,question1,question2,prediction
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.3263964e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.3263964e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.4321575e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.4321575e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.4321575e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.4321575e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.4321575e-06
537,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
538,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
539,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
540,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
541,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
542,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
543,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
544,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
545,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
546,i started having a burning uncomfortable pain in my right flank area?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0024127902
547,what are the best times to become pregnant?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2859327e-06
548,what are the best times to become pregnant?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2859327e-06
549,what are the best times to become pregnant?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2859327e-06
550,i am having some problems with tooth no 25?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0018385269
551,i am having some problems with tooth no 25?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0018385269
552,i am having some problems with tooth no 25?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0018385269
553,i am having some problems with tooth no 25?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0018385269
554,i am having some problems with tooth no 25?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0018385269
555,my son age 7 years shows unexpected occasional shivering?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.18012281
556,my son age 7 years shows unexpected occasional shivering?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.18012281
557,my son age 7 years shows unexpected occasional shivering?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.18012281
558,my son age 7 years shows unexpected occasional shivering?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.18012281
559,hi i am suffering from shingles i got this one day ago very painful?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3803137e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3803137e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3803137e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3803137e-06
563,i have been sick with over 102 degree fever for four days straight now?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.943753e-05
564,i have been sick with over 102 degree fever for four days straight now?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.943753e-05
565,i have been sick with over 102 degree fever for four days straight now?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.943753e-05
566,i have been sick with over 102 degree fever for four days straight now?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.943753e-05
567,i have been sick with over 102 degree fever for four days straight now?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.943753e-05
568,i have been sick with over 102 degree fever for four days straight now?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.943753e-05
569,i have been getting pain in the left side just below the second rib in the back?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.8977734e-05
570,i have been getting pain in the left side just below the second rib in the back?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.8977734e-05
571,i have been getting pain in the left side just below the second rib in the back?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.8977734e-05
572,i have been getting pain in the left side just below the second rib in the back?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.8977734e-05
573,i have been getting pain in the left side just below the second rib in the back?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.8977734e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.16385815
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.16385815
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.16385815
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.16385815
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.16385815
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.009759718
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.009759718
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.009759718
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.009759718
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.009759718
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,9.700176e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,9.700176e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,9.700176e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,9.700176e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.00146e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.00146e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.00146e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.00146e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2309696e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2309696e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2309696e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2309696e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2309696e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.5707034e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.5707034e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.5707034e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.5707034e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3667824e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3667824e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3667824e-06
604,i have been in a lot of severe pain with my lower back since september?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00733383
605,i have been in a lot of severe pain with my lower back since september?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00733383
606,i have been in a lot of severe pain with my lower back since september?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00733383
607,i have been in a lot of severe pain with my lower back since september?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00733383
608,i have been in a lot of severe pain with my lower back since september?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00733383
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.5539095e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.5539095e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.5539095e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.5539095e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.5539095e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.6041154e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.6041154e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.6041154e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.6041154e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.3690338e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.3690338e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.3690338e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.3690338e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.3690338e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.3690338e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00040194075
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00040194075
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00040194075
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00040194075
628,i have slightly blurred vision numbness in hands and legs?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0008535108
629,i have slightly blurred vision numbness in hands and legs?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0008535108
630,i have slightly blurred vision numbness in hands and legs?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0008535108
631,i have slightly blurred vision numbness in hands and legs?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0008535108
632,i have slightly blurred vision numbness in hands and legs?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0008535108
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.013127745
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.013127745
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.013127745
636,i am suffering from bell’s palsy from 11 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.9211163e-07
637,i am suffering from bell’s palsy from 11 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.9211163e-07
638,i am suffering from bell’s palsy from 11 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.9211163e-07
639,i am suffering from bell’s palsy from 11 days?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.9211163e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.4278222e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.4278222e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.4278222e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.4278222e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.4278222e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0005421674
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0005421674
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0005421674
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0005421674
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0005421674
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0005421674
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.5313717e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.5313717e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.5313717e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.5313717e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.5313717e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.5313717e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00039548826
658,my cell phone caught fire and i was exposed to chemical fumes?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00039548826
659,my cell phone caught fire and i was exposed to chemical fumes?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00039548826
660,my cell phone caught fire and i was exposed to chemical fumes?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00039548826
661,my cell phone caught fire and i was exposed to chemical fumes?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00039548826
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0006453823
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0006453823
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0006453823
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0006453823
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0006453823
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010372249
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010372249
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010372249
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010372249
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010372249
672,my mother has “suddenly” become almost totally non talkative?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.685788e-07
673,my mother has “suddenly” become almost totally non talkative?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.685788e-07
674,my mother has “suddenly” become almost totally non talkative?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.685788e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.06342482
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.06342482
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.06342482
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.06342482
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.06342482
680,i have sinus problems even when i get a cold my nose always remain dry?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0042111445
681,i have sinus problems even when i get a cold my nose always remain dry?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0042111445
682,i have sinus problems even when i get a cold my nose always remain dry?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0042111445
683,i have sinus problems even when i get a cold my nose always remain dry?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0042111445
684,i have sinus problems even when i get a cold my nose always remain dry?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0042111445
685,i’ve been coughing up blood today?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.1272889e-06
686,i’ve been coughing up blood today?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.1272889e-06
687,i’ve been coughing up blood today?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.1272889e-06
688,i’ve been coughing up blood today?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.1272889e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.170447e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.170447e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.170447e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.170447e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.170447e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.170447e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.257475e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.257475e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.257475e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.257475e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.257475e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.205511e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.205511e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.205511e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.205511e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.205511e-05
705,a year ago i found a large lump top of my right breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00041293117
706,a year ago i found a large lump top of my right breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00041293117
707,a year ago i found a large lump top of my right breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00041293117
708,a year ago i found a large lump top of my right breast?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00041293117
709,concerned about my daughter’s recent blood work?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2407282e-05
710,concerned about my daughter’s recent blood work?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2407282e-05
711,concerned about my daughter’s recent blood work?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2407282e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.973545e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.973545e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.973545e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.973545e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.973545e-05
717,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
718,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
719,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
720,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
721,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
722,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
723,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
724,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
725,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
726,my daughter cries after and sometimes while eating?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,7.1923496e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.4651021e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.4651021e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.4651021e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.4651021e-06
