,question1,question2,prediction
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6763845e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6763845e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6763845e-08
949,i have a defect in the base of my skull need a second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.309508e-06
950,i have a defect in the base of my skull need a second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.309508e-06
951,i have a defect in the base of my skull need a second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.309508e-06
952,i have a defect in the base of my skull need a second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.309508e-06
953,i have a defect in the base of my skull need a second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.309508e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00021176397
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00021176397
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00021176397
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00021176397
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00021176397
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my labia minora are swollen with blood. daktarin doesn’t work?,3.1002623e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my labia minora are swollen with blood. daktarin doesn’t work?,3.1002623e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my labia minora are swollen with blood. daktarin doesn’t work?,3.1002623e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my labia minora are swollen with blood. daktarin doesn’t work?,3.1002623e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my labia minora are swollen with blood. daktarin doesn’t work?,3.1002623e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,my labia minora are swollen with blood. daktarin doesn’t work?,0.076287925
965,sometimes my vision in my left eye goes away doctors have tried everything?,my labia minora are swollen with blood. daktarin doesn’t work?,0.076287925
966,sometimes my vision in my left eye goes away doctors have tried everything?,my labia minora are swollen with blood. daktarin doesn’t work?,0.076287925
967,sometimes my vision in my left eye goes away doctors have tried everything?,my labia minora are swollen with blood. daktarin doesn’t work?,0.076287925
968,sometimes my vision in my left eye goes away doctors have tried everything?,my labia minora are swollen with blood. daktarin doesn’t work?,0.076287925
969,doctor says i should remove my gallbladder need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1494984e-06
970,doctor says i should remove my gallbladder need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1494984e-06
971,doctor says i should remove my gallbladder need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1494984e-06
972,doctor says i should remove my gallbladder need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1494984e-06
973,i have been having bad pain in my left thumb for a month now?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00049584
974,i have been having bad pain in my left thumb for a month now?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00049584
975,i have been having bad pain in my left thumb for a month now?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00049584
976,i have been having bad pain in my left thumb for a month now?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00049584
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3998045e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3998045e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3998045e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3998045e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.062491e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.062491e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.062491e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,my labia minora are swollen with blood. daktarin doesn’t work?,7.834784e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,my labia minora are swollen with blood. daktarin doesn’t work?,7.834784e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,my labia minora are swollen with blood. daktarin doesn’t work?,7.834784e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,my labia minora are swollen with blood. daktarin doesn’t work?,7.834784e-06
988,i had an acute ebv antibody test done and my results were all negative,my labia minora are swollen with blood. daktarin doesn’t work?,3.1616346e-06
989,i had an acute ebv antibody test done and my results were all negative,my labia minora are swollen with blood. daktarin doesn’t work?,3.1616346e-06
990,i had an acute ebv antibody test done and my results were all negative,my labia minora are swollen with blood. daktarin doesn’t work?,3.1616346e-06
991,i had an acute ebv antibody test done and my results were all negative,my labia minora are swollen with blood. daktarin doesn’t work?,3.1616346e-06
992,i had an acute ebv antibody test done and my results were all negative,my labia minora are swollen with blood. daktarin doesn’t work?,3.1616346e-06
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0023302631
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0023302631
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0023302631
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0023302631
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.060638215
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.060638215
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.060638215
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.060638215
1001,is tens (e-stim) safe to use for prostate?,my labia minora are swollen with blood. daktarin doesn’t work?,0.058853097
1002,is tens (e-stim) safe to use for prostate?,my labia minora are swollen with blood. daktarin doesn’t work?,0.058853097
1003,is tens (e-stim) safe to use for prostate?,my labia minora are swollen with blood. daktarin doesn’t work?,0.058853097
1004,is tens (e-stim) safe to use for prostate?,my labia minora are swollen with blood. daktarin doesn’t work?,0.058853097
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9853345e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9853345e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9853345e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9853345e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9853345e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my labia minora are swollen with blood. daktarin doesn’t work?,2.5488472e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my labia minora are swollen with blood. daktarin doesn’t work?,2.5488472e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my labia minora are swollen with blood. daktarin doesn’t work?,2.5488472e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my labia minora are swollen with blood. daktarin doesn’t work?,2.5488472e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my labia minora are swollen with blood. daktarin doesn’t work?,5.392367e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my labia minora are swollen with blood. daktarin doesn’t work?,5.392367e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my labia minora are swollen with blood. daktarin doesn’t work?,5.392367e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my labia minora are swollen with blood. daktarin doesn’t work?,5.392367e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my labia minora are swollen with blood. daktarin doesn’t work?,5.392367e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9128913e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9128913e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9128913e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9128913e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0025067101
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0025067101
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0025067101
1026,i managed to get epididymitis after a fall whilst showering?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00025157531
1027,i managed to get epididymitis after a fall whilst showering?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00025157531
1028,i managed to get epididymitis after a fall whilst showering?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00025157531
1029,i managed to get epididymitis after a fall whilst showering?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00025157531
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my labia minora are swollen with blood. daktarin doesn’t work?,8.1666286e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my labia minora are swollen with blood. daktarin doesn’t work?,8.1666286e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my labia minora are swollen with blood. daktarin doesn’t work?,8.1666286e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my labia minora are swollen with blood. daktarin doesn’t work?,8.1666286e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my labia minora are swollen with blood. daktarin doesn’t work?,4.098176e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my labia minora are swollen with blood. daktarin doesn’t work?,4.098176e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my labia minora are swollen with blood. daktarin doesn’t work?,4.098176e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my labia minora are swollen with blood. daktarin doesn’t work?,4.098176e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0025044554
1039,i suffer from tired aching legs during and after work any suggestions?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5325152e-07
1040,i suffer from tired aching legs during and after work any suggestions?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5325152e-07
1041,i suffer from tired aching legs during and after work any suggestions?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5325152e-07
1042,i suffer from tired aching legs during and after work any suggestions?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5325152e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,my labia minora are swollen with blood. daktarin doesn’t work?,4.4857245e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,my labia minora are swollen with blood. daktarin doesn’t work?,4.4857245e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,my labia minora are swollen with blood. daktarin doesn’t work?,4.4857245e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,my labia minora are swollen with blood. daktarin doesn’t work?,4.4857245e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my labia minora are swollen with blood. daktarin doesn’t work?,1.799927e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my labia minora are swollen with blood. daktarin doesn’t work?,1.799927e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my labia minora are swollen with blood. daktarin doesn’t work?,1.799927e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my labia minora are swollen with blood. daktarin doesn’t work?,1.799927e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my labia minora are swollen with blood. daktarin doesn’t work?,2.7222354e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my labia minora are swollen with blood. daktarin doesn’t work?,2.7222354e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my labia minora are swollen with blood. daktarin doesn’t work?,2.7222354e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my labia minora are swollen with blood. daktarin doesn’t work?,2.7222354e-06
1055,hit my head mri indicates white matter hyperintensities?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9198942e-06
1056,hit my head mri indicates white matter hyperintensities?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9198942e-06
1057,hit my head mri indicates white matter hyperintensities?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9198942e-06
1058,hit my head mri indicates white matter hyperintensities?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9198942e-06
1059,hit my head mri indicates white matter hyperintensities?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9198942e-06
1060,i have the worst motion and travel sickness?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0017441715
1061,i have the worst motion and travel sickness?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0017441715
1062,i have the worst motion and travel sickness?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0017441715
1063,i have the worst motion and travel sickness?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0017441715
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my labia minora are swollen with blood. daktarin doesn’t work?,3.2365563e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my labia minora are swollen with blood. daktarin doesn’t work?,3.2365563e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my labia minora are swollen with blood. daktarin doesn’t work?,3.2365563e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my labia minora are swollen with blood. daktarin doesn’t work?,3.2365563e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0557287e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0557287e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0557287e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0557287e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001565293
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001565293
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001565293
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001565293
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001565293
1077,for the past months i am experiencing pain on my upper abdomen?,my labia minora are swollen with blood. daktarin doesn’t work?,6.0776694e-07
1078,for the past months i am experiencing pain on my upper abdomen?,my labia minora are swollen with blood. daktarin doesn’t work?,6.0776694e-07
1079,for the past months i am experiencing pain on my upper abdomen?,my labia minora are swollen with blood. daktarin doesn’t work?,6.0776694e-07
1080,for the past months i am experiencing pain on my upper abdomen?,my labia minora are swollen with blood. daktarin doesn’t work?,6.0776694e-07
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00036226233
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00036226233
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00036226233
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00036226233
1085,i had facial paralysis 6 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00026351554
1086,i had facial paralysis 6 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00026351554
1087,i had facial paralysis 6 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00026351554
1088,i had facial paralysis 6 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00026351554
1089,i had facial paralysis 6 years ago?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00026351554
1090,i have horrible pain along my right leg?,my labia minora are swollen with blood. daktarin doesn’t work?,0.037659176
1091,i have horrible pain along my right leg?,my labia minora are swollen with blood. daktarin doesn’t work?,0.037659176
1092,i have horrible pain along my right leg?,my labia minora are swollen with blood. daktarin doesn’t work?,0.037659176
1093,i have horrible pain along my right leg?,my labia minora are swollen with blood. daktarin doesn’t work?,0.037659176
1094,i have horrible pain along my right leg?,my labia minora are swollen with blood. daktarin doesn’t work?,0.037659176
1095,my eldest daughter is suffering excruciating pain need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.5362896e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.5362896e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.5362896e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.5362896e-05
1099,i woke up with swollen parotid glands?,my labia minora are swollen with blood. daktarin doesn’t work?,0.026168248
1100,i woke up with swollen parotid glands?,my labia minora are swollen with blood. daktarin doesn’t work?,0.026168248
1101,i woke up with swollen parotid glands?,my labia minora are swollen with blood. daktarin doesn’t work?,0.026168248
1102,i woke up with swollen parotid glands?,my labia minora are swollen with blood. daktarin doesn’t work?,0.026168248
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6998314e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6998314e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6998314e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6998314e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6998314e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0005264723
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0005264723
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0005264723
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0005264723
1112,me and my wife have been trying to have a child for two years?,my labia minora are swollen with blood. daktarin doesn’t work?,2.2895147e-05
1113,me and my wife have been trying to have a child for two years?,my labia minora are swollen with blood. daktarin doesn’t work?,2.2895147e-05
1114,me and my wife have been trying to have a child for two years?,my labia minora are swollen with blood. daktarin doesn’t work?,2.2895147e-05
1115,me and my wife have been trying to have a child for two years?,my labia minora are swollen with blood. daktarin doesn’t work?,2.2895147e-05
1116,i had wrist surgery it was the biggest mistake of my life?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7528615e-05
1117,i had wrist surgery it was the biggest mistake of my life?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7528615e-05
1118,i had wrist surgery it was the biggest mistake of my life?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7528615e-05
1119,i had wrist surgery it was the biggest mistake of my life?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7528615e-05
1120,i had wrist surgery it was the biggest mistake of my life?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7528615e-05
1121,i suffer with headaches/migraines frequently,my labia minora are swollen with blood. daktarin doesn’t work?,0.00035006396
1122,i suffer with headaches/migraines frequently,my labia minora are swollen with blood. daktarin doesn’t work?,0.00035006396
1123,i suffer with headaches/migraines frequently,my labia minora are swollen with blood. daktarin doesn’t work?,0.00035006396
1124,i suffer with headaches/migraines frequently,my labia minora are swollen with blood. daktarin doesn’t work?,0.00035006396
1125,i have felt sensations of tachycardia to the head?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9745019e-05
1126,i have felt sensations of tachycardia to the head?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9745019e-05
1127,i have felt sensations of tachycardia to the head?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9745019e-05
1128,i have felt sensations of tachycardia to the head?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9745019e-05
1129,i have felt sensations of tachycardia to the head?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9745019e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my labia minora are swollen with blood. daktarin doesn’t work?,5.5116976e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my labia minora are swollen with blood. daktarin doesn’t work?,5.5116976e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my labia minora are swollen with blood. daktarin doesn’t work?,5.5116976e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my labia minora are swollen with blood. daktarin doesn’t work?,5.5116976e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my labia minora are swollen with blood. daktarin doesn’t work?,5.5116976e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7435605e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7435605e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7435605e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7435605e-06
1139,i am suffering from poly cystic ovarian disease?,my labia minora are swollen with blood. daktarin doesn’t work?,1.4569217e-06
1140,i am suffering from poly cystic ovarian disease?,my labia minora are swollen with blood. daktarin doesn’t work?,1.4569217e-06
1141,i am suffering from poly cystic ovarian disease?,my labia minora are swollen with blood. daktarin doesn’t work?,1.4569217e-06
1142,i am suffering from poly cystic ovarian disease?,my labia minora are swollen with blood. daktarin doesn’t work?,1.4569217e-06
1143,i have been through so many tests and surgery and have gotten worse?,my labia minora are swollen with blood. daktarin doesn’t work?,1.130682e-07
1144,i have been through so many tests and surgery and have gotten worse?,my labia minora are swollen with blood. daktarin doesn’t work?,1.130682e-07
1145,i have been through so many tests and surgery and have gotten worse?,my labia minora are swollen with blood. daktarin doesn’t work?,1.130682e-07
1146,i have been through so many tests and surgery and have gotten worse?,my labia minora are swollen with blood. daktarin doesn’t work?,1.130682e-07
1147,i have been through so many tests and surgery and have gotten worse?,my labia minora are swollen with blood. daktarin doesn’t work?,1.130682e-07
1148,i went for an x-ray and found out i have a faecal overload?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0309463e-07
1149,i went for an x-ray and found out i have a faecal overload?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0309463e-07
1150,i went for an x-ray and found out i have a faecal overload?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0309463e-07
1151,i went for an x-ray and found out i have a faecal overload?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0309463e-07
1152,i went for an x-ray and found out i have a faecal overload?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0309463e-07
1153,i had a vestibular injury do not know what to do anymore?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00273466
1154,i had a vestibular injury do not know what to do anymore?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00273466
1155,i had a vestibular injury do not know what to do anymore?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00273466
1156,i had a vestibular injury do not know what to do anymore?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00273466
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my labia minora are swollen with blood. daktarin doesn’t work?,4.350357e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my labia minora are swollen with blood. daktarin doesn’t work?,4.350357e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my labia minora are swollen with blood. daktarin doesn’t work?,4.350357e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my labia minora are swollen with blood. daktarin doesn’t work?,4.350357e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my labia minora are swollen with blood. daktarin doesn’t work?,4.350357e-06
1162,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1163,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1164,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1165,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1166,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1167,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1168,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1169,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1170,several months ago my lower left leg (shin area) began to hurt?,my labia minora are swollen with blood. daktarin doesn’t work?,0.031027533
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my labia minora are swollen with blood. daktarin doesn’t work?,5.2948693e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my labia minora are swollen with blood. daktarin doesn’t work?,5.2948693e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my labia minora are swollen with blood. daktarin doesn’t work?,5.2948693e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my labia minora are swollen with blood. daktarin doesn’t work?,5.2948693e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0047692275
