,question1,question2,prediction
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.4520004e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.4520004e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.4520004e-06
1311,i have problem breathing and its progressing?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.27369e-05
1312,i have problem breathing and its progressing?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.27369e-05
1313,i have problem breathing and its progressing?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.27369e-05
1314,i have problem breathing and its progressing?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.27369e-05
1315,i have problem breathing and its progressing?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.27369e-05
1316,when i stand up my body contorts for a few seconds?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0019744807
1317,when i stand up my body contorts for a few seconds?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0019744807
1318,when i stand up my body contorts for a few seconds?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0019744807
1319,my mother is suffering from a medical condition of displacement in back bone?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.8857328e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.8857328e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.8857328e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0003477197
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0003477197
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0003477197
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.1721047e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.1721047e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.1721047e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00040854546
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00040854546
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00040854546
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00040854546
1332,i have an overactive bladder need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0503626e-05
1333,i have an overactive bladder need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0503626e-05
1334,i have an overactive bladder need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0503626e-05
1335,i have an overactive bladder need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0503626e-05
1336,i have an overactive bladder need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0503626e-05
1337,i have an overactive bladder need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0503626e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.1333074e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.1333074e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.1333074e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.1333074e-07
1342,i am having a medical problem that has not been solved as of yet?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.3550535e-05
1343,i am having a medical problem that has not been solved as of yet?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.3550535e-05
1344,i am having a medical problem that has not been solved as of yet?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.3550535e-05
1345,i am having a medical problem that has not been solved as of yet?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.3550535e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007565196
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007565196
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007565196
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007565196
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007565196
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5875772e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5875772e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5875772e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5875772e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2215246e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2215246e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2215246e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.365059e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.365059e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.365059e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.4302445e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.4302445e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.4302445e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.396616e-06
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.396616e-06
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.396616e-06
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.7530157e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.7530157e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5593328e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5593328e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5593328e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5593328e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.916785e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.916785e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.916785e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.627906e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.627906e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.627906e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.627906e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.627906e-07
1381,my son is six and gets repeated nose bleeds since he was little?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.23733935e-05
1382,my son is six and gets repeated nose bleeds since he was little?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.23733935e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.4701613e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.4701613e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.4701613e-05
1386,i have had a pain in my lower left quadrant of my stomach?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007211232
1387,i have had a pain in my lower left quadrant of my stomach?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007211232
1388,i have had a pain in my lower left quadrant of my stomach?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007211232
1389,i have had a pain in my lower left quadrant of my stomach?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007211232
1390,i have had a pain in my lower left quadrant of my stomach?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007211232
1391,i have been diagnosed with pcos need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00011567421
1392,i have been diagnosed with pcos need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00011567421
1393,i have been diagnosed with pcos need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00011567421
1394,i have been diagnosed with pcos need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00011567421
1395,i had rotatory cuff surgery and it locks up on me?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0006392441
1396,i had rotatory cuff surgery and it locks up on me?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0006392441
1397,i had rotatory cuff surgery and it locks up on me?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0006392441
1398,do i require surgery?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00015021306
1399,do i require surgery?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00015021306
1400,do i require surgery?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00015021306
1401,do i require surgery?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00015021306
1402,5year old male child with a recurrent git and respiratory infection?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.618101e-07
1403,5year old male child with a recurrent git and respiratory infection?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.618101e-07
1404,5year old male child with a recurrent git and respiratory infection?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.618101e-07
1405,5year old male child with a recurrent git and respiratory infection?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.618101e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.104532e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.104532e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.104532e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.104532e-07
1410,have had chronic dysentery daily for 3 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007334545
1411,have had chronic dysentery daily for 3 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007334545
1412,have had chronic dysentery daily for 3 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007334545
1413,have had chronic dysentery daily for 3 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.007334545
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.8690626e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.8690626e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.8690626e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.8690626e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.8690626e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.8690626e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2240253e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2240253e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2240253e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.04145181
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.04145181
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.04145181
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.146747e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.146747e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.146747e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.146747e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2393384e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.4451286e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.4451286e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.4451286e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.4451286e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2071561e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2071561e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2071561e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2071561e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2071561e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.4906146e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.4906146e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.4906146e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.4906146e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.059782855
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.059782855
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.059782855
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.001011232
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.001011232
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.001011232
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.001011232
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.6332325e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.6332325e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.6332325e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.6332325e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.166046e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.166046e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.166046e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.166046e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.166046e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.166046e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.166046e-06
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.05696769
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.05696769
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.05696769
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.05696769
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00416308
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00416308
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00416308
1469,for the past two months i have been having breast pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.9958517e-06
1470,for the past two months i have been having breast pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.9958517e-06
1471,for the past two months i have been having breast pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.9958517e-06
1472,for the past two months i have been having breast pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.9958517e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.004310617
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.004310617
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.004310617
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2452481e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2452481e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2452481e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2452481e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0388795e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0388795e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0388795e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0388795e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.0388795e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9050498e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9050498e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9050498e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9050498e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.958056e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.958056e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.958056e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5723833e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5723833e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5723833e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5723833e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.7059653e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.7059653e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.7059653e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.7059653e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.214855e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.214855e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.214855e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9212082e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9212082e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9212082e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9212082e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9212082e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00086582336
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00086582336
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00086582336
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00086582336
