,question1,question2,prediction
1420,when i have pimple or blackheads they leave scars. what should i use?,i have yeast infection…. came back with a vengeance.,8.682012e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,i have yeast infection…. came back with a vengeance.,8.682012e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,i have yeast infection…. came back with a vengeance.,8.682012e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have yeast infection…. came back with a vengeance.,2.5692338e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have yeast infection…. came back with a vengeance.,2.5692338e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have yeast infection…. came back with a vengeance.,2.5692338e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have yeast infection…. came back with a vengeance.,1.8108427e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have yeast infection…. came back with a vengeance.,1.8108427e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have yeast infection…. came back with a vengeance.,1.8108427e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have yeast infection…. came back with a vengeance.,1.8108427e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have yeast infection…. came back with a vengeance.,1.7231997e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have yeast infection…. came back with a vengeance.,1.7910206e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have yeast infection…. came back with a vengeance.,1.7910206e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have yeast infection…. came back with a vengeance.,1.7910206e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have yeast infection…. came back with a vengeance.,1.7910206e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have yeast infection…. came back with a vengeance.,1.8634946e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have yeast infection…. came back with a vengeance.,1.8634946e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have yeast infection…. came back with a vengeance.,1.8634946e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have yeast infection…. came back with a vengeance.,1.8634946e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have yeast infection…. came back with a vengeance.,1.8634946e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have yeast infection…. came back with a vengeance.,1.6567947e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have yeast infection…. came back with a vengeance.,1.6567947e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have yeast infection…. came back with a vengeance.,1.6567947e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have yeast infection…. came back with a vengeance.,1.6567947e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have yeast infection…. came back with a vengeance.,3.1530485e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have yeast infection…. came back with a vengeance.,3.1530485e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have yeast infection…. came back with a vengeance.,3.1530485e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have yeast infection…. came back with a vengeance.,5.8431127e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have yeast infection…. came back with a vengeance.,5.8431127e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have yeast infection…. came back with a vengeance.,5.8431127e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have yeast infection…. came back with a vengeance.,5.8431127e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have yeast infection…. came back with a vengeance.,8.4941516e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have yeast infection…. came back with a vengeance.,8.4941516e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have yeast infection…. came back with a vengeance.,8.4941516e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have yeast infection…. came back with a vengeance.,8.4941516e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have yeast infection…. came back with a vengeance.,0.047938164
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have yeast infection…. came back with a vengeance.,0.047938164
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have yeast infection…. came back with a vengeance.,0.047938164
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have yeast infection…. came back with a vengeance.,0.047938164
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have yeast infection…. came back with a vengeance.,0.047938164
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have yeast infection…. came back with a vengeance.,0.047938164
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have yeast infection…. came back with a vengeance.,0.047938164
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have yeast infection…. came back with a vengeance.,0.099154584
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have yeast infection…. came back with a vengeance.,0.099154584
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have yeast infection…. came back with a vengeance.,0.099154584
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have yeast infection…. came back with a vengeance.,0.099154584
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have yeast infection…. came back with a vengeance.,0.002335636
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have yeast infection…. came back with a vengeance.,0.002335636
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have yeast infection…. came back with a vengeance.,0.002335636
1469,for the past two months i have been having breast pain?,i have yeast infection…. came back with a vengeance.,0.00084120344
1470,for the past two months i have been having breast pain?,i have yeast infection…. came back with a vengeance.,0.00084120344
1471,for the past two months i have been having breast pain?,i have yeast infection…. came back with a vengeance.,0.00084120344
1472,for the past two months i have been having breast pain?,i have yeast infection…. came back with a vengeance.,0.00084120344
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have yeast infection…. came back with a vengeance.,0.006333038
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have yeast infection…. came back with a vengeance.,0.006333038
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have yeast infection…. came back with a vengeance.,0.006333038
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have yeast infection…. came back with a vengeance.,9.133883e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have yeast infection…. came back with a vengeance.,9.133883e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have yeast infection…. came back with a vengeance.,9.133883e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have yeast infection…. came back with a vengeance.,9.133883e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have yeast infection…. came back with a vengeance.,8.2993245e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have yeast infection…. came back with a vengeance.,8.2993245e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have yeast infection…. came back with a vengeance.,8.2993245e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have yeast infection…. came back with a vengeance.,8.2993245e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have yeast infection…. came back with a vengeance.,8.2993245e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have yeast infection…. came back with a vengeance.,1.8587774e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have yeast infection…. came back with a vengeance.,1.8587774e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have yeast infection…. came back with a vengeance.,1.8587774e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have yeast infection…. came back with a vengeance.,1.8587774e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have yeast infection…. came back with a vengeance.,4.423451e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have yeast infection…. came back with a vengeance.,4.423451e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have yeast infection…. came back with a vengeance.,4.423451e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have yeast infection…. came back with a vengeance.,0.00366697
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have yeast infection…. came back with a vengeance.,0.00366697
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have yeast infection…. came back with a vengeance.,0.00366697
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have yeast infection…. came back with a vengeance.,0.00366697
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have yeast infection…. came back with a vengeance.,3.9475435e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have yeast infection…. came back with a vengeance.,3.9475435e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have yeast infection…. came back with a vengeance.,3.9475435e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have yeast infection…. came back with a vengeance.,3.9475435e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have yeast infection…. came back with a vengeance.,9.929697e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have yeast infection…. came back with a vengeance.,9.929697e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have yeast infection…. came back with a vengeance.,9.929697e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have yeast infection…. came back with a vengeance.,0.001514686
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have yeast infection…. came back with a vengeance.,0.001514686
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have yeast infection…. came back with a vengeance.,0.001514686
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have yeast infection…. came back with a vengeance.,0.001514686
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have yeast infection…. came back with a vengeance.,0.001514686
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have yeast infection…. came back with a vengeance.,1.2110338e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have yeast infection…. came back with a vengeance.,1.2110338e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have yeast infection…. came back with a vengeance.,1.2110338e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have yeast infection…. came back with a vengeance.,1.2110338e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have yeast infection…. came back with a vengeance.,1.6314307e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have yeast infection…. came back with a vengeance.,1.6314307e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have yeast infection…. came back with a vengeance.,1.6314307e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have yeast infection…. came back with a vengeance.,1.6314307e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have yeast infection…. came back with a vengeance.,1.6314307e-05
1517,i have had a bacterial infection need doctor advice?,i have yeast infection…. came back with a vengeance.,0.007208228
1518,i have had a bacterial infection need doctor advice?,i have yeast infection…. came back with a vengeance.,0.007208228
1519,i have had a bacterial infection need doctor advice?,i have yeast infection…. came back with a vengeance.,0.007208228
1520,i have had a bacterial infection need doctor advice?,i have yeast infection…. came back with a vengeance.,0.007208228
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have yeast infection…. came back with a vengeance.,0.010632292
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have yeast infection…. came back with a vengeance.,0.010632292
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have yeast infection…. came back with a vengeance.,0.010632292
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have yeast infection…. came back with a vengeance.,0.00016607314
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have yeast infection…. came back with a vengeance.,0.00016607314
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have yeast infection…. came back with a vengeance.,0.00016607314
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have yeast infection…. came back with a vengeance.,0.11673269
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have yeast infection…. came back with a vengeance.,0.11673269
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have yeast infection…. came back with a vengeance.,0.11673269
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have yeast infection…. came back with a vengeance.,0.11673269
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have yeast infection…. came back with a vengeance.,0.00016819377
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have yeast infection…. came back with a vengeance.,0.00016819377
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have yeast infection…. came back with a vengeance.,0.00016819377
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have yeast infection…. came back with a vengeance.,3.4699453e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have yeast infection…. came back with a vengeance.,3.4699453e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have yeast infection…. came back with a vengeance.,3.4699453e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i have yeast infection…. came back with a vengeance.,0.00024059975
1538,i have problems with platelets i need a surgery to remove the spleen?,i have yeast infection…. came back with a vengeance.,0.00024059975
1539,i have problems with platelets i need a surgery to remove the spleen?,i have yeast infection…. came back with a vengeance.,0.00024059975
1540,i have problems with platelets i need a surgery to remove the spleen?,i have yeast infection…. came back with a vengeance.,0.00024059975
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have yeast infection…. came back with a vengeance.,3.829625e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have yeast infection…. came back with a vengeance.,3.829625e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have yeast infection…. came back with a vengeance.,3.829625e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have yeast infection…. came back with a vengeance.,3.829625e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have yeast infection…. came back with a vengeance.,0.010399894
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have yeast infection…. came back with a vengeance.,0.010399894
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have yeast infection…. came back with a vengeance.,0.010399894
1548,i have discharge from my eyes spreading throughout my body?,i have yeast infection…. came back with a vengeance.,0.042394042
1549,i have discharge from my eyes spreading throughout my body?,i have yeast infection…. came back with a vengeance.,0.042394042
1550,i have discharge from my eyes spreading throughout my body?,i have yeast infection…. came back with a vengeance.,0.042394042
1551,hiv test is non reactive is further testing required?,i have yeast infection…. came back with a vengeance.,0.2711753
1552,hiv test is non reactive is further testing required?,i have yeast infection…. came back with a vengeance.,0.2711753
1553,hiv test is non reactive is further testing required?,i have yeast infection…. came back with a vengeance.,0.2711753
1554,hiv test is non reactive is further testing required?,i have yeast infection…. came back with a vengeance.,0.2711753
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have yeast infection…. came back with a vengeance.,0.0013051174
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have yeast infection…. came back with a vengeance.,0.0013051174
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have yeast infection…. came back with a vengeance.,0.0013051174
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have yeast infection…. came back with a vengeance.,0.0013051174
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have yeast infection…. came back with a vengeance.,0.031005122
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have yeast infection…. came back with a vengeance.,0.031005122
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have yeast infection…. came back with a vengeance.,0.031005122
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have yeast infection…. came back with a vengeance.,0.031005122
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have yeast infection…. came back with a vengeance.,0.0001889554
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have yeast infection…. came back with a vengeance.,0.0001889554
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have yeast infection…. came back with a vengeance.,0.0001889554
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have yeast infection…. came back with a vengeance.,1.3844017e-06
1567,i’ve got a wrist and palm injury in my right hand?,i have yeast infection…. came back with a vengeance.,0.003883451
1568,i’ve got a wrist and palm injury in my right hand?,i have yeast infection…. came back with a vengeance.,0.003883451
1569,i’ve got a wrist and palm injury in my right hand?,i have yeast infection…. came back with a vengeance.,0.003883451
1570,i got stds treated with ceftriaxone im and doxocycline?,i have yeast infection…. came back with a vengeance.,2.2771595e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,i have yeast infection…. came back with a vengeance.,2.2771595e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have yeast infection…. came back with a vengeance.,0.00052465464
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have yeast infection…. came back with a vengeance.,0.00052465464
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have yeast infection…. came back with a vengeance.,0.00052465464
1575,my mother gets head spins vision gets black or blurred?,i have yeast infection…. came back with a vengeance.,0.00021278141
1576,my mother gets head spins vision gets black or blurred?,i have yeast infection…. came back with a vengeance.,0.00021278141
1577,my mother gets head spins vision gets black or blurred?,i have yeast infection…. came back with a vengeance.,0.00021278141
1578,my mother gets head spins vision gets black or blurred?,i have yeast infection…. came back with a vengeance.,0.00021278141
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have yeast infection…. came back with a vengeance.,0.00065685436
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have yeast infection…. came back with a vengeance.,0.00065685436
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have yeast infection…. came back with a vengeance.,0.00065685436
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have yeast infection…. came back with a vengeance.,0.00065685436
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have yeast infection…. came back with a vengeance.,3.4713084e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have yeast infection…. came back with a vengeance.,3.4713084e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have yeast infection…. came back with a vengeance.,3.4713084e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have yeast infection…. came back with a vengeance.,3.4713084e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have yeast infection…. came back with a vengeance.,7.655189e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have yeast infection…. came back with a vengeance.,7.655189e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have yeast infection…. came back with a vengeance.,7.655189e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have yeast infection…. came back with a vengeance.,3.0499762e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have yeast infection…. came back with a vengeance.,3.0499762e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have yeast infection…. came back with a vengeance.,3.0499762e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have yeast infection…. came back with a vengeance.,3.0499762e-06
1594,i had a semen analysis need second doctor opinion and more advice?,i have yeast infection…. came back with a vengeance.,0.17038517
1595,i had a semen analysis need second doctor opinion and more advice?,i have yeast infection…. came back with a vengeance.,0.17038517
1596,i had a semen analysis need second doctor opinion and more advice?,i have yeast infection…. came back with a vengeance.,0.17038517
1597,i had a semen analysis need second doctor opinion and more advice?,i have yeast infection…. came back with a vengeance.,0.17038517
1598,pain in abdominal upper center left side?,i have yeast infection…. came back with a vengeance.,0.00038084673
1599,my son has a history of azthma now has croup?,i have yeast infection…. came back with a vengeance.,0.00042603322
1600,my son has a history of azthma now has croup?,i have yeast infection…. came back with a vengeance.,0.00042603322
1601,my son has a history of azthma now has croup?,i have yeast infection…. came back with a vengeance.,0.00042603322
1602,my son has a history of azthma now has croup?,i have yeast infection…. came back with a vengeance.,0.00042603322
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have yeast infection…. came back with a vengeance.,0.06890146
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have yeast infection…. came back with a vengeance.,0.06890146
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have yeast infection…. came back with a vengeance.,0.06890146
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have yeast infection…. came back with a vengeance.,0.06890146
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have yeast infection…. came back with a vengeance.,0.0011811835
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have yeast infection…. came back with a vengeance.,0.0011811835
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have yeast infection…. came back with a vengeance.,0.0011811835
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have yeast infection…. came back with a vengeance.,0.0011811835
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have yeast infection…. came back with a vengeance.,0.011822949
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have yeast infection…. came back with a vengeance.,0.011822949
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have yeast infection…. came back with a vengeance.,0.011822949
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have yeast infection…. came back with a vengeance.,0.011822949
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have yeast infection…. came back with a vengeance.,0.011822949
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have yeast infection…. came back with a vengeance.,0.00034685756
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have yeast infection…. came back with a vengeance.,5.554465e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have yeast infection…. came back with a vengeance.,5.554465e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have yeast infection…. came back with a vengeance.,5.554465e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have yeast infection…. came back with a vengeance.,5.554465e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have yeast infection…. came back with a vengeance.,1.0596859e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have yeast infection…. came back with a vengeance.,1.0596859e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have yeast infection…. came back with a vengeance.,1.0596859e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have yeast infection…. came back with a vengeance.,1.0596859e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have yeast infection…. came back with a vengeance.,0.00028447754
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have yeast infection…. came back with a vengeance.,0.00028447754
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have yeast infection…. came back with a vengeance.,0.00028447754
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have yeast infection…. came back with a vengeance.,0.00028447754
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have yeast infection…. came back with a vengeance.,3.4478666e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have yeast infection…. came back with a vengeance.,3.4478666e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have yeast infection…. came back with a vengeance.,3.4478666e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have yeast infection…. came back with a vengeance.,3.4478666e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have yeast infection…. came back with a vengeance.,3.5605083e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have yeast infection…. came back with a vengeance.,3.5605083e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have yeast infection…. came back with a vengeance.,3.5605083e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have yeast infection…. came back with a vengeance.,3.5605083e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have yeast infection…. came back with a vengeance.,1.3210874e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have yeast infection…. came back with a vengeance.,1.3210874e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have yeast infection…. came back with a vengeance.,1.3210874e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have yeast infection…. came back with a vengeance.,1.3210874e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have yeast infection…. came back with a vengeance.,0.00036703472
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have yeast infection…. came back with a vengeance.,0.00036703472
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have yeast infection…. came back with a vengeance.,0.00036703472
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have yeast infection…. came back with a vengeance.,0.00036703472
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have yeast infection…. came back with a vengeance.,0.00046683426
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have yeast infection…. came back with a vengeance.,0.00046683426
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have yeast infection…. came back with a vengeance.,0.00046683426
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have yeast infection…. came back with a vengeance.,0.00046683426
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have yeast infection…. came back with a vengeance.,4.831062e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have yeast infection…. came back with a vengeance.,4.831062e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have yeast infection…. came back with a vengeance.,4.831062e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have yeast infection…. came back with a vengeance.,4.831062e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have yeast infection…. came back with a vengeance.,2.1577466e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have yeast infection…. came back with a vengeance.,2.1577466e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have yeast infection…. came back with a vengeance.,2.1577466e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have yeast infection…. came back with a vengeance.,1.2241587e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have yeast infection…. came back with a vengeance.,1.2241587e-05
