,question1,question2,prediction
875,just had 3 root canals at the dentist now i have lots of pain?,my periods are all over the place?,0.0036074745
876,just had 3 root canals at the dentist now i have lots of pain?,my periods are all over the place?,0.0036074745
877,just had 3 root canals at the dentist now i have lots of pain?,my periods are all over the place?,0.0036074745
878,just had 3 root canals at the dentist now i have lots of pain?,my periods are all over the place?,0.0036074745
879,i have had raised bumps on my face for years now?,my periods are all over the place?,0.7712339
880,i have had raised bumps on my face for years now?,my periods are all over the place?,0.7712339
881,i have had raised bumps on my face for years now?,my periods are all over the place?,0.7712339
882,i have had raised bumps on my face for years now?,my periods are all over the place?,0.7712339
883,i have had raised bumps on my face for years now?,my periods are all over the place?,0.7712339
884,i have had raised bumps on my face for years now?,my periods are all over the place?,0.7712339
885,high thyroid level is surgery or nuclear medicine better?,my periods are all over the place?,0.006789649
886,high thyroid level is surgery or nuclear medicine better?,my periods are all over the place?,0.006789649
887,high thyroid level is surgery or nuclear medicine better?,my periods are all over the place?,0.006789649
888,high thyroid level is surgery or nuclear medicine better?,my periods are all over the place?,0.006789649
889,high thyroid level is surgery or nuclear medicine better?,my periods are all over the place?,0.006789649
890,high thyroid level is surgery or nuclear medicine better?,my periods are all over the place?,0.006789649
891,my husband experiencing intense foul smelling night sweats?,my periods are all over the place?,0.95891875
892,my husband experiencing intense foul smelling night sweats?,my periods are all over the place?,0.95891875
893,my husband experiencing intense foul smelling night sweats?,my periods are all over the place?,0.95891875
894,my husband experiencing intense foul smelling night sweats?,my periods are all over the place?,0.95891875
895,my husband experiencing intense foul smelling night sweats?,my periods are all over the place?,0.95891875
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my periods are all over the place?,1.7320408e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my periods are all over the place?,1.7320408e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my periods are all over the place?,1.7320408e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my periods are all over the place?,1.7320408e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my periods are all over the place?,1.7320408e-05
901,my father is a lung cancer patient nsclc?,my periods are all over the place?,0.033307217
902,my father is a lung cancer patient nsclc?,my periods are all over the place?,0.033307217
903,my father is a lung cancer patient nsclc?,my periods are all over the place?,0.033307217
904,my father is a lung cancer patient nsclc?,my periods are all over the place?,0.033307217
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my periods are all over the place?,0.0048824856
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my periods are all over the place?,0.0048824856
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my periods are all over the place?,0.0048824856
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my periods are all over the place?,0.0048824856
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my periods are all over the place?,0.0048824856
910,i just gave birth two weeks ago it was not a normal birth?,my periods are all over the place?,0.83400196
911,i just gave birth two weeks ago it was not a normal birth?,my periods are all over the place?,0.83400196
912,i just gave birth two weeks ago it was not a normal birth?,my periods are all over the place?,0.83400196
913,i just gave birth two weeks ago it was not a normal birth?,my periods are all over the place?,0.83400196
914,i just gave birth two weeks ago it was not a normal birth?,my periods are all over the place?,0.83400196
915,i had 8 negative pregnancy tests and then 1 positive?,my periods are all over the place?,0.00054127927
916,i had 8 negative pregnancy tests and then 1 positive?,my periods are all over the place?,0.00054127927
917,i had 8 negative pregnancy tests and then 1 positive?,my periods are all over the place?,0.00054127927
918,i had 8 negative pregnancy tests and then 1 positive?,my periods are all over the place?,0.00054127927
919,i had 8 negative pregnancy tests and then 1 positive?,my periods are all over the place?,0.00054127927
920,i had 8 negative pregnancy tests and then 1 positive?,my periods are all over the place?,0.00054127927
921,i’ve been diagnosed with ms (multiple sclerosis),my periods are all over the place?,0.84236133
922,i’ve been diagnosed with ms (multiple sclerosis),my periods are all over the place?,0.84236133
923,i’ve been diagnosed with ms (multiple sclerosis),my periods are all over the place?,0.84236133
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my periods are all over the place?,7.5963704e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my periods are all over the place?,7.5963704e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my periods are all over the place?,7.5963704e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my periods are all over the place?,7.5963704e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my periods are all over the place?,7.5963704e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my periods are all over the place?,7.5963704e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my periods are all over the place?,6.693076e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my periods are all over the place?,6.693076e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my periods are all over the place?,6.693076e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my periods are all over the place?,6.693076e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my periods are all over the place?,6.693076e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my periods are all over the place?,0.59239304
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my periods are all over the place?,0.59239304
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my periods are all over the place?,0.59239304
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my periods are all over the place?,0.59239304
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my periods are all over the place?,0.0003461521
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my periods are all over the place?,0.0003461521
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my periods are all over the place?,0.0003461521
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my periods are all over the place?,0.0003461521
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my periods are all over the place?,0.0003461521
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my periods are all over the place?,2.2447737e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my periods are all over the place?,2.2447737e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my periods are all over the place?,2.2447737e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my periods are all over the place?,2.2447737e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my periods are all over the place?,2.2447737e-06
949,i have a defect in the base of my skull need a second medical opinion?,my periods are all over the place?,0.022959415
950,i have a defect in the base of my skull need a second medical opinion?,my periods are all over the place?,0.022959415
951,i have a defect in the base of my skull need a second medical opinion?,my periods are all over the place?,0.022959415
952,i have a defect in the base of my skull need a second medical opinion?,my periods are all over the place?,0.022959415
953,i have a defect in the base of my skull need a second medical opinion?,my periods are all over the place?,0.022959415
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my periods are all over the place?,0.86765724
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my periods are all over the place?,0.86765724
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my periods are all over the place?,0.86765724
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my periods are all over the place?,0.86765724
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my periods are all over the place?,0.86765724
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my periods are all over the place?,0.075227074
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my periods are all over the place?,0.075227074
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my periods are all over the place?,0.075227074
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my periods are all over the place?,0.075227074
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my periods are all over the place?,0.075227074
964,sometimes my vision in my left eye goes away doctors have tried everything?,my periods are all over the place?,0.0047077266
965,sometimes my vision in my left eye goes away doctors have tried everything?,my periods are all over the place?,0.0047077266
966,sometimes my vision in my left eye goes away doctors have tried everything?,my periods are all over the place?,0.0047077266
967,sometimes my vision in my left eye goes away doctors have tried everything?,my periods are all over the place?,0.0047077266
968,sometimes my vision in my left eye goes away doctors have tried everything?,my periods are all over the place?,0.0047077266
969,doctor says i should remove my gallbladder need second opinion?,my periods are all over the place?,0.73589283
970,doctor says i should remove my gallbladder need second opinion?,my periods are all over the place?,0.73589283
971,doctor says i should remove my gallbladder need second opinion?,my periods are all over the place?,0.73589283
972,doctor says i should remove my gallbladder need second opinion?,my periods are all over the place?,0.73589283
973,i have been having bad pain in my left thumb for a month now?,my periods are all over the place?,0.9739517
974,i have been having bad pain in my left thumb for a month now?,my periods are all over the place?,0.9739517
975,i have been having bad pain in my left thumb for a month now?,my periods are all over the place?,0.9739517
976,i have been having bad pain in my left thumb for a month now?,my periods are all over the place?,0.9739517
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my periods are all over the place?,0.8915656
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my periods are all over the place?,0.8915656
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my periods are all over the place?,0.8915656
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my periods are all over the place?,0.8915656
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my periods are all over the place?,0.00045110995
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my periods are all over the place?,0.00045110995
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my periods are all over the place?,0.00045110995
984,my grandma hasn’t slept in 15 days she has bronchitis?,my periods are all over the place?,0.013851502
985,my grandma hasn’t slept in 15 days she has bronchitis?,my periods are all over the place?,0.013851502
986,my grandma hasn’t slept in 15 days she has bronchitis?,my periods are all over the place?,0.013851502
987,my grandma hasn’t slept in 15 days she has bronchitis?,my periods are all over the place?,0.013851502
988,i had an acute ebv antibody test done and my results were all negative,my periods are all over the place?,0.67683095
989,i had an acute ebv antibody test done and my results were all negative,my periods are all over the place?,0.67683095
990,i had an acute ebv antibody test done and my results were all negative,my periods are all over the place?,0.67683095
991,i had an acute ebv antibody test done and my results were all negative,my periods are all over the place?,0.67683095
992,i had an acute ebv antibody test done and my results were all negative,my periods are all over the place?,0.67683095
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my periods are all over the place?,0.9037813
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my periods are all over the place?,0.9037813
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my periods are all over the place?,0.9037813
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my periods are all over the place?,0.9037813
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my periods are all over the place?,0.019250097
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my periods are all over the place?,0.019250097
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my periods are all over the place?,0.019250097
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my periods are all over the place?,0.019250097
1001,is tens (e-stim) safe to use for prostate?,my periods are all over the place?,0.23277517
1002,is tens (e-stim) safe to use for prostate?,my periods are all over the place?,0.23277517
1003,is tens (e-stim) safe to use for prostate?,my periods are all over the place?,0.23277517
1004,is tens (e-stim) safe to use for prostate?,my periods are all over the place?,0.23277517
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my periods are all over the place?,0.00040356445
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my periods are all over the place?,0.00040356445
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my periods are all over the place?,0.00040356445
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my periods are all over the place?,0.00040356445
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my periods are all over the place?,0.00040356445
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my periods are all over the place?,2.5721118e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my periods are all over the place?,2.5721118e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my periods are all over the place?,2.5721118e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my periods are all over the place?,2.5721118e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my periods are all over the place?,9.110605e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my periods are all over the place?,9.110605e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my periods are all over the place?,9.110605e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my periods are all over the place?,9.110605e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my periods are all over the place?,9.110605e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my periods are all over the place?,0.8800314
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my periods are all over the place?,0.8800314
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my periods are all over the place?,0.8800314
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my periods are all over the place?,0.8800314
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my periods are all over the place?,0.021929746
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my periods are all over the place?,0.021929746
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my periods are all over the place?,0.021929746
1026,i managed to get epididymitis after a fall whilst showering?,my periods are all over the place?,0.019605376
1027,i managed to get epididymitis after a fall whilst showering?,my periods are all over the place?,0.019605376
1028,i managed to get epididymitis after a fall whilst showering?,my periods are all over the place?,0.019605376
1029,i managed to get epididymitis after a fall whilst showering?,my periods are all over the place?,0.019605376
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my periods are all over the place?,0.3590744
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my periods are all over the place?,0.3590744
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my periods are all over the place?,0.3590744
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my periods are all over the place?,0.3590744
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my periods are all over the place?,0.0013521526
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my periods are all over the place?,0.0013521526
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my periods are all over the place?,0.0013521526
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my periods are all over the place?,0.0013521526
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my periods are all over the place?,0.21718843
1039,i suffer from tired aching legs during and after work any suggestions?,my periods are all over the place?,0.008055389
1040,i suffer from tired aching legs during and after work any suggestions?,my periods are all over the place?,0.008055389
1041,i suffer from tired aching legs during and after work any suggestions?,my periods are all over the place?,0.008055389
1042,i suffer from tired aching legs during and after work any suggestions?,my periods are all over the place?,0.008055389
1043,i felt like electric shock like feeling which became sharp on my left chest?,my periods are all over the place?,0.0071582594
1044,i felt like electric shock like feeling which became sharp on my left chest?,my periods are all over the place?,0.0071582594
1045,i felt like electric shock like feeling which became sharp on my left chest?,my periods are all over the place?,0.0071582594
1046,i felt like electric shock like feeling which became sharp on my left chest?,my periods are all over the place?,0.0071582594
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my periods are all over the place?,0.004492458
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my periods are all over the place?,0.004492458
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my periods are all over the place?,0.004492458
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my periods are all over the place?,0.004492458
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my periods are all over the place?,0.0033172434
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my periods are all over the place?,0.0033172434
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my periods are all over the place?,0.0033172434
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my periods are all over the place?,0.0033172434
1055,hit my head mri indicates white matter hyperintensities?,my periods are all over the place?,0.13355418
1056,hit my head mri indicates white matter hyperintensities?,my periods are all over the place?,0.13355418
1057,hit my head mri indicates white matter hyperintensities?,my periods are all over the place?,0.13355418
1058,hit my head mri indicates white matter hyperintensities?,my periods are all over the place?,0.13355418
1059,hit my head mri indicates white matter hyperintensities?,my periods are all over the place?,0.13355418
1060,i have the worst motion and travel sickness?,my periods are all over the place?,0.0010291586
1061,i have the worst motion and travel sickness?,my periods are all over the place?,0.0010291586
1062,i have the worst motion and travel sickness?,my periods are all over the place?,0.0010291586
1063,i have the worst motion and travel sickness?,my periods are all over the place?,0.0010291586
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my periods are all over the place?,0.97376955
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my periods are all over the place?,0.97376955
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my periods are all over the place?,0.97376955
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my periods are all over the place?,0.97376955
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my periods are all over the place?,0.0006485336
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my periods are all over the place?,0.0006485336
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my periods are all over the place?,0.0006485336
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my periods are all over the place?,0.0006485336
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my periods are all over the place?,0.07290538
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my periods are all over the place?,0.07290538
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my periods are all over the place?,0.07290538
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my periods are all over the place?,0.07290538
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my periods are all over the place?,0.07290538
1077,for the past months i am experiencing pain on my upper abdomen?,my periods are all over the place?,0.43304402
1078,for the past months i am experiencing pain on my upper abdomen?,my periods are all over the place?,0.43304402
1079,for the past months i am experiencing pain on my upper abdomen?,my periods are all over the place?,0.43304402
1080,for the past months i am experiencing pain on my upper abdomen?,my periods are all over the place?,0.43304402
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my periods are all over the place?,0.000109915236
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my periods are all over the place?,0.000109915236
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my periods are all over the place?,0.000109915236
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my periods are all over the place?,0.000109915236
1085,i had facial paralysis 6 years ago?,my periods are all over the place?,0.54285187
1086,i had facial paralysis 6 years ago?,my periods are all over the place?,0.54285187
1087,i had facial paralysis 6 years ago?,my periods are all over the place?,0.54285187
1088,i had facial paralysis 6 years ago?,my periods are all over the place?,0.54285187
1089,i had facial paralysis 6 years ago?,my periods are all over the place?,0.54285187
1090,i have horrible pain along my right leg?,my periods are all over the place?,0.9672609
1091,i have horrible pain along my right leg?,my periods are all over the place?,0.9672609
1092,i have horrible pain along my right leg?,my periods are all over the place?,0.9672609
1093,i have horrible pain along my right leg?,my periods are all over the place?,0.9672609
1094,i have horrible pain along my right leg?,my periods are all over the place?,0.9672609
1095,my eldest daughter is suffering excruciating pain need second opinion?,my periods are all over the place?,0.49492228
1096,my eldest daughter is suffering excruciating pain need second opinion?,my periods are all over the place?,0.49492228
1097,my eldest daughter is suffering excruciating pain need second opinion?,my periods are all over the place?,0.49492228
1098,my eldest daughter is suffering excruciating pain need second opinion?,my periods are all over the place?,0.49492228
1099,i woke up with swollen parotid glands?,my periods are all over the place?,0.0008854366
1100,i woke up with swollen parotid glands?,my periods are all over the place?,0.0008854366
1101,i woke up with swollen parotid glands?,my periods are all over the place?,0.0008854366
1102,i woke up with swollen parotid glands?,my periods are all over the place?,0.0008854366
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my periods are all over the place?,0.08154043
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my periods are all over the place?,0.08154043
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my periods are all over the place?,0.08154043
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my periods are all over the place?,0.08154043
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my periods are all over the place?,0.08154043
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my periods are all over the place?,0.0007002939
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my periods are all over the place?,0.0007002939
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my periods are all over the place?,0.0007002939
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my periods are all over the place?,0.0007002939
1112,me and my wife have been trying to have a child for two years?,my periods are all over the place?,4.335834e-05
1113,me and my wife have been trying to have a child for two years?,my periods are all over the place?,4.335834e-05
1114,me and my wife have been trying to have a child for two years?,my periods are all over the place?,4.335834e-05
1115,me and my wife have been trying to have a child for two years?,my periods are all over the place?,4.335834e-05
1116,i had wrist surgery it was the biggest mistake of my life?,my periods are all over the place?,0.011257504
1117,i had wrist surgery it was the biggest mistake of my life?,my periods are all over the place?,0.011257504
1118,i had wrist surgery it was the biggest mistake of my life?,my periods are all over the place?,0.011257504
1119,i had wrist surgery it was the biggest mistake of my life?,my periods are all over the place?,0.011257504
1120,i had wrist surgery it was the biggest mistake of my life?,my periods are all over the place?,0.011257504
1121,i suffer with headaches/migraines frequently,my periods are all over the place?,0.6806743
1122,i suffer with headaches/migraines frequently,my periods are all over the place?,0.6806743
1123,i suffer with headaches/migraines frequently,my periods are all over the place?,0.6806743
1124,i suffer with headaches/migraines frequently,my periods are all over the place?,0.6806743
1125,i have felt sensations of tachycardia to the head?,my periods are all over the place?,0.39242303
1126,i have felt sensations of tachycardia to the head?,my periods are all over the place?,0.39242303
1127,i have felt sensations of tachycardia to the head?,my periods are all over the place?,0.39242303
1128,i have felt sensations of tachycardia to the head?,my periods are all over the place?,0.39242303
1129,i have felt sensations of tachycardia to the head?,my periods are all over the place?,0.39242303
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my periods are all over the place?,0.03817409
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my periods are all over the place?,0.03817409
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my periods are all over the place?,0.03817409
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my periods are all over the place?,0.03817409
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my periods are all over the place?,0.03817409
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my periods are all over the place?,0.0029541967
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my periods are all over the place?,0.0029541967
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my periods are all over the place?,0.0029541967
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my periods are all over the place?,0.0029541967
1139,i am suffering from poly cystic ovarian disease?,my periods are all over the place?,0.005838978
1140,i am suffering from poly cystic ovarian disease?,my periods are all over the place?,0.005838978
1141,i am suffering from poly cystic ovarian disease?,my periods are all over the place?,0.005838978
1142,i am suffering from poly cystic ovarian disease?,my periods are all over the place?,0.005838978
1143,i have been through so many tests and surgery and have gotten worse?,my periods are all over the place?,0.0017680007
1144,i have been through so many tests and surgery and have gotten worse?,my periods are all over the place?,0.0017680007
1145,i have been through so many tests and surgery and have gotten worse?,my periods are all over the place?,0.0017680007
1146,i have been through so many tests and surgery and have gotten worse?,my periods are all over the place?,0.0017680007
1147,i have been through so many tests and surgery and have gotten worse?,my periods are all over the place?,0.0017680007
1148,i went for an x-ray and found out i have a faecal overload?,my periods are all over the place?,0.00041976533
1149,i went for an x-ray and found out i have a faecal overload?,my periods are all over the place?,0.00041976533
1150,i went for an x-ray and found out i have a faecal overload?,my periods are all over the place?,0.00041976533
1151,i went for an x-ray and found out i have a faecal overload?,my periods are all over the place?,0.00041976533
1152,i went for an x-ray and found out i have a faecal overload?,my periods are all over the place?,0.00041976533
1153,i had a vestibular injury do not know what to do anymore?,my periods are all over the place?,0.44145706
1154,i had a vestibular injury do not know what to do anymore?,my periods are all over the place?,0.44145706
1155,i had a vestibular injury do not know what to do anymore?,my periods are all over the place?,0.44145706
1156,i had a vestibular injury do not know what to do anymore?,my periods are all over the place?,0.44145706
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my periods are all over the place?,0.02471989
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my periods are all over the place?,0.02471989
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my periods are all over the place?,0.02471989
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my periods are all over the place?,0.02471989
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my periods are all over the place?,0.02471989
1162,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1163,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1164,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1165,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1166,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1167,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1168,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1169,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1170,several months ago my lower left leg (shin area) began to hurt?,my periods are all over the place?,0.019594831
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my periods are all over the place?,0.00095710147
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my periods are all over the place?,0.00095710147
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my periods are all over the place?,0.00095710147
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my periods are all over the place?,0.00095710147
1175,i began to have pain in my left hip across my stomach and in my left groin?,my periods are all over the place?,0.9442409
1176,i began to have pain in my left hip across my stomach and in my left groin?,my periods are all over the place?,0.9442409
1177,i began to have pain in my left hip across my stomach and in my left groin?,my periods are all over the place?,0.9442409
1178,i began to have pain in my left hip across my stomach and in my left groin?,my periods are all over the place?,0.9442409
1179,i began to have pain in my left hip across my stomach and in my left groin?,my periods are all over the place?,0.9442409
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my periods are all over the place?,0.0010346584
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my periods are all over the place?,0.0010346584
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my periods are all over the place?,0.0010346584
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my periods are all over the place?,0.0010346584
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my periods are all over the place?,0.0010346584
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my periods are all over the place?,3.82985e-06
