,question1,question2,prediction
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,9.394433e-09
446,i had a surgical abortion i have concerns about my future fertility?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0015152185
447,i had a surgical abortion i have concerns about my future fertility?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0015152185
448,i had a surgical abortion i have concerns about my future fertility?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0015152185
449,i had a surgical abortion i have concerns about my future fertility?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0015152185
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.3602549e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.3602549e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.3602549e-09
453,i hurt my neck 2 years ago is aps therapy good?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.9249897e-07
454,i hurt my neck 2 years ago is aps therapy good?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.9249897e-07
455,i hurt my neck 2 years ago is aps therapy good?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.9249897e-07
456,i hurt my neck 2 years ago is aps therapy good?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.9249897e-07
457,i have been getting stomach pain that travels around to my back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0064297477
458,i have been getting stomach pain that travels around to my back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0064297477
459,i have been getting stomach pain that travels around to my back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0064297477
460,i have been getting stomach pain that travels around to my back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0064297477
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.3383118e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.3383118e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.3383118e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0016152122
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0016152122
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0016152122
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0013507761
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0013507761
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0013507761
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0013507761
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0013507761
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0013507761
473,i feel pain at center upper of the abdominal and between two ribs?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,6.991006e-07
474,i feel pain at center upper of the abdominal and between two ribs?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,6.991006e-07
475,i feel pain at center upper of the abdominal and between two ribs?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,6.991006e-07
476,i have full body burning vibrating tingling numbness all over?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.665251e-06
477,i have full body burning vibrating tingling numbness all over?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.665251e-06
478,i have full body burning vibrating tingling numbness all over?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.665251e-06
479,i have full body burning vibrating tingling numbness all over?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.665251e-06
480,i have full body burning vibrating tingling numbness all over?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.665251e-06
481,i chipped a bone on the end of my elbow?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00022808352
482,i chipped a bone on the end of my elbow?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00022808352
483,i chipped a bone on the end of my elbow?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00022808352
484,i chipped a bone on the end of my elbow?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00022808352
485,i chipped a bone on the end of my elbow?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00022808352
486,i would have dizziness headaches and an over all feeling of being un-well?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.142073e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.142073e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.142073e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.142073e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.142073e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.0084759e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.0084759e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.0084759e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.0084759e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.0084759e-05
496,i am starting to feel very slight burning sensation after urination?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.4681959e-06
497,i am starting to feel very slight burning sensation after urination?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.4681959e-06
498,i am starting to feel very slight burning sensation after urination?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.4681959e-06
499,i am starting to feel very slight burning sensation after urination?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.4681959e-06
500,i am starting to feel very slight burning sensation after urination?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.4681959e-06
501,i have been experiencing memory problems for the past couple months?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.84847e-06
502,i have been experiencing memory problems for the past couple months?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.84847e-06
503,i have been experiencing memory problems for the past couple months?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.84847e-06
504,i have been experiencing memory problems for the past couple months?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.84847e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.927212e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.927212e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.927212e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,6.4770234e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,6.4770234e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,6.4770234e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,6.4770234e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00081862294
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00081862294
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00081862294
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00081862294
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00081862294
517,i am 5 day post op from a knee replacement and i have a few patches of red?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,4.270535e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,4.270535e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,4.270535e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,4.270535e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,4.270535e-07
522,is it possible to fracture a rib from vomiting?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.3052534e-05
523,is it possible to fracture a rib from vomiting?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.3052534e-05
524,is it possible to fracture a rib from vomiting?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.3052534e-05
525,is it possible to fracture a rib from vomiting?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.3052534e-05
526,is it possible to fracture a rib from vomiting?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.3052534e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.099567e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.099567e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.099567e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.099567e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.099567e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.010671382
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.010671382
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.010671382
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.010671382
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.010671382
537,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
538,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
539,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
540,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
541,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
542,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
543,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
544,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
545,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
546,i started having a burning uncomfortable pain in my right flank area?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0002675221
547,what are the best times to become pregnant?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.2570624e-06
548,what are the best times to become pregnant?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.2570624e-06
549,what are the best times to become pregnant?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.2570624e-06
550,i am having some problems with tooth no 25?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.5941986e-06
551,i am having some problems with tooth no 25?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.5941986e-06
552,i am having some problems with tooth no 25?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.5941986e-06
553,i am having some problems with tooth no 25?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.5941986e-06
554,i am having some problems with tooth no 25?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.5941986e-06
555,my son age 7 years shows unexpected occasional shivering?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.793116e-07
556,my son age 7 years shows unexpected occasional shivering?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.793116e-07
557,my son age 7 years shows unexpected occasional shivering?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.793116e-07
558,my son age 7 years shows unexpected occasional shivering?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.793116e-07
559,hi i am suffering from shingles i got this one day ago very painful?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4549825e-05
560,hi i am suffering from shingles i got this one day ago very painful?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4549825e-05
561,hi i am suffering from shingles i got this one day ago very painful?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4549825e-05
562,hi i am suffering from shingles i got this one day ago very painful?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4549825e-05
563,i have been sick with over 102 degree fever for four days straight now?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.7698716e-05
564,i have been sick with over 102 degree fever for four days straight now?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.7698716e-05
565,i have been sick with over 102 degree fever for four days straight now?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.7698716e-05
566,i have been sick with over 102 degree fever for four days straight now?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.7698716e-05
567,i have been sick with over 102 degree fever for four days straight now?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.7698716e-05
568,i have been sick with over 102 degree fever for four days straight now?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.7698716e-05
569,i have been getting pain in the left side just below the second rib in the back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.8735794e-09
570,i have been getting pain in the left side just below the second rib in the back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.8735794e-09
571,i have been getting pain in the left side just below the second rib in the back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.8735794e-09
572,i have been getting pain in the left side just below the second rib in the back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.8735794e-09
573,i have been getting pain in the left side just below the second rib in the back?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.8735794e-09
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.006790186
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.006790186
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.006790186
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.006790186
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.006790186
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.766171e-09
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.766171e-09
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.766171e-09
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.766171e-09
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,7.766171e-09
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0018448172
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0018448172
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0018448172
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0018448172
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0009720363
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0009720363
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0009720363
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0009720363
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.1824776e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.1824776e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.1824776e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.1824776e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,1.1824776e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.542118e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.542118e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.542118e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,5.542118e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00041560052
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00041560052
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.00041560052
604,i have been in a lot of severe pain with my lower back since september?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4872027e-06
605,i have been in a lot of severe pain with my lower back since september?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4872027e-06
606,i have been in a lot of severe pain with my lower back since september?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4872027e-06
607,i have been in a lot of severe pain with my lower back since september?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4872027e-06
608,i have been in a lot of severe pain with my lower back since september?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,2.4872027e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0050918213
610,i have a constant dull pain in my right upper chest about even with my armpit?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0050918213
611,i have a constant dull pain in my right upper chest about even with my armpit?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0050918213
612,i have a constant dull pain in my right upper chest about even with my armpit?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0050918213
613,i have a constant dull pain in my right upper chest about even with my armpit?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,0.0050918213
614,i did xray and the findings are suspicious densities in upper right lobe?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.8070212e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.8070212e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.8070212e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.8070212e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,3.0256963e-08
