,question1,question2,prediction
775,i’m a 32 year old male. i had a uti just over a year?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.6931521e-08
776,i’m a 32 year old male. i had a uti just over a year?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.6931521e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.915844e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.915844e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.915844e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.915844e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010025091
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010025091
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010025091
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010025091
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010025091
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.017039176
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.017039176
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.017039176
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.017039176
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.017039176
791,i have been diagnosed with three kidney stone?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.1339445e-05
792,i have been diagnosed with three kidney stone?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.1339445e-05
793,i have been diagnosed with three kidney stone?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.1339445e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.02328032
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.02328032
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.02328032
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.02328032
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.02328032
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.02328032
800,my children have got measles?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.005422708
801,my children have got measles?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.005422708
802,my children have got measles?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.005422708
803,my children have got measles?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.005422708
804,my children have got measles?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.005422708
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.901578e-08
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.901578e-08
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.901578e-08
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.901578e-08
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.901578e-08
810,i have a fracture on my left hand finger while i was playing football?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.7773366e-08
811,i have a fracture on my left hand finger while i was playing football?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.7773366e-08
812,i have a fracture on my left hand finger while i was playing football?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.7773366e-08
813,i have a fracture on my left hand finger while i was playing football?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.7773366e-08
814,i have a fracture on my left hand finger while i was playing football?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.7773366e-08
815,i have suffered from severe headaches and migraines for years?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0005324163
816,i have suffered from severe headaches and migraines for years?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0005324163
817,i have suffered from severe headaches and migraines for years?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0005324163
818,i have suffered from severe headaches and migraines for years?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0005324163
819,i have suffered from severe headaches and migraines for years?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0005324163
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0003759522
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0003759522
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0003759522
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0003759522
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.6886833e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.6886833e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.6886833e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.6886833e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.6886833e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.6886833e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.6886833e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.6886833e-09
832,surgeon said he had to take cartilage out from my jaw?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.403572e-07
833,surgeon said he had to take cartilage out from my jaw?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.403572e-07
834,surgeon said he had to take cartilage out from my jaw?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.403572e-07
835,surgeon said he had to take cartilage out from my jaw?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.403572e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.5592395e-08
837,i used ultra chloraseptic spray on my 7 year old daughter?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.5592395e-08
838,i used ultra chloraseptic spray on my 7 year old daughter?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.5592395e-08
839,i used ultra chloraseptic spray on my 7 year old daughter?,i get out of puff by just sitting down had chest infection 2 yrs ago?,5.5592395e-08
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.664485e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.664485e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.664485e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.664485e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.664485e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.211879e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.211879e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.211879e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.211879e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.211879e-08
850,two years ago i was diagnosed with colon cancer?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.9789148e-06
851,two years ago i was diagnosed with colon cancer?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.9789148e-06
852,two years ago i was diagnosed with colon cancer?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.9789148e-06
853,two years ago i was diagnosed with colon cancer?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.9789148e-06
854,two years ago i was diagnosed with colon cancer?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.9789148e-06
855,i had a minor heart attack/myocardial infarction?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.5477615e-06
856,i had a minor heart attack/myocardial infarction?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.5477615e-06
857,i had a minor heart attack/myocardial infarction?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.5477615e-06
858,i had a minor heart attack/myocardial infarction?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.5477615e-06
859,can you help me read my mri arthrogram?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7146492e-05
860,can you help me read my mri arthrogram?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7146492e-05
861,can you help me read my mri arthrogram?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7146492e-05
862,can you help me read my mri arthrogram?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7146492e-05
863,can you help me read my mri arthrogram?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7146492e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.8778703e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.8778703e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.8778703e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.8778703e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.8778703e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.8778703e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.7610469e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.7610469e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.7610469e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.7610469e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.7610469e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.11606816e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.11606816e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.11606816e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.11606816e-07
879,i have had raised bumps on my face for years now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.023958545
880,i have had raised bumps on my face for years now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.023958545
881,i have had raised bumps on my face for years now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.023958545
882,i have had raised bumps on my face for years now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.023958545
883,i have had raised bumps on my face for years now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.023958545
884,i have had raised bumps on my face for years now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.023958545
885,high thyroid level is surgery or nuclear medicine better?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.4426786e-06
886,high thyroid level is surgery or nuclear medicine better?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.4426786e-06
887,high thyroid level is surgery or nuclear medicine better?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.4426786e-06
888,high thyroid level is surgery or nuclear medicine better?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.4426786e-06
889,high thyroid level is surgery or nuclear medicine better?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.4426786e-06
890,high thyroid level is surgery or nuclear medicine better?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.4426786e-06
891,my husband experiencing intense foul smelling night sweats?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.340355e-07
892,my husband experiencing intense foul smelling night sweats?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.340355e-07
893,my husband experiencing intense foul smelling night sweats?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.340355e-07
894,my husband experiencing intense foul smelling night sweats?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.340355e-07
895,my husband experiencing intense foul smelling night sweats?,i get out of puff by just sitting down had chest infection 2 yrs ago?,1.340355e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.3794711e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.3794711e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.3794711e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.3794711e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.3794711e-09
901,my father is a lung cancer patient nsclc?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00080662995
902,my father is a lung cancer patient nsclc?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00080662995
903,my father is a lung cancer patient nsclc?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00080662995
904,my father is a lung cancer patient nsclc?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00080662995
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7497313e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7497313e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7497313e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7497313e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.7497313e-07
910,i just gave birth two weeks ago it was not a normal birth?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.141406e-07
911,i just gave birth two weeks ago it was not a normal birth?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.141406e-07
912,i just gave birth two weeks ago it was not a normal birth?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.141406e-07
913,i just gave birth two weeks ago it was not a normal birth?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.141406e-07
914,i just gave birth two weeks ago it was not a normal birth?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.141406e-07
915,i had 8 negative pregnancy tests and then 1 positive?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024243363
916,i had 8 negative pregnancy tests and then 1 positive?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024243363
917,i had 8 negative pregnancy tests and then 1 positive?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024243363
918,i had 8 negative pregnancy tests and then 1 positive?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024243363
919,i had 8 negative pregnancy tests and then 1 positive?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024243363
920,i had 8 negative pregnancy tests and then 1 positive?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024243363
921,i’ve been diagnosed with ms (multiple sclerosis),i get out of puff by just sitting down had chest infection 2 yrs ago?,2.3047644e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i get out of puff by just sitting down had chest infection 2 yrs ago?,2.3047644e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i get out of puff by just sitting down had chest infection 2 yrs ago?,2.3047644e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.2884793e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.2884793e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.2884793e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.2884793e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.2884793e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.2884793e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.0854434e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.0854434e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.0854434e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.0854434e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.0854434e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.608818e-09
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.608818e-09
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.608818e-09
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i get out of puff by just sitting down had chest infection 2 yrs ago?,9.608818e-09
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024191201
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024191201
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024191201
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024191201
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.00024191201
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.3336664e-10
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.3336664e-10
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.3336664e-10
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.3336664e-10
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.3336664e-10
949,i have a defect in the base of my skull need a second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.7523836e-08
950,i have a defect in the base of my skull need a second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.7523836e-08
951,i have a defect in the base of my skull need a second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.7523836e-08
952,i have a defect in the base of my skull need a second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.7523836e-08
953,i have a defect in the base of my skull need a second medical opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.7523836e-08
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.771396e-07
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.771396e-07
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.771396e-07
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.771396e-07
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i get out of puff by just sitting down had chest infection 2 yrs ago?,4.771396e-07
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.9792685e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.9792685e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.9792685e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.9792685e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i get out of puff by just sitting down had chest infection 2 yrs ago?,6.9792685e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010561686
965,sometimes my vision in my left eye goes away doctors have tried everything?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010561686
966,sometimes my vision in my left eye goes away doctors have tried everything?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010561686
967,sometimes my vision in my left eye goes away doctors have tried everything?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010561686
968,sometimes my vision in my left eye goes away doctors have tried everything?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0010561686
969,doctor says i should remove my gallbladder need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,8.078733e-08
970,doctor says i should remove my gallbladder need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,8.078733e-08
971,doctor says i should remove my gallbladder need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,8.078733e-08
972,doctor says i should remove my gallbladder need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,8.078733e-08
973,i have been having bad pain in my left thumb for a month now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0020973503
974,i have been having bad pain in my left thumb for a month now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0020973503
975,i have been having bad pain in my left thumb for a month now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0020973503
976,i have been having bad pain in my left thumb for a month now?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0020973503
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.1926712e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.1926712e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.1926712e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.1926712e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.6909466e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.6909466e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i get out of puff by just sitting down had chest infection 2 yrs ago?,3.6909466e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.138284e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.138284e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.138284e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i get out of puff by just sitting down had chest infection 2 yrs ago?,2.138284e-06
988,i had an acute ebv antibody test done and my results were all negative,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.030975342
989,i had an acute ebv antibody test done and my results were all negative,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.030975342
990,i had an acute ebv antibody test done and my results were all negative,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.030975342
991,i had an acute ebv antibody test done and my results were all negative,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.030975342
992,i had an acute ebv antibody test done and my results were all negative,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.030975342
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0026235175
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i get out of puff by just sitting down had chest infection 2 yrs ago?,0.0026235175
