,question1,question2,prediction
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my sister is interested in donating a kidney … but …,0.86164767
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my sister is interested in donating a kidney … but …,0.86164767
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my sister is interested in donating a kidney … but …,0.86164767
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my sister is interested in donating a kidney … but …,0.86164767
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my sister is interested in donating a kidney … but …,0.86164767
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my sister is interested in donating a kidney … but …,0.0016290048
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my sister is interested in donating a kidney … but …,0.0016290048
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my sister is interested in donating a kidney … but …,0.0016290048
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my sister is interested in donating a kidney … but …,0.0016290048
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my sister is interested in donating a kidney … but …,0.0016290048
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my sister is interested in donating a kidney … but …,0.0016290048
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my sister is interested in donating a kidney … but …,9.785294e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my sister is interested in donating a kidney … but …,9.785294e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my sister is interested in donating a kidney … but …,9.785294e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my sister is interested in donating a kidney … but …,9.785294e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my sister is interested in donating a kidney … but …,9.785294e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my sister is interested in donating a kidney … but …,9.785294e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,my sister is interested in donating a kidney … but …,0.0061978227
658,my cell phone caught fire and i was exposed to chemical fumes?,my sister is interested in donating a kidney … but …,0.0061978227
659,my cell phone caught fire and i was exposed to chemical fumes?,my sister is interested in donating a kidney … but …,0.0061978227
660,my cell phone caught fire and i was exposed to chemical fumes?,my sister is interested in donating a kidney … but …,0.0061978227
661,my cell phone caught fire and i was exposed to chemical fumes?,my sister is interested in donating a kidney … but …,0.0061978227
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my sister is interested in donating a kidney … but …,0.011638012
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my sister is interested in donating a kidney … but …,0.011638012
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my sister is interested in donating a kidney … but …,0.011638012
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my sister is interested in donating a kidney … but …,0.011638012
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my sister is interested in donating a kidney … but …,0.011638012
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my sister is interested in donating a kidney … but …,0.99184424
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my sister is interested in donating a kidney … but …,0.99184424
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my sister is interested in donating a kidney … but …,0.99184424
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my sister is interested in donating a kidney … but …,0.99184424
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my sister is interested in donating a kidney … but …,0.99184424
672,my mother has “suddenly” become almost totally non talkative?,my sister is interested in donating a kidney … but …,0.0015852351
673,my mother has “suddenly” become almost totally non talkative?,my sister is interested in donating a kidney … but …,0.0015852351
674,my mother has “suddenly” become almost totally non talkative?,my sister is interested in donating a kidney … but …,0.0015852351
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my sister is interested in donating a kidney … but …,0.00691754
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my sister is interested in donating a kidney … but …,0.00691754
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my sister is interested in donating a kidney … but …,0.00691754
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my sister is interested in donating a kidney … but …,0.00691754
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my sister is interested in donating a kidney … but …,0.00691754
680,i have sinus problems even when i get a cold my nose always remain dry?,my sister is interested in donating a kidney … but …,0.007371221
681,i have sinus problems even when i get a cold my nose always remain dry?,my sister is interested in donating a kidney … but …,0.007371221
682,i have sinus problems even when i get a cold my nose always remain dry?,my sister is interested in donating a kidney … but …,0.007371221
683,i have sinus problems even when i get a cold my nose always remain dry?,my sister is interested in donating a kidney … but …,0.007371221
684,i have sinus problems even when i get a cold my nose always remain dry?,my sister is interested in donating a kidney … but …,0.007371221
685,i’ve been coughing up blood today?,my sister is interested in donating a kidney … but …,0.9672376
686,i’ve been coughing up blood today?,my sister is interested in donating a kidney … but …,0.9672376
687,i’ve been coughing up blood today?,my sister is interested in donating a kidney … but …,0.9672376
688,i’ve been coughing up blood today?,my sister is interested in donating a kidney … but …,0.9672376
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my sister is interested in donating a kidney … but …,0.0012313424
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my sister is interested in donating a kidney … but …,0.0012313424
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my sister is interested in donating a kidney … but …,0.0012313424
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my sister is interested in donating a kidney … but …,0.0012313424
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my sister is interested in donating a kidney … but …,0.0012313424
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my sister is interested in donating a kidney … but …,0.0012313424
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my sister is interested in donating a kidney … but …,0.0013095352
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my sister is interested in donating a kidney … but …,0.0013095352
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my sister is interested in donating a kidney … but …,0.0013095352
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my sister is interested in donating a kidney … but …,0.0013095352
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my sister is interested in donating a kidney … but …,0.0013095352
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my sister is interested in donating a kidney … but …,0.0005145678
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my sister is interested in donating a kidney … but …,0.0005145678
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my sister is interested in donating a kidney … but …,0.0005145678
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my sister is interested in donating a kidney … but …,0.0005145678
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my sister is interested in donating a kidney … but …,0.0005145678
705,a year ago i found a large lump top of my right breast?,my sister is interested in donating a kidney … but …,0.00017142126
706,a year ago i found a large lump top of my right breast?,my sister is interested in donating a kidney … but …,0.00017142126
707,a year ago i found a large lump top of my right breast?,my sister is interested in donating a kidney … but …,0.00017142126
708,a year ago i found a large lump top of my right breast?,my sister is interested in donating a kidney … but …,0.00017142126
709,concerned about my daughter’s recent blood work?,my sister is interested in donating a kidney … but …,0.5165466
710,concerned about my daughter’s recent blood work?,my sister is interested in donating a kidney … but …,0.5165466
711,concerned about my daughter’s recent blood work?,my sister is interested in donating a kidney … but …,0.5165466
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my sister is interested in donating a kidney … but …,0.00022779882
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my sister is interested in donating a kidney … but …,0.00022779882
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my sister is interested in donating a kidney … but …,0.00022779882
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my sister is interested in donating a kidney … but …,0.00022779882
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my sister is interested in donating a kidney … but …,0.00022779882
717,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
718,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
719,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
720,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
721,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
722,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
723,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
724,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
725,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
726,my daughter cries after and sometimes while eating?,my sister is interested in donating a kidney … but …,0.0019002181
727,can transplant be considered for someone whose kidneys have not yet failed?,my sister is interested in donating a kidney … but …,0.0057174545
728,can transplant be considered for someone whose kidneys have not yet failed?,my sister is interested in donating a kidney … but …,0.0057174545
729,can transplant be considered for someone whose kidneys have not yet failed?,my sister is interested in donating a kidney … but …,0.0057174545
730,can transplant be considered for someone whose kidneys have not yet failed?,my sister is interested in donating a kidney … but …,0.0057174545
731,can transplant be considered for someone whose kidneys have not yet failed?,my sister is interested in donating a kidney … but …,0.0057174545
732,i have been getting really sever rib pains on both side and front and back?,my sister is interested in donating a kidney … but …,0.049975973
733,i have been getting really sever rib pains on both side and front and back?,my sister is interested in donating a kidney … but …,0.049975973
734,i have been getting really sever rib pains on both side and front and back?,my sister is interested in donating a kidney … but …,0.049975973
735,i have been getting really sever rib pains on both side and front and back?,my sister is interested in donating a kidney … but …,0.049975973
736,i have been getting really sever rib pains on both side and front and back?,my sister is interested in donating a kidney … but …,0.049975973
737,i have been getting really sever rib pains on both side and front and back?,my sister is interested in donating a kidney … but …,0.049975973
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my sister is interested in donating a kidney … but …,8.428569e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my sister is interested in donating a kidney … but …,8.428569e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my sister is interested in donating a kidney … but …,8.428569e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my sister is interested in donating a kidney … but …,8.428569e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my sister is interested in donating a kidney … but …,8.428569e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my sister is interested in donating a kidney … but …,0.36892956
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my sister is interested in donating a kidney … but …,0.36892956
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my sister is interested in donating a kidney … but …,0.36892956
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my sister is interested in donating a kidney … but …,0.36892956
747,i’ve been having some trouble breathing through my nose?,my sister is interested in donating a kidney … but …,0.84744704
748,i’ve been having some trouble breathing through my nose?,my sister is interested in donating a kidney … but …,0.84744704
749,i’ve been having some trouble breathing through my nose?,my sister is interested in donating a kidney … but …,0.84744704
750,i’ve been having some trouble breathing through my nose?,my sister is interested in donating a kidney … but …,0.84744704
751,i’ve been having some trouble breathing through my nose?,my sister is interested in donating a kidney … but …,0.84744704
752,my husband has been coughing up phlegm with bright red blood?,my sister is interested in donating a kidney … but …,0.48315173
753,my husband has been coughing up phlegm with bright red blood?,my sister is interested in donating a kidney … but …,0.48315173
754,my husband has been coughing up phlegm with bright red blood?,my sister is interested in donating a kidney … but …,0.48315173
755,my husband has been coughing up phlegm with bright red blood?,my sister is interested in donating a kidney … but …,0.48315173
756,my daughter has not had a voice for 9 weeks only a whisper?,my sister is interested in donating a kidney … but …,0.66979676
757,my daughter has not had a voice for 9 weeks only a whisper?,my sister is interested in donating a kidney … but …,0.66979676
758,my daughter has not had a voice for 9 weeks only a whisper?,my sister is interested in donating a kidney … but …,0.66979676
759,my daughter has not had a voice for 9 weeks only a whisper?,my sister is interested in donating a kidney … but …,0.66979676
760,my daughter has not had a voice for 9 weeks only a whisper?,my sister is interested in donating a kidney … but …,0.66979676
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my sister is interested in donating a kidney … but …,0.5054187
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my sister is interested in donating a kidney … but …,0.5054187
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my sister is interested in donating a kidney … but …,0.5054187
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my sister is interested in donating a kidney … but …,0.0244765
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my sister is interested in donating a kidney … but …,0.0244765
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my sister is interested in donating a kidney … but …,0.0244765
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my sister is interested in donating a kidney … but …,0.0244765
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my sister is interested in donating a kidney … but …,0.0010390057
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my sister is interested in donating a kidney … but …,0.0010390057
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my sister is interested in donating a kidney … but …,0.0010390057
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my sister is interested in donating a kidney … but …,0.0010390057
772,i’m a 32 year old male. i had a uti just over a year?,my sister is interested in donating a kidney … but …,0.0024897512
773,i’m a 32 year old male. i had a uti just over a year?,my sister is interested in donating a kidney … but …,0.0024897512
774,i’m a 32 year old male. i had a uti just over a year?,my sister is interested in donating a kidney … but …,0.0024897512
775,i’m a 32 year old male. i had a uti just over a year?,my sister is interested in donating a kidney … but …,0.0024897512
776,i’m a 32 year old male. i had a uti just over a year?,my sister is interested in donating a kidney … but …,0.0024897512
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my sister is interested in donating a kidney … but …,0.0019300303
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my sister is interested in donating a kidney … but …,0.0019300303
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my sister is interested in donating a kidney … but …,0.0019300303
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my sister is interested in donating a kidney … but …,0.0019300303
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my sister is interested in donating a kidney … but …,4.2104268e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my sister is interested in donating a kidney … but …,4.2104268e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my sister is interested in donating a kidney … but …,4.2104268e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my sister is interested in donating a kidney … but …,4.2104268e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my sister is interested in donating a kidney … but …,4.2104268e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my sister is interested in donating a kidney … but …,0.9735118
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my sister is interested in donating a kidney … but …,0.9735118
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my sister is interested in donating a kidney … but …,0.9735118
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my sister is interested in donating a kidney … but …,0.9735118
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my sister is interested in donating a kidney … but …,0.9735118
791,i have been diagnosed with three kidney stone?,my sister is interested in donating a kidney … but …,0.96631694
792,i have been diagnosed with three kidney stone?,my sister is interested in donating a kidney … but …,0.96631694
793,i have been diagnosed with three kidney stone?,my sister is interested in donating a kidney … but …,0.96631694
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my sister is interested in donating a kidney … but …,0.0022670815
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my sister is interested in donating a kidney … but …,0.0022670815
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my sister is interested in donating a kidney … but …,0.0022670815
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my sister is interested in donating a kidney … but …,0.0022670815
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my sister is interested in donating a kidney … but …,0.0022670815
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my sister is interested in donating a kidney … but …,0.0022670815
800,my children have got measles?,my sister is interested in donating a kidney … but …,0.62511146
801,my children have got measles?,my sister is interested in donating a kidney … but …,0.62511146
802,my children have got measles?,my sister is interested in donating a kidney … but …,0.62511146
803,my children have got measles?,my sister is interested in donating a kidney … but …,0.62511146
804,my children have got measles?,my sister is interested in donating a kidney … but …,0.62511146
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my sister is interested in donating a kidney … but …,0.44509163
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my sister is interested in donating a kidney … but …,0.44509163
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my sister is interested in donating a kidney … but …,0.44509163
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my sister is interested in donating a kidney … but …,0.44509163
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my sister is interested in donating a kidney … but …,0.44509163
810,i have a fracture on my left hand finger while i was playing football?,my sister is interested in donating a kidney … but …,0.0003897519
811,i have a fracture on my left hand finger while i was playing football?,my sister is interested in donating a kidney … but …,0.0003897519
812,i have a fracture on my left hand finger while i was playing football?,my sister is interested in donating a kidney … but …,0.0003897519
813,i have a fracture on my left hand finger while i was playing football?,my sister is interested in donating a kidney … but …,0.0003897519
814,i have a fracture on my left hand finger while i was playing football?,my sister is interested in donating a kidney … but …,0.0003897519
815,i have suffered from severe headaches and migraines for years?,my sister is interested in donating a kidney … but …,0.002018131
816,i have suffered from severe headaches and migraines for years?,my sister is interested in donating a kidney … but …,0.002018131
817,i have suffered from severe headaches and migraines for years?,my sister is interested in donating a kidney … but …,0.002018131
818,i have suffered from severe headaches and migraines for years?,my sister is interested in donating a kidney … but …,0.002018131
819,i have suffered from severe headaches and migraines for years?,my sister is interested in donating a kidney … but …,0.002018131
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my sister is interested in donating a kidney … but …,0.0005794383
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my sister is interested in donating a kidney … but …,0.0005794383
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my sister is interested in donating a kidney … but …,0.0005794383
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my sister is interested in donating a kidney … but …,0.0005794383
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my sister is interested in donating a kidney … but …,1.1712679e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my sister is interested in donating a kidney … but …,1.1712679e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my sister is interested in donating a kidney … but …,1.1712679e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my sister is interested in donating a kidney … but …,1.1712679e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my sister is interested in donating a kidney … but …,1.1712679e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my sister is interested in donating a kidney … but …,1.1712679e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my sister is interested in donating a kidney … but …,1.1712679e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my sister is interested in donating a kidney … but …,1.1712679e-05
832,surgeon said he had to take cartilage out from my jaw?,my sister is interested in donating a kidney … but …,0.8933759
833,surgeon said he had to take cartilage out from my jaw?,my sister is interested in donating a kidney … but …,0.8933759
834,surgeon said he had to take cartilage out from my jaw?,my sister is interested in donating a kidney … but …,0.8933759
835,surgeon said he had to take cartilage out from my jaw?,my sister is interested in donating a kidney … but …,0.8933759
836,i used ultra chloraseptic spray on my 7 year old daughter?,my sister is interested in donating a kidney … but …,0.0012068932
837,i used ultra chloraseptic spray on my 7 year old daughter?,my sister is interested in donating a kidney … but …,0.0012068932
838,i used ultra chloraseptic spray on my 7 year old daughter?,my sister is interested in donating a kidney … but …,0.0012068932
839,i used ultra chloraseptic spray on my 7 year old daughter?,my sister is interested in donating a kidney … but …,0.0012068932
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my sister is interested in donating a kidney … but …,7.767561e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my sister is interested in donating a kidney … but …,7.767561e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my sister is interested in donating a kidney … but …,7.767561e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my sister is interested in donating a kidney … but …,7.767561e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my sister is interested in donating a kidney … but …,7.767561e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,my sister is interested in donating a kidney … but …,0.0030188332
846,i was recently in the er for a bad infection concerned about atrophic liver?,my sister is interested in donating a kidney … but …,0.0030188332
847,i was recently in the er for a bad infection concerned about atrophic liver?,my sister is interested in donating a kidney … but …,0.0030188332
848,i was recently in the er for a bad infection concerned about atrophic liver?,my sister is interested in donating a kidney … but …,0.0030188332
849,i was recently in the er for a bad infection concerned about atrophic liver?,my sister is interested in donating a kidney … but …,0.0030188332
850,two years ago i was diagnosed with colon cancer?,my sister is interested in donating a kidney … but …,0.9973513
851,two years ago i was diagnosed with colon cancer?,my sister is interested in donating a kidney … but …,0.9973513
852,two years ago i was diagnosed with colon cancer?,my sister is interested in donating a kidney … but …,0.9973513
853,two years ago i was diagnosed with colon cancer?,my sister is interested in donating a kidney … but …,0.9973513
854,two years ago i was diagnosed with colon cancer?,my sister is interested in donating a kidney … but …,0.9973513
855,i had a minor heart attack/myocardial infarction?,my sister is interested in donating a kidney … but …,0.020634396
856,i had a minor heart attack/myocardial infarction?,my sister is interested in donating a kidney … but …,0.020634396
857,i had a minor heart attack/myocardial infarction?,my sister is interested in donating a kidney … but …,0.020634396
858,i had a minor heart attack/myocardial infarction?,my sister is interested in donating a kidney … but …,0.020634396
859,can you help me read my mri arthrogram?,my sister is interested in donating a kidney … but …,0.00917432
860,can you help me read my mri arthrogram?,my sister is interested in donating a kidney … but …,0.00917432
861,can you help me read my mri arthrogram?,my sister is interested in donating a kidney … but …,0.00917432
862,can you help me read my mri arthrogram?,my sister is interested in donating a kidney … but …,0.00917432
863,can you help me read my mri arthrogram?,my sister is interested in donating a kidney … but …,0.00917432
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my sister is interested in donating a kidney … but …,0.22187865
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my sister is interested in donating a kidney … but …,0.22187865
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my sister is interested in donating a kidney … but …,0.22187865
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my sister is interested in donating a kidney … but …,0.22187865
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my sister is interested in donating a kidney … but …,0.22187865
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my sister is interested in donating a kidney … but …,0.22187865
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my sister is interested in donating a kidney … but …,0.008104077
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my sister is interested in donating a kidney … but …,0.008104077
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my sister is interested in donating a kidney … but …,0.008104077
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my sister is interested in donating a kidney … but …,0.008104077
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my sister is interested in donating a kidney … but …,0.008104077
875,just had 3 root canals at the dentist now i have lots of pain?,my sister is interested in donating a kidney … but …,0.008619577
876,just had 3 root canals at the dentist now i have lots of pain?,my sister is interested in donating a kidney … but …,0.008619577
877,just had 3 root canals at the dentist now i have lots of pain?,my sister is interested in donating a kidney … but …,0.008619577
878,just had 3 root canals at the dentist now i have lots of pain?,my sister is interested in donating a kidney … but …,0.008619577
879,i have had raised bumps on my face for years now?,my sister is interested in donating a kidney … but …,0.56772184
880,i have had raised bumps on my face for years now?,my sister is interested in donating a kidney … but …,0.56772184
881,i have had raised bumps on my face for years now?,my sister is interested in donating a kidney … but …,0.56772184
882,i have had raised bumps on my face for years now?,my sister is interested in donating a kidney … but …,0.56772184
883,i have had raised bumps on my face for years now?,my sister is interested in donating a kidney … but …,0.56772184
884,i have had raised bumps on my face for years now?,my sister is interested in donating a kidney … but …,0.56772184
885,high thyroid level is surgery or nuclear medicine better?,my sister is interested in donating a kidney … but …,0.024471445
886,high thyroid level is surgery or nuclear medicine better?,my sister is interested in donating a kidney … but …,0.024471445
887,high thyroid level is surgery or nuclear medicine better?,my sister is interested in donating a kidney … but …,0.024471445
888,high thyroid level is surgery or nuclear medicine better?,my sister is interested in donating a kidney … but …,0.024471445
889,high thyroid level is surgery or nuclear medicine better?,my sister is interested in donating a kidney … but …,0.024471445
890,high thyroid level is surgery or nuclear medicine better?,my sister is interested in donating a kidney … but …,0.024471445
891,my husband experiencing intense foul smelling night sweats?,my sister is interested in donating a kidney … but …,0.28028703
892,my husband experiencing intense foul smelling night sweats?,my sister is interested in donating a kidney … but …,0.28028703
893,my husband experiencing intense foul smelling night sweats?,my sister is interested in donating a kidney … but …,0.28028703
894,my husband experiencing intense foul smelling night sweats?,my sister is interested in donating a kidney … but …,0.28028703
895,my husband experiencing intense foul smelling night sweats?,my sister is interested in donating a kidney … but …,0.28028703
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my sister is interested in donating a kidney … but …,1.3750394e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my sister is interested in donating a kidney … but …,1.3750394e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my sister is interested in donating a kidney … but …,1.3750394e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my sister is interested in donating a kidney … but …,1.3750394e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my sister is interested in donating a kidney … but …,1.3750394e-05
901,my father is a lung cancer patient nsclc?,my sister is interested in donating a kidney … but …,0.03651307
902,my father is a lung cancer patient nsclc?,my sister is interested in donating a kidney … but …,0.03651307
903,my father is a lung cancer patient nsclc?,my sister is interested in donating a kidney … but …,0.03651307
904,my father is a lung cancer patient nsclc?,my sister is interested in donating a kidney … but …,0.03651307
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my sister is interested in donating a kidney … but …,0.001143162
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my sister is interested in donating a kidney … but …,0.001143162
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my sister is interested in donating a kidney … but …,0.001143162
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my sister is interested in donating a kidney … but …,0.001143162
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my sister is interested in donating a kidney … but …,0.001143162
910,i just gave birth two weeks ago it was not a normal birth?,my sister is interested in donating a kidney … but …,0.2707071
911,i just gave birth two weeks ago it was not a normal birth?,my sister is interested in donating a kidney … but …,0.2707071
912,i just gave birth two weeks ago it was not a normal birth?,my sister is interested in donating a kidney … but …,0.2707071
913,i just gave birth two weeks ago it was not a normal birth?,my sister is interested in donating a kidney … but …,0.2707071
