,question1,question2,prediction
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have felt sensations of tachycardia to the head?,0.0068568094
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have felt sensations of tachycardia to the head?,0.0068568094
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have felt sensations of tachycardia to the head?,0.0068568094
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have felt sensations of tachycardia to the head?,0.0068568094
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have felt sensations of tachycardia to the head?,0.0068568094
810,i have a fracture on my left hand finger while i was playing football?,i have felt sensations of tachycardia to the head?,8.549541e-06
811,i have a fracture on my left hand finger while i was playing football?,i have felt sensations of tachycardia to the head?,8.549541e-06
812,i have a fracture on my left hand finger while i was playing football?,i have felt sensations of tachycardia to the head?,8.549541e-06
813,i have a fracture on my left hand finger while i was playing football?,i have felt sensations of tachycardia to the head?,8.549541e-06
814,i have a fracture on my left hand finger while i was playing football?,i have felt sensations of tachycardia to the head?,8.549541e-06
815,i have suffered from severe headaches and migraines for years?,i have felt sensations of tachycardia to the head?,0.000106711275
816,i have suffered from severe headaches and migraines for years?,i have felt sensations of tachycardia to the head?,0.000106711275
817,i have suffered from severe headaches and migraines for years?,i have felt sensations of tachycardia to the head?,0.000106711275
818,i have suffered from severe headaches and migraines for years?,i have felt sensations of tachycardia to the head?,0.000106711275
819,i have suffered from severe headaches and migraines for years?,i have felt sensations of tachycardia to the head?,0.000106711275
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have felt sensations of tachycardia to the head?,1.4609886e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have felt sensations of tachycardia to the head?,1.4609886e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have felt sensations of tachycardia to the head?,1.4609886e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have felt sensations of tachycardia to the head?,1.4609886e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have felt sensations of tachycardia to the head?,9.980115e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have felt sensations of tachycardia to the head?,9.980115e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have felt sensations of tachycardia to the head?,9.980115e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have felt sensations of tachycardia to the head?,9.980115e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have felt sensations of tachycardia to the head?,9.980115e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have felt sensations of tachycardia to the head?,9.980115e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have felt sensations of tachycardia to the head?,9.980115e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have felt sensations of tachycardia to the head?,9.980115e-07
832,surgeon said he had to take cartilage out from my jaw?,i have felt sensations of tachycardia to the head?,1.2009454e-05
833,surgeon said he had to take cartilage out from my jaw?,i have felt sensations of tachycardia to the head?,1.2009454e-05
834,surgeon said he had to take cartilage out from my jaw?,i have felt sensations of tachycardia to the head?,1.2009454e-05
835,surgeon said he had to take cartilage out from my jaw?,i have felt sensations of tachycardia to the head?,1.2009454e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have felt sensations of tachycardia to the head?,2.4567376e-07
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have felt sensations of tachycardia to the head?,2.4567376e-07
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have felt sensations of tachycardia to the head?,2.4567376e-07
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have felt sensations of tachycardia to the head?,2.4567376e-07
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have felt sensations of tachycardia to the head?,5.1627865e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have felt sensations of tachycardia to the head?,5.1627865e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have felt sensations of tachycardia to the head?,5.1627865e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have felt sensations of tachycardia to the head?,5.1627865e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have felt sensations of tachycardia to the head?,5.1627865e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have felt sensations of tachycardia to the head?,0.20593396
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have felt sensations of tachycardia to the head?,0.20593396
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have felt sensations of tachycardia to the head?,0.20593396
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have felt sensations of tachycardia to the head?,0.20593396
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have felt sensations of tachycardia to the head?,0.20593396
850,two years ago i was diagnosed with colon cancer?,i have felt sensations of tachycardia to the head?,2.0791318e-05
851,two years ago i was diagnosed with colon cancer?,i have felt sensations of tachycardia to the head?,2.0791318e-05
852,two years ago i was diagnosed with colon cancer?,i have felt sensations of tachycardia to the head?,2.0791318e-05
853,two years ago i was diagnosed with colon cancer?,i have felt sensations of tachycardia to the head?,2.0791318e-05
854,two years ago i was diagnosed with colon cancer?,i have felt sensations of tachycardia to the head?,2.0791318e-05
855,i had a minor heart attack/myocardial infarction?,i have felt sensations of tachycardia to the head?,1.8456774e-05
856,i had a minor heart attack/myocardial infarction?,i have felt sensations of tachycardia to the head?,1.8456774e-05
857,i had a minor heart attack/myocardial infarction?,i have felt sensations of tachycardia to the head?,1.8456774e-05
858,i had a minor heart attack/myocardial infarction?,i have felt sensations of tachycardia to the head?,1.8456774e-05
859,can you help me read my mri arthrogram?,i have felt sensations of tachycardia to the head?,0.074252
860,can you help me read my mri arthrogram?,i have felt sensations of tachycardia to the head?,0.074252
861,can you help me read my mri arthrogram?,i have felt sensations of tachycardia to the head?,0.074252
862,can you help me read my mri arthrogram?,i have felt sensations of tachycardia to the head?,0.074252
863,can you help me read my mri arthrogram?,i have felt sensations of tachycardia to the head?,0.074252
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have felt sensations of tachycardia to the head?,9.624621e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have felt sensations of tachycardia to the head?,9.624621e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have felt sensations of tachycardia to the head?,9.624621e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have felt sensations of tachycardia to the head?,9.624621e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have felt sensations of tachycardia to the head?,9.624621e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have felt sensations of tachycardia to the head?,9.624621e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have felt sensations of tachycardia to the head?,0.0042995145
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have felt sensations of tachycardia to the head?,0.0042995145
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have felt sensations of tachycardia to the head?,0.0042995145
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have felt sensations of tachycardia to the head?,0.0042995145
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have felt sensations of tachycardia to the head?,0.0042995145
875,just had 3 root canals at the dentist now i have lots of pain?,i have felt sensations of tachycardia to the head?,8.76438e-05
876,just had 3 root canals at the dentist now i have lots of pain?,i have felt sensations of tachycardia to the head?,8.76438e-05
877,just had 3 root canals at the dentist now i have lots of pain?,i have felt sensations of tachycardia to the head?,8.76438e-05
878,just had 3 root canals at the dentist now i have lots of pain?,i have felt sensations of tachycardia to the head?,8.76438e-05
879,i have had raised bumps on my face for years now?,i have felt sensations of tachycardia to the head?,0.10295612
880,i have had raised bumps on my face for years now?,i have felt sensations of tachycardia to the head?,0.10295612
881,i have had raised bumps on my face for years now?,i have felt sensations of tachycardia to the head?,0.10295612
882,i have had raised bumps on my face for years now?,i have felt sensations of tachycardia to the head?,0.10295612
883,i have had raised bumps on my face for years now?,i have felt sensations of tachycardia to the head?,0.10295612
884,i have had raised bumps on my face for years now?,i have felt sensations of tachycardia to the head?,0.10295612
885,high thyroid level is surgery or nuclear medicine better?,i have felt sensations of tachycardia to the head?,1.3120773e-06
886,high thyroid level is surgery or nuclear medicine better?,i have felt sensations of tachycardia to the head?,1.3120773e-06
887,high thyroid level is surgery or nuclear medicine better?,i have felt sensations of tachycardia to the head?,1.3120773e-06
888,high thyroid level is surgery or nuclear medicine better?,i have felt sensations of tachycardia to the head?,1.3120773e-06
889,high thyroid level is surgery or nuclear medicine better?,i have felt sensations of tachycardia to the head?,1.3120773e-06
890,high thyroid level is surgery or nuclear medicine better?,i have felt sensations of tachycardia to the head?,1.3120773e-06
891,my husband experiencing intense foul smelling night sweats?,i have felt sensations of tachycardia to the head?,0.0067896363
892,my husband experiencing intense foul smelling night sweats?,i have felt sensations of tachycardia to the head?,0.0067896363
893,my husband experiencing intense foul smelling night sweats?,i have felt sensations of tachycardia to the head?,0.0067896363
894,my husband experiencing intense foul smelling night sweats?,i have felt sensations of tachycardia to the head?,0.0067896363
895,my husband experiencing intense foul smelling night sweats?,i have felt sensations of tachycardia to the head?,0.0067896363
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have felt sensations of tachycardia to the head?,8.6317016e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have felt sensations of tachycardia to the head?,8.6317016e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have felt sensations of tachycardia to the head?,8.6317016e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have felt sensations of tachycardia to the head?,8.6317016e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have felt sensations of tachycardia to the head?,8.6317016e-07
901,my father is a lung cancer patient nsclc?,i have felt sensations of tachycardia to the head?,0.00015923893
902,my father is a lung cancer patient nsclc?,i have felt sensations of tachycardia to the head?,0.00015923893
903,my father is a lung cancer patient nsclc?,i have felt sensations of tachycardia to the head?,0.00015923893
904,my father is a lung cancer patient nsclc?,i have felt sensations of tachycardia to the head?,0.00015923893
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have felt sensations of tachycardia to the head?,2.7116246e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have felt sensations of tachycardia to the head?,2.7116246e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have felt sensations of tachycardia to the head?,2.7116246e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have felt sensations of tachycardia to the head?,2.7116246e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have felt sensations of tachycardia to the head?,2.7116246e-05
910,i just gave birth two weeks ago it was not a normal birth?,i have felt sensations of tachycardia to the head?,3.3612145e-05
911,i just gave birth two weeks ago it was not a normal birth?,i have felt sensations of tachycardia to the head?,3.3612145e-05
912,i just gave birth two weeks ago it was not a normal birth?,i have felt sensations of tachycardia to the head?,3.3612145e-05
913,i just gave birth two weeks ago it was not a normal birth?,i have felt sensations of tachycardia to the head?,3.3612145e-05
914,i just gave birth two weeks ago it was not a normal birth?,i have felt sensations of tachycardia to the head?,3.3612145e-05
915,i had 8 negative pregnancy tests and then 1 positive?,i have felt sensations of tachycardia to the head?,6.0636823e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i have felt sensations of tachycardia to the head?,6.0636823e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i have felt sensations of tachycardia to the head?,6.0636823e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i have felt sensations of tachycardia to the head?,6.0636823e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i have felt sensations of tachycardia to the head?,6.0636823e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i have felt sensations of tachycardia to the head?,6.0636823e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i have felt sensations of tachycardia to the head?,0.00015369336
922,i’ve been diagnosed with ms (multiple sclerosis),i have felt sensations of tachycardia to the head?,0.00015369336
923,i’ve been diagnosed with ms (multiple sclerosis),i have felt sensations of tachycardia to the head?,0.00015369336
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have felt sensations of tachycardia to the head?,8.345726e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have felt sensations of tachycardia to the head?,8.345726e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have felt sensations of tachycardia to the head?,8.345726e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have felt sensations of tachycardia to the head?,8.345726e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have felt sensations of tachycardia to the head?,8.345726e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have felt sensations of tachycardia to the head?,8.345726e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have felt sensations of tachycardia to the head?,0.00011181749
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have felt sensations of tachycardia to the head?,0.00011181749
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have felt sensations of tachycardia to the head?,0.00011181749
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have felt sensations of tachycardia to the head?,0.00011181749
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have felt sensations of tachycardia to the head?,0.00011181749
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have felt sensations of tachycardia to the head?,0.011211131
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have felt sensations of tachycardia to the head?,0.011211131
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have felt sensations of tachycardia to the head?,0.011211131
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have felt sensations of tachycardia to the head?,0.011211131
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have felt sensations of tachycardia to the head?,3.9839747e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have felt sensations of tachycardia to the head?,3.9839747e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have felt sensations of tachycardia to the head?,3.9839747e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have felt sensations of tachycardia to the head?,3.9839747e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have felt sensations of tachycardia to the head?,3.9839747e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have felt sensations of tachycardia to the head?,7.619058e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have felt sensations of tachycardia to the head?,7.619058e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have felt sensations of tachycardia to the head?,7.619058e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have felt sensations of tachycardia to the head?,7.619058e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have felt sensations of tachycardia to the head?,7.619058e-08
949,i have a defect in the base of my skull need a second medical opinion?,i have felt sensations of tachycardia to the head?,0.00048640303
950,i have a defect in the base of my skull need a second medical opinion?,i have felt sensations of tachycardia to the head?,0.00048640303
951,i have a defect in the base of my skull need a second medical opinion?,i have felt sensations of tachycardia to the head?,0.00048640303
952,i have a defect in the base of my skull need a second medical opinion?,i have felt sensations of tachycardia to the head?,0.00048640303
953,i have a defect in the base of my skull need a second medical opinion?,i have felt sensations of tachycardia to the head?,0.00048640303
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have felt sensations of tachycardia to the head?,0.0068392735
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have felt sensations of tachycardia to the head?,0.0068392735
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have felt sensations of tachycardia to the head?,0.0068392735
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have felt sensations of tachycardia to the head?,0.0068392735
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have felt sensations of tachycardia to the head?,0.0068392735
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have felt sensations of tachycardia to the head?,6.726346e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have felt sensations of tachycardia to the head?,6.726346e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have felt sensations of tachycardia to the head?,6.726346e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have felt sensations of tachycardia to the head?,6.726346e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have felt sensations of tachycardia to the head?,6.726346e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have felt sensations of tachycardia to the head?,0.00028401572
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have felt sensations of tachycardia to the head?,0.00028401572
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have felt sensations of tachycardia to the head?,0.00028401572
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have felt sensations of tachycardia to the head?,0.00028401572
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have felt sensations of tachycardia to the head?,0.00028401572
969,doctor says i should remove my gallbladder need second opinion?,i have felt sensations of tachycardia to the head?,5.893309e-06
970,doctor says i should remove my gallbladder need second opinion?,i have felt sensations of tachycardia to the head?,5.893309e-06
971,doctor says i should remove my gallbladder need second opinion?,i have felt sensations of tachycardia to the head?,5.893309e-06
972,doctor says i should remove my gallbladder need second opinion?,i have felt sensations of tachycardia to the head?,5.893309e-06
973,i have been having bad pain in my left thumb for a month now?,i have felt sensations of tachycardia to the head?,0.051050875
974,i have been having bad pain in my left thumb for a month now?,i have felt sensations of tachycardia to the head?,0.051050875
975,i have been having bad pain in my left thumb for a month now?,i have felt sensations of tachycardia to the head?,0.051050875
976,i have been having bad pain in my left thumb for a month now?,i have felt sensations of tachycardia to the head?,0.051050875
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have felt sensations of tachycardia to the head?,2.6944388e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have felt sensations of tachycardia to the head?,2.6944388e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have felt sensations of tachycardia to the head?,2.6944388e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have felt sensations of tachycardia to the head?,2.6944388e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have felt sensations of tachycardia to the head?,0.011008088
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have felt sensations of tachycardia to the head?,0.011008088
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have felt sensations of tachycardia to the head?,0.011008088
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have felt sensations of tachycardia to the head?,2.5051424e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have felt sensations of tachycardia to the head?,2.5051424e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have felt sensations of tachycardia to the head?,2.5051424e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have felt sensations of tachycardia to the head?,2.5051424e-05
988,i had an acute ebv antibody test done and my results were all negative,i have felt sensations of tachycardia to the head?,0.00029367255
989,i had an acute ebv antibody test done and my results were all negative,i have felt sensations of tachycardia to the head?,0.00029367255
990,i had an acute ebv antibody test done and my results were all negative,i have felt sensations of tachycardia to the head?,0.00029367255
991,i had an acute ebv antibody test done and my results were all negative,i have felt sensations of tachycardia to the head?,0.00029367255
992,i had an acute ebv antibody test done and my results were all negative,i have felt sensations of tachycardia to the head?,0.00029367255
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have felt sensations of tachycardia to the head?,0.04487251
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have felt sensations of tachycardia to the head?,0.04487251
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have felt sensations of tachycardia to the head?,0.04487251
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have felt sensations of tachycardia to the head?,0.04487251
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have felt sensations of tachycardia to the head?,0.13330814
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have felt sensations of tachycardia to the head?,0.13330814
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have felt sensations of tachycardia to the head?,0.13330814
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have felt sensations of tachycardia to the head?,0.13330814
1001,is tens (e-stim) safe to use for prostate?,i have felt sensations of tachycardia to the head?,0.2605614
1002,is tens (e-stim) safe to use for prostate?,i have felt sensations of tachycardia to the head?,0.2605614
1003,is tens (e-stim) safe to use for prostate?,i have felt sensations of tachycardia to the head?,0.2605614
1004,is tens (e-stim) safe to use for prostate?,i have felt sensations of tachycardia to the head?,0.2605614
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have felt sensations of tachycardia to the head?,2.0420157e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have felt sensations of tachycardia to the head?,2.0420157e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have felt sensations of tachycardia to the head?,2.0420157e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have felt sensations of tachycardia to the head?,2.0420157e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have felt sensations of tachycardia to the head?,2.0420157e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have felt sensations of tachycardia to the head?,6.3669984e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have felt sensations of tachycardia to the head?,6.3669984e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have felt sensations of tachycardia to the head?,6.3669984e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have felt sensations of tachycardia to the head?,6.3669984e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have felt sensations of tachycardia to the head?,3.767965e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have felt sensations of tachycardia to the head?,3.767965e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have felt sensations of tachycardia to the head?,3.767965e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have felt sensations of tachycardia to the head?,3.767965e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have felt sensations of tachycardia to the head?,3.767965e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have felt sensations of tachycardia to the head?,4.2161286e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have felt sensations of tachycardia to the head?,4.2161286e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have felt sensations of tachycardia to the head?,4.2161286e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have felt sensations of tachycardia to the head?,4.2161286e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have felt sensations of tachycardia to the head?,0.20483533
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have felt sensations of tachycardia to the head?,0.20483533
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have felt sensations of tachycardia to the head?,0.20483533
1026,i managed to get epididymitis after a fall whilst showering?,i have felt sensations of tachycardia to the head?,0.008603114
1027,i managed to get epididymitis after a fall whilst showering?,i have felt sensations of tachycardia to the head?,0.008603114
1028,i managed to get epididymitis after a fall whilst showering?,i have felt sensations of tachycardia to the head?,0.008603114
1029,i managed to get epididymitis after a fall whilst showering?,i have felt sensations of tachycardia to the head?,0.008603114
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have felt sensations of tachycardia to the head?,4.1238004e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have felt sensations of tachycardia to the head?,4.1238004e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have felt sensations of tachycardia to the head?,4.1238004e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have felt sensations of tachycardia to the head?,4.1238004e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have felt sensations of tachycardia to the head?,8.611053e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have felt sensations of tachycardia to the head?,8.611053e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have felt sensations of tachycardia to the head?,8.611053e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have felt sensations of tachycardia to the head?,8.611053e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have felt sensations of tachycardia to the head?,0.04495941
1039,i suffer from tired aching legs during and after work any suggestions?,i have felt sensations of tachycardia to the head?,0.0004302313
1040,i suffer from tired aching legs during and after work any suggestions?,i have felt sensations of tachycardia to the head?,0.0004302313
1041,i suffer from tired aching legs during and after work any suggestions?,i have felt sensations of tachycardia to the head?,0.0004302313
1042,i suffer from tired aching legs during and after work any suggestions?,i have felt sensations of tachycardia to the head?,0.0004302313
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have felt sensations of tachycardia to the head?,1.1212962e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have felt sensations of tachycardia to the head?,1.1212962e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have felt sensations of tachycardia to the head?,1.1212962e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have felt sensations of tachycardia to the head?,1.1212962e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have felt sensations of tachycardia to the head?,0.00012963293
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have felt sensations of tachycardia to the head?,0.00012963293
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have felt sensations of tachycardia to the head?,0.00012963293
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have felt sensations of tachycardia to the head?,0.00012963293
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have felt sensations of tachycardia to the head?,2.9704937e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have felt sensations of tachycardia to the head?,2.9704937e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have felt sensations of tachycardia to the head?,2.9704937e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have felt sensations of tachycardia to the head?,2.9704937e-05
1055,hit my head mri indicates white matter hyperintensities?,i have felt sensations of tachycardia to the head?,3.1354662e-06
1056,hit my head mri indicates white matter hyperintensities?,i have felt sensations of tachycardia to the head?,3.1354662e-06
1057,hit my head mri indicates white matter hyperintensities?,i have felt sensations of tachycardia to the head?,3.1354662e-06
1058,hit my head mri indicates white matter hyperintensities?,i have felt sensations of tachycardia to the head?,3.1354662e-06
1059,hit my head mri indicates white matter hyperintensities?,i have felt sensations of tachycardia to the head?,3.1354662e-06
1060,i have the worst motion and travel sickness?,i have felt sensations of tachycardia to the head?,0.00012874954
1061,i have the worst motion and travel sickness?,i have felt sensations of tachycardia to the head?,0.00012874954
