,question1,question2,prediction
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2454976e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2454976e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2454976e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2454976e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2454976e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2454976e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2465514e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2465514e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2465514e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2465514e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.2465514e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.774413e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.774413e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.774413e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.774413e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7733594e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7733594e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7733594e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7733594e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7733594e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7501994e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7501994e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7501994e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7501994e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7501994e-09
949,i have a defect in the base of my skull need a second medical opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.7055575e-05
950,i have a defect in the base of my skull need a second medical opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.7055575e-05
951,i have a defect in the base of my skull need a second medical opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.7055575e-05
952,i have a defect in the base of my skull need a second medical opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.7055575e-05
953,i have a defect in the base of my skull need a second medical opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.7055575e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.682755e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.682755e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.682755e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.682755e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.682755e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.3363783e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.3363783e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.3363783e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.3363783e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.3363783e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00019953858
965,sometimes my vision in my left eye goes away doctors have tried everything?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00019953858
966,sometimes my vision in my left eye goes away doctors have tried everything?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00019953858
967,sometimes my vision in my left eye goes away doctors have tried everything?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00019953858
968,sometimes my vision in my left eye goes away doctors have tried everything?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00019953858
969,doctor says i should remove my gallbladder need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,5.1337333e-06
970,doctor says i should remove my gallbladder need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,5.1337333e-06
971,doctor says i should remove my gallbladder need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,5.1337333e-06
972,doctor says i should remove my gallbladder need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,5.1337333e-06
973,i have been having bad pain in my left thumb for a month now?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.2423594e-07
974,i have been having bad pain in my left thumb for a month now?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.2423594e-07
975,i have been having bad pain in my left thumb for a month now?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.2423594e-07
976,i have been having bad pain in my left thumb for a month now?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.2423594e-07
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.5973102e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.5973102e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.5973102e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.5973102e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.1341091e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.1341091e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.1341091e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.0735928e-07
985,my grandma hasn’t slept in 15 days she has bronchitis?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.0735928e-07
986,my grandma hasn’t slept in 15 days she has bronchitis?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.0735928e-07
987,my grandma hasn’t slept in 15 days she has bronchitis?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.0735928e-07
988,i had an acute ebv antibody test done and my results were all negative,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0102235
989,i had an acute ebv antibody test done and my results were all negative,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0102235
990,i had an acute ebv antibody test done and my results were all negative,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0102235
991,i had an acute ebv antibody test done and my results were all negative,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0102235
992,i had an acute ebv antibody test done and my results were all negative,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0102235
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0008679049
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0008679049
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0008679049
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0008679049
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3924284e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3924284e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3924284e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3924284e-05
1001,is tens (e-stim) safe to use for prostate?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.127624e-07
1002,is tens (e-stim) safe to use for prostate?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.127624e-07
1003,is tens (e-stim) safe to use for prostate?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.127624e-07
1004,is tens (e-stim) safe to use for prostate?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.127624e-07
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.4078216e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.4078216e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.4078216e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.4078216e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.4078216e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1573995e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1573995e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1573995e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1573995e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3264538e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3264538e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3264538e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3264538e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.3264538e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.2591092e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.2591092e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.2591092e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.2591092e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.75074e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.75074e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.75074e-07
1026,i managed to get epididymitis after a fall whilst showering?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.772878e-07
1027,i managed to get epididymitis after a fall whilst showering?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.772878e-07
1028,i managed to get epididymitis after a fall whilst showering?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.772878e-07
1029,i managed to get epididymitis after a fall whilst showering?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.772878e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.3822238e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.3822238e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.3822238e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.3822238e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00023842756
1035,i had hernia repair 6 weeks ago – incisional and belly button?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00023842756
1036,i had hernia repair 6 weeks ago – incisional and belly button?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00023842756
1037,i had hernia repair 6 weeks ago – incisional and belly button?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00023842756
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.6493295e-05
1039,i suffer from tired aching legs during and after work any suggestions?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.8684857e-07
1040,i suffer from tired aching legs during and after work any suggestions?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.8684857e-07
1041,i suffer from tired aching legs during and after work any suggestions?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.8684857e-07
1042,i suffer from tired aching legs during and after work any suggestions?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.8684857e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4950815e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4950815e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4950815e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4950815e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,5.7011122e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,5.7011122e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,5.7011122e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,5.7011122e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1489903e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1489903e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1489903e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1489903e-06
1055,hit my head mri indicates white matter hyperintensities?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4509692e-06
1056,hit my head mri indicates white matter hyperintensities?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4509692e-06
1057,hit my head mri indicates white matter hyperintensities?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4509692e-06
1058,hit my head mri indicates white matter hyperintensities?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4509692e-06
1059,hit my head mri indicates white matter hyperintensities?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4509692e-06
1060,i have the worst motion and travel sickness?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0005835891
1061,i have the worst motion and travel sickness?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0005835891
1062,i have the worst motion and travel sickness?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0005835891
1063,i have the worst motion and travel sickness?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0005835891
1064,i am having frequent left chest pain – echo stress test ecg all normal?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001969969
1065,i am having frequent left chest pain – echo stress test ecg all normal?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001969969
1066,i am having frequent left chest pain – echo stress test ecg all normal?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001969969
1067,i am having frequent left chest pain – echo stress test ecg all normal?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001969969
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.639919e-08
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.639919e-08
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.639919e-08
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.639919e-08
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0046377475
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0046377475
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0046377475
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0046377475
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0046377475
1077,for the past months i am experiencing pain on my upper abdomen?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00050784444
1078,for the past months i am experiencing pain on my upper abdomen?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00050784444
1079,for the past months i am experiencing pain on my upper abdomen?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00050784444
1080,for the past months i am experiencing pain on my upper abdomen?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00050784444
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.6360994e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.6360994e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.6360994e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.6360994e-08
1085,i had facial paralysis 6 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001300174
1086,i had facial paralysis 6 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001300174
1087,i had facial paralysis 6 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001300174
1088,i had facial paralysis 6 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001300174
1089,i had facial paralysis 6 years ago?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.001300174
1090,i have horrible pain along my right leg?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00076541485
1091,i have horrible pain along my right leg?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00076541485
1092,i have horrible pain along my right leg?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00076541485
1093,i have horrible pain along my right leg?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00076541485
1094,i have horrible pain along my right leg?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00076541485
1095,my eldest daughter is suffering excruciating pain need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.303668e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.303668e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.303668e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.303668e-06
1099,i woke up with swollen parotid glands?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0001433718
1100,i woke up with swollen parotid glands?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0001433718
1101,i woke up with swollen parotid glands?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0001433718
1102,i woke up with swollen parotid glands?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0001433718
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.781462e-09
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.781462e-09
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.781462e-09
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.781462e-09
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.781462e-09
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4773873e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4773873e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4773873e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.4773873e-06
1112,me and my wife have been trying to have a child for two years?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0001582066
1113,me and my wife have been trying to have a child for two years?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0001582066
1114,me and my wife have been trying to have a child for two years?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0001582066
1115,me and my wife have been trying to have a child for two years?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0001582066
1116,i had wrist surgery it was the biggest mistake of my life?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.554686e-05
1117,i had wrist surgery it was the biggest mistake of my life?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.554686e-05
1118,i had wrist surgery it was the biggest mistake of my life?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.554686e-05
1119,i had wrist surgery it was the biggest mistake of my life?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.554686e-05
1120,i had wrist surgery it was the biggest mistake of my life?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.554686e-05
1121,i suffer with headaches/migraines frequently,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.677475e-05
1122,i suffer with headaches/migraines frequently,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.677475e-05
1123,i suffer with headaches/migraines frequently,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.677475e-05
1124,i suffer with headaches/migraines frequently,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.677475e-05
1125,i have felt sensations of tachycardia to the head?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00075121794
1126,i have felt sensations of tachycardia to the head?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00075121794
1127,i have felt sensations of tachycardia to the head?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00075121794
1128,i have felt sensations of tachycardia to the head?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00075121794
1129,i have felt sensations of tachycardia to the head?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00075121794
1130,i am iron deficient concerned about the side effects of taking ferro grad c,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.856464e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.856464e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.856464e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.856464e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,9.856464e-08
