,question1,question2,prediction
632,i have slightly blurred vision numbness in hands and legs?,getting joint pains after the pregnancy?,0.38862085
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,getting joint pains after the pregnancy?,0.030045182
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,getting joint pains after the pregnancy?,0.030045182
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,getting joint pains after the pregnancy?,0.030045182
636,i am suffering from bell’s palsy from 11 days?,getting joint pains after the pregnancy?,0.00032588758
637,i am suffering from bell’s palsy from 11 days?,getting joint pains after the pregnancy?,0.00032588758
638,i am suffering from bell’s palsy from 11 days?,getting joint pains after the pregnancy?,0.00032588758
639,i am suffering from bell’s palsy from 11 days?,getting joint pains after the pregnancy?,0.00032588758
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),getting joint pains after the pregnancy?,0.00044316394
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),getting joint pains after the pregnancy?,0.00044316394
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),getting joint pains after the pregnancy?,0.00044316394
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),getting joint pains after the pregnancy?,0.00044316394
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),getting joint pains after the pregnancy?,0.00044316394
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,getting joint pains after the pregnancy?,0.05752176
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,getting joint pains after the pregnancy?,0.05752176
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,getting joint pains after the pregnancy?,0.05752176
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,getting joint pains after the pregnancy?,0.05752176
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,getting joint pains after the pregnancy?,0.05752176
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,getting joint pains after the pregnancy?,0.05752176
651,dark spots appear on my kid’s skin no fever or any changes on his health?,getting joint pains after the pregnancy?,4.570514e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,getting joint pains after the pregnancy?,4.570514e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,getting joint pains after the pregnancy?,4.570514e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,getting joint pains after the pregnancy?,4.570514e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,getting joint pains after the pregnancy?,4.570514e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,getting joint pains after the pregnancy?,4.570514e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,getting joint pains after the pregnancy?,0.02722268
658,my cell phone caught fire and i was exposed to chemical fumes?,getting joint pains after the pregnancy?,0.02722268
659,my cell phone caught fire and i was exposed to chemical fumes?,getting joint pains after the pregnancy?,0.02722268
660,my cell phone caught fire and i was exposed to chemical fumes?,getting joint pains after the pregnancy?,0.02722268
661,my cell phone caught fire and i was exposed to chemical fumes?,getting joint pains after the pregnancy?,0.02722268
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,getting joint pains after the pregnancy?,3.854062e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,getting joint pains after the pregnancy?,3.854062e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,getting joint pains after the pregnancy?,3.854062e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,getting joint pains after the pregnancy?,3.854062e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,getting joint pains after the pregnancy?,3.854062e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,getting joint pains after the pregnancy?,0.06615832
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,getting joint pains after the pregnancy?,0.06615832
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,getting joint pains after the pregnancy?,0.06615832
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,getting joint pains after the pregnancy?,0.06615832
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,getting joint pains after the pregnancy?,0.06615832
672,my mother has “suddenly” become almost totally non talkative?,getting joint pains after the pregnancy?,4.95118e-05
673,my mother has “suddenly” become almost totally non talkative?,getting joint pains after the pregnancy?,4.95118e-05
674,my mother has “suddenly” become almost totally non talkative?,getting joint pains after the pregnancy?,4.95118e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,getting joint pains after the pregnancy?,0.013674323
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,getting joint pains after the pregnancy?,0.013674323
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,getting joint pains after the pregnancy?,0.013674323
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,getting joint pains after the pregnancy?,0.013674323
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,getting joint pains after the pregnancy?,0.013674323
680,i have sinus problems even when i get a cold my nose always remain dry?,getting joint pains after the pregnancy?,0.13795719
681,i have sinus problems even when i get a cold my nose always remain dry?,getting joint pains after the pregnancy?,0.13795719
682,i have sinus problems even when i get a cold my nose always remain dry?,getting joint pains after the pregnancy?,0.13795719
683,i have sinus problems even when i get a cold my nose always remain dry?,getting joint pains after the pregnancy?,0.13795719
684,i have sinus problems even when i get a cold my nose always remain dry?,getting joint pains after the pregnancy?,0.13795719
685,i’ve been coughing up blood today?,getting joint pains after the pregnancy?,0.0030437564
686,i’ve been coughing up blood today?,getting joint pains after the pregnancy?,0.0030437564
687,i’ve been coughing up blood today?,getting joint pains after the pregnancy?,0.0030437564
688,i’ve been coughing up blood today?,getting joint pains after the pregnancy?,0.0030437564
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,getting joint pains after the pregnancy?,0.0002490836
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,getting joint pains after the pregnancy?,0.0002490836
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,getting joint pains after the pregnancy?,0.0002490836
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,getting joint pains after the pregnancy?,0.0002490836
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,getting joint pains after the pregnancy?,0.0002490836
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,getting joint pains after the pregnancy?,0.0002490836
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,getting joint pains after the pregnancy?,7.900895e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,getting joint pains after the pregnancy?,7.900895e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,getting joint pains after the pregnancy?,7.900895e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,getting joint pains after the pregnancy?,7.900895e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,getting joint pains after the pregnancy?,7.900895e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,getting joint pains after the pregnancy?,3.2849846e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,getting joint pains after the pregnancy?,3.2849846e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,getting joint pains after the pregnancy?,3.2849846e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,getting joint pains after the pregnancy?,3.2849846e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,getting joint pains after the pregnancy?,3.2849846e-06
705,a year ago i found a large lump top of my right breast?,getting joint pains after the pregnancy?,0.026457155
706,a year ago i found a large lump top of my right breast?,getting joint pains after the pregnancy?,0.026457155
707,a year ago i found a large lump top of my right breast?,getting joint pains after the pregnancy?,0.026457155
708,a year ago i found a large lump top of my right breast?,getting joint pains after the pregnancy?,0.026457155
709,concerned about my daughter’s recent blood work?,getting joint pains after the pregnancy?,0.039345056
710,concerned about my daughter’s recent blood work?,getting joint pains after the pregnancy?,0.039345056
711,concerned about my daughter’s recent blood work?,getting joint pains after the pregnancy?,0.039345056
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,getting joint pains after the pregnancy?,0.3071066
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,getting joint pains after the pregnancy?,0.3071066
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,getting joint pains after the pregnancy?,0.3071066
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,getting joint pains after the pregnancy?,0.3071066
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,getting joint pains after the pregnancy?,0.3071066
717,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
718,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
719,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
720,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
721,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
722,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
723,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
724,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
725,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
726,my daughter cries after and sometimes while eating?,getting joint pains after the pregnancy?,0.21833962
727,can transplant be considered for someone whose kidneys have not yet failed?,getting joint pains after the pregnancy?,0.044206847
728,can transplant be considered for someone whose kidneys have not yet failed?,getting joint pains after the pregnancy?,0.044206847
729,can transplant be considered for someone whose kidneys have not yet failed?,getting joint pains after the pregnancy?,0.044206847
730,can transplant be considered for someone whose kidneys have not yet failed?,getting joint pains after the pregnancy?,0.044206847
731,can transplant be considered for someone whose kidneys have not yet failed?,getting joint pains after the pregnancy?,0.044206847
732,i have been getting really sever rib pains on both side and front and back?,getting joint pains after the pregnancy?,6.118615e-05
733,i have been getting really sever rib pains on both side and front and back?,getting joint pains after the pregnancy?,6.118615e-05
734,i have been getting really sever rib pains on both side and front and back?,getting joint pains after the pregnancy?,6.118615e-05
735,i have been getting really sever rib pains on both side and front and back?,getting joint pains after the pregnancy?,6.118615e-05
736,i have been getting really sever rib pains on both side and front and back?,getting joint pains after the pregnancy?,6.118615e-05
737,i have been getting really sever rib pains on both side and front and back?,getting joint pains after the pregnancy?,6.118615e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,getting joint pains after the pregnancy?,0.84230256
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,getting joint pains after the pregnancy?,0.84230256
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,getting joint pains after the pregnancy?,0.84230256
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,getting joint pains after the pregnancy?,0.84230256
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,getting joint pains after the pregnancy?,0.84230256
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,getting joint pains after the pregnancy?,0.00060908083
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,getting joint pains after the pregnancy?,0.00060908083
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,getting joint pains after the pregnancy?,0.00060908083
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,getting joint pains after the pregnancy?,0.00060908083
747,i’ve been having some trouble breathing through my nose?,getting joint pains after the pregnancy?,0.28550217
748,i’ve been having some trouble breathing through my nose?,getting joint pains after the pregnancy?,0.28550217
749,i’ve been having some trouble breathing through my nose?,getting joint pains after the pregnancy?,0.28550217
750,i’ve been having some trouble breathing through my nose?,getting joint pains after the pregnancy?,0.28550217
751,i’ve been having some trouble breathing through my nose?,getting joint pains after the pregnancy?,0.28550217
752,my husband has been coughing up phlegm with bright red blood?,getting joint pains after the pregnancy?,0.00066576357
753,my husband has been coughing up phlegm with bright red blood?,getting joint pains after the pregnancy?,0.00066576357
754,my husband has been coughing up phlegm with bright red blood?,getting joint pains after the pregnancy?,0.00066576357
755,my husband has been coughing up phlegm with bright red blood?,getting joint pains after the pregnancy?,0.00066576357
756,my daughter has not had a voice for 9 weeks only a whisper?,getting joint pains after the pregnancy?,0.6723877
757,my daughter has not had a voice for 9 weeks only a whisper?,getting joint pains after the pregnancy?,0.6723877
758,my daughter has not had a voice for 9 weeks only a whisper?,getting joint pains after the pregnancy?,0.6723877
759,my daughter has not had a voice for 9 weeks only a whisper?,getting joint pains after the pregnancy?,0.6723877
760,my daughter has not had a voice for 9 weeks only a whisper?,getting joint pains after the pregnancy?,0.6723877
761,i woke up on sunday morning with an awful metallic taste in my mouth?,getting joint pains after the pregnancy?,0.9233053
762,i woke up on sunday morning with an awful metallic taste in my mouth?,getting joint pains after the pregnancy?,0.9233053
763,i woke up on sunday morning with an awful metallic taste in my mouth?,getting joint pains after the pregnancy?,0.9233053
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,getting joint pains after the pregnancy?,1.0922633e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,getting joint pains after the pregnancy?,1.0922633e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,getting joint pains after the pregnancy?,1.0922633e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,getting joint pains after the pregnancy?,1.0922633e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,getting joint pains after the pregnancy?,0.00017010549
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,getting joint pains after the pregnancy?,0.00017010549
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,getting joint pains after the pregnancy?,0.00017010549
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,getting joint pains after the pregnancy?,0.00017010549
772,i’m a 32 year old male. i had a uti just over a year?,getting joint pains after the pregnancy?,0.018157374
773,i’m a 32 year old male. i had a uti just over a year?,getting joint pains after the pregnancy?,0.018157374
774,i’m a 32 year old male. i had a uti just over a year?,getting joint pains after the pregnancy?,0.018157374
775,i’m a 32 year old male. i had a uti just over a year?,getting joint pains after the pregnancy?,0.018157374
776,i’m a 32 year old male. i had a uti just over a year?,getting joint pains after the pregnancy?,0.018157374
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,getting joint pains after the pregnancy?,0.0001997518
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,getting joint pains after the pregnancy?,0.0001997518
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,getting joint pains after the pregnancy?,0.0001997518
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,getting joint pains after the pregnancy?,0.0001997518
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,getting joint pains after the pregnancy?,0.91383255
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,getting joint pains after the pregnancy?,0.91383255
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,getting joint pains after the pregnancy?,0.91383255
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,getting joint pains after the pregnancy?,0.91383255
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,getting joint pains after the pregnancy?,0.91383255
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,getting joint pains after the pregnancy?,0.7621459
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,getting joint pains after the pregnancy?,0.7621459
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,getting joint pains after the pregnancy?,0.7621459
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,getting joint pains after the pregnancy?,0.7621459
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,getting joint pains after the pregnancy?,0.7621459
791,i have been diagnosed with three kidney stone?,getting joint pains after the pregnancy?,0.41105136
792,i have been diagnosed with three kidney stone?,getting joint pains after the pregnancy?,0.41105136
793,i have been diagnosed with three kidney stone?,getting joint pains after the pregnancy?,0.41105136
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,getting joint pains after the pregnancy?,1.2481933e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,getting joint pains after the pregnancy?,1.2481933e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,getting joint pains after the pregnancy?,1.2481933e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,getting joint pains after the pregnancy?,1.2481933e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,getting joint pains after the pregnancy?,1.2481933e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,getting joint pains after the pregnancy?,1.2481933e-05
800,my children have got measles?,getting joint pains after the pregnancy?,0.58980286
801,my children have got measles?,getting joint pains after the pregnancy?,0.58980286
802,my children have got measles?,getting joint pains after the pregnancy?,0.58980286
803,my children have got measles?,getting joint pains after the pregnancy?,0.58980286
804,my children have got measles?,getting joint pains after the pregnancy?,0.58980286
805,i had a epidural for pain today in my lumbar i have started to feel worse?,getting joint pains after the pregnancy?,0.7850873
806,i had a epidural for pain today in my lumbar i have started to feel worse?,getting joint pains after the pregnancy?,0.7850873
807,i had a epidural for pain today in my lumbar i have started to feel worse?,getting joint pains after the pregnancy?,0.7850873
808,i had a epidural for pain today in my lumbar i have started to feel worse?,getting joint pains after the pregnancy?,0.7850873
809,i had a epidural for pain today in my lumbar i have started to feel worse?,getting joint pains after the pregnancy?,0.7850873
810,i have a fracture on my left hand finger while i was playing football?,getting joint pains after the pregnancy?,0.0313436
811,i have a fracture on my left hand finger while i was playing football?,getting joint pains after the pregnancy?,0.0313436
812,i have a fracture on my left hand finger while i was playing football?,getting joint pains after the pregnancy?,0.0313436
813,i have a fracture on my left hand finger while i was playing football?,getting joint pains after the pregnancy?,0.0313436
814,i have a fracture on my left hand finger while i was playing football?,getting joint pains after the pregnancy?,0.0313436
815,i have suffered from severe headaches and migraines for years?,getting joint pains after the pregnancy?,0.0036590137
816,i have suffered from severe headaches and migraines for years?,getting joint pains after the pregnancy?,0.0036590137
817,i have suffered from severe headaches and migraines for years?,getting joint pains after the pregnancy?,0.0036590137
818,i have suffered from severe headaches and migraines for years?,getting joint pains after the pregnancy?,0.0036590137
819,i have suffered from severe headaches and migraines for years?,getting joint pains after the pregnancy?,0.0036590137
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,getting joint pains after the pregnancy?,0.9556705
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,getting joint pains after the pregnancy?,0.9556705
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,getting joint pains after the pregnancy?,0.9556705
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,getting joint pains after the pregnancy?,0.9556705
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,getting joint pains after the pregnancy?,0.16026053
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,getting joint pains after the pregnancy?,0.16026053
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,getting joint pains after the pregnancy?,0.16026053
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,getting joint pains after the pregnancy?,0.16026053
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,getting joint pains after the pregnancy?,0.16026053
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,getting joint pains after the pregnancy?,0.16026053
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,getting joint pains after the pregnancy?,0.16026053
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,getting joint pains after the pregnancy?,0.16026053
832,surgeon said he had to take cartilage out from my jaw?,getting joint pains after the pregnancy?,0.00013614392
833,surgeon said he had to take cartilage out from my jaw?,getting joint pains after the pregnancy?,0.00013614392
834,surgeon said he had to take cartilage out from my jaw?,getting joint pains after the pregnancy?,0.00013614392
835,surgeon said he had to take cartilage out from my jaw?,getting joint pains after the pregnancy?,0.00013614392
836,i used ultra chloraseptic spray on my 7 year old daughter?,getting joint pains after the pregnancy?,0.14933802
837,i used ultra chloraseptic spray on my 7 year old daughter?,getting joint pains after the pregnancy?,0.14933802
838,i used ultra chloraseptic spray on my 7 year old daughter?,getting joint pains after the pregnancy?,0.14933802
839,i used ultra chloraseptic spray on my 7 year old daughter?,getting joint pains after the pregnancy?,0.14933802
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,getting joint pains after the pregnancy?,0.013430762
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,getting joint pains after the pregnancy?,0.013430762
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,getting joint pains after the pregnancy?,0.013430762
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,getting joint pains after the pregnancy?,0.013430762
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,getting joint pains after the pregnancy?,0.013430762
845,i was recently in the er for a bad infection concerned about atrophic liver?,getting joint pains after the pregnancy?,0.00021631108
846,i was recently in the er for a bad infection concerned about atrophic liver?,getting joint pains after the pregnancy?,0.00021631108
847,i was recently in the er for a bad infection concerned about atrophic liver?,getting joint pains after the pregnancy?,0.00021631108
848,i was recently in the er for a bad infection concerned about atrophic liver?,getting joint pains after the pregnancy?,0.00021631108
849,i was recently in the er for a bad infection concerned about atrophic liver?,getting joint pains after the pregnancy?,0.00021631108
850,two years ago i was diagnosed with colon cancer?,getting joint pains after the pregnancy?,0.7274855
851,two years ago i was diagnosed with colon cancer?,getting joint pains after the pregnancy?,0.7274855
852,two years ago i was diagnosed with colon cancer?,getting joint pains after the pregnancy?,0.7274855
853,two years ago i was diagnosed with colon cancer?,getting joint pains after the pregnancy?,0.7274855
854,two years ago i was diagnosed with colon cancer?,getting joint pains after the pregnancy?,0.7274855
855,i had a minor heart attack/myocardial infarction?,getting joint pains after the pregnancy?,0.4425614
856,i had a minor heart attack/myocardial infarction?,getting joint pains after the pregnancy?,0.4425614
857,i had a minor heart attack/myocardial infarction?,getting joint pains after the pregnancy?,0.4425614
858,i had a minor heart attack/myocardial infarction?,getting joint pains after the pregnancy?,0.4425614
859,can you help me read my mri arthrogram?,getting joint pains after the pregnancy?,0.024835058
860,can you help me read my mri arthrogram?,getting joint pains after the pregnancy?,0.024835058
861,can you help me read my mri arthrogram?,getting joint pains after the pregnancy?,0.024835058
862,can you help me read my mri arthrogram?,getting joint pains after the pregnancy?,0.024835058
863,can you help me read my mri arthrogram?,getting joint pains after the pregnancy?,0.024835058
864,i was told my ongoing chest pain is not cardiac related need second opinion?,getting joint pains after the pregnancy?,0.005067496
865,i was told my ongoing chest pain is not cardiac related need second opinion?,getting joint pains after the pregnancy?,0.005067496
866,i was told my ongoing chest pain is not cardiac related need second opinion?,getting joint pains after the pregnancy?,0.005067496
867,i was told my ongoing chest pain is not cardiac related need second opinion?,getting joint pains after the pregnancy?,0.005067496
868,i was told my ongoing chest pain is not cardiac related need second opinion?,getting joint pains after the pregnancy?,0.005067496
869,i was told my ongoing chest pain is not cardiac related need second opinion?,getting joint pains after the pregnancy?,0.005067496
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,getting joint pains after the pregnancy?,0.000783528
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,getting joint pains after the pregnancy?,0.000783528
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,getting joint pains after the pregnancy?,0.000783528
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,getting joint pains after the pregnancy?,0.000783528
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,getting joint pains after the pregnancy?,0.000783528
875,just had 3 root canals at the dentist now i have lots of pain?,getting joint pains after the pregnancy?,0.0125585785
876,just had 3 root canals at the dentist now i have lots of pain?,getting joint pains after the pregnancy?,0.0125585785
877,just had 3 root canals at the dentist now i have lots of pain?,getting joint pains after the pregnancy?,0.0125585785
878,just had 3 root canals at the dentist now i have lots of pain?,getting joint pains after the pregnancy?,0.0125585785
879,i have had raised bumps on my face for years now?,getting joint pains after the pregnancy?,0.023586063
880,i have had raised bumps on my face for years now?,getting joint pains after the pregnancy?,0.023586063
881,i have had raised bumps on my face for years now?,getting joint pains after the pregnancy?,0.023586063
882,i have had raised bumps on my face for years now?,getting joint pains after the pregnancy?,0.023586063
883,i have had raised bumps on my face for years now?,getting joint pains after the pregnancy?,0.023586063
884,i have had raised bumps on my face for years now?,getting joint pains after the pregnancy?,0.023586063
885,high thyroid level is surgery or nuclear medicine better?,getting joint pains after the pregnancy?,0.0021536958
886,high thyroid level is surgery or nuclear medicine better?,getting joint pains after the pregnancy?,0.0021536958
887,high thyroid level is surgery or nuclear medicine better?,getting joint pains after the pregnancy?,0.0021536958
888,high thyroid level is surgery or nuclear medicine better?,getting joint pains after the pregnancy?,0.0021536958
889,high thyroid level is surgery or nuclear medicine better?,getting joint pains after the pregnancy?,0.0021536958
890,high thyroid level is surgery or nuclear medicine better?,getting joint pains after the pregnancy?,0.0021536958
891,my husband experiencing intense foul smelling night sweats?,getting joint pains after the pregnancy?,0.9839765
892,my husband experiencing intense foul smelling night sweats?,getting joint pains after the pregnancy?,0.9839765
893,my husband experiencing intense foul smelling night sweats?,getting joint pains after the pregnancy?,0.9839765
894,my husband experiencing intense foul smelling night sweats?,getting joint pains after the pregnancy?,0.9839765
895,my husband experiencing intense foul smelling night sweats?,getting joint pains after the pregnancy?,0.9839765
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,getting joint pains after the pregnancy?,4.013881e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,getting joint pains after the pregnancy?,4.013881e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,getting joint pains after the pregnancy?,4.013881e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,getting joint pains after the pregnancy?,4.013881e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,getting joint pains after the pregnancy?,4.013881e-06
901,my father is a lung cancer patient nsclc?,getting joint pains after the pregnancy?,0.00096429815
902,my father is a lung cancer patient nsclc?,getting joint pains after the pregnancy?,0.00096429815
903,my father is a lung cancer patient nsclc?,getting joint pains after the pregnancy?,0.00096429815
904,my father is a lung cancer patient nsclc?,getting joint pains after the pregnancy?,0.00096429815
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,getting joint pains after the pregnancy?,0.0029618961
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,getting joint pains after the pregnancy?,0.0029618961
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,getting joint pains after the pregnancy?,0.0029618961
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,getting joint pains after the pregnancy?,0.0029618961
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,getting joint pains after the pregnancy?,0.0029618961
910,i just gave birth two weeks ago it was not a normal birth?,getting joint pains after the pregnancy?,0.008909299
911,i just gave birth two weeks ago it was not a normal birth?,getting joint pains after the pregnancy?,0.008909299
912,i just gave birth two weeks ago it was not a normal birth?,getting joint pains after the pregnancy?,0.008909299
913,i just gave birth two weeks ago it was not a normal birth?,getting joint pains after the pregnancy?,0.008909299
914,i just gave birth two weeks ago it was not a normal birth?,getting joint pains after the pregnancy?,0.008909299
915,i had 8 negative pregnancy tests and then 1 positive?,getting joint pains after the pregnancy?,0.06965902
916,i had 8 negative pregnancy tests and then 1 positive?,getting joint pains after the pregnancy?,0.06965902
917,i had 8 negative pregnancy tests and then 1 positive?,getting joint pains after the pregnancy?,0.06965902
