,question1,question2,prediction
478,i have full body burning vibrating tingling numbness all over?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0002882377
479,i have full body burning vibrating tingling numbness all over?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0002882377
480,i have full body burning vibrating tingling numbness all over?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0002882377
481,i chipped a bone on the end of my elbow?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.9442525e-05
482,i chipped a bone on the end of my elbow?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.9442525e-05
483,i chipped a bone on the end of my elbow?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.9442525e-05
484,i chipped a bone on the end of my elbow?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.9442525e-05
485,i chipped a bone on the end of my elbow?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.9442525e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5614047e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5614047e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5614047e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5614047e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5614047e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7254455e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7254455e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7254455e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7254455e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7254455e-05
496,i am starting to feel very slight burning sensation after urination?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.94724e-05
497,i am starting to feel very slight burning sensation after urination?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.94724e-05
498,i am starting to feel very slight burning sensation after urination?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.94724e-05
499,i am starting to feel very slight burning sensation after urination?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.94724e-05
500,i am starting to feel very slight burning sensation after urination?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.94724e-05
501,i have been experiencing memory problems for the past couple months?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.3516706e-05
502,i have been experiencing memory problems for the past couple months?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.3516706e-05
503,i have been experiencing memory problems for the past couple months?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.3516706e-05
504,i have been experiencing memory problems for the past couple months?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.3516706e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0085054e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0085054e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0085054e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.847688e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.847688e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.847688e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.847688e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7364779e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7364779e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7364779e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7364779e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7364779e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.000345953
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.000345953
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.000345953
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.000345953
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.000345953
522,is it possible to fracture a rib from vomiting?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0053327186
523,is it possible to fracture a rib from vomiting?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0053327186
524,is it possible to fracture a rib from vomiting?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0053327186
525,is it possible to fracture a rib from vomiting?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0053327186
526,is it possible to fracture a rib from vomiting?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0053327186
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.479539e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.479539e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.479539e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.479539e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.479539e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.8572163e-07
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.8572163e-07
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.8572163e-07
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.8572163e-07
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.8572163e-07
537,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
538,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
539,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
540,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
541,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
542,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
543,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
544,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
545,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
546,i started having a burning uncomfortable pain in my right flank area?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00202309
547,what are the best times to become pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0477809e-06
548,what are the best times to become pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0477809e-06
549,what are the best times to become pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0477809e-06
550,i am having some problems with tooth no 25?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5838536e-07
551,i am having some problems with tooth no 25?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5838536e-07
552,i am having some problems with tooth no 25?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5838536e-07
553,i am having some problems with tooth no 25?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5838536e-07
554,i am having some problems with tooth no 25?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5838536e-07
555,my son age 7 years shows unexpected occasional shivering?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0005614343
556,my son age 7 years shows unexpected occasional shivering?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0005614343
557,my son age 7 years shows unexpected occasional shivering?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0005614343
558,my son age 7 years shows unexpected occasional shivering?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0005614343
559,hi i am suffering from shingles i got this one day ago very painful?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0716194e-05
560,hi i am suffering from shingles i got this one day ago very painful?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0716194e-05
561,hi i am suffering from shingles i got this one day ago very painful?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0716194e-05
562,hi i am suffering from shingles i got this one day ago very painful?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0716194e-05
563,i have been sick with over 102 degree fever for four days straight now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.555123e-08
564,i have been sick with over 102 degree fever for four days straight now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.555123e-08
565,i have been sick with over 102 degree fever for four days straight now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.555123e-08
566,i have been sick with over 102 degree fever for four days straight now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.555123e-08
567,i have been sick with over 102 degree fever for four days straight now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.555123e-08
568,i have been sick with over 102 degree fever for four days straight now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.555123e-08
569,i have been getting pain in the left side just below the second rib in the back?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5895628e-06
570,i have been getting pain in the left side just below the second rib in the back?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5895628e-06
571,i have been getting pain in the left side just below the second rib in the back?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5895628e-06
572,i have been getting pain in the left side just below the second rib in the back?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5895628e-06
573,i have been getting pain in the left side just below the second rib in the back?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.5895628e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00089671754
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00089671754
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00089671754
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00089671754
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00089671754
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.1095919e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.1095919e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.1095919e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.1095919e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.1095919e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.60274e-09
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.60274e-09
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.60274e-09
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.60274e-09
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.6376153e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.6376153e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.6376153e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.6376153e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1831566e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1831566e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1831566e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1831566e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1831566e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8091675e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8091675e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8091675e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8091675e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.9581677e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.9581677e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.9581677e-07
604,i have been in a lot of severe pain with my lower back since september?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00014423125
605,i have been in a lot of severe pain with my lower back since september?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00014423125
606,i have been in a lot of severe pain with my lower back since september?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00014423125
607,i have been in a lot of severe pain with my lower back since september?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00014423125
608,i have been in a lot of severe pain with my lower back since september?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00014423125
609,i have a constant dull pain in my right upper chest about even with my armpit?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6718528e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6718528e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6718528e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6718528e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6718528e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6792397e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6792397e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6792397e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6792397e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.394107e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.394107e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.394107e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.394107e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.394107e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.394107e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.5223383e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.5223383e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.5223383e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.5223383e-06
628,i have slightly blurred vision numbness in hands and legs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2604149e-06
629,i have slightly blurred vision numbness in hands and legs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2604149e-06
630,i have slightly blurred vision numbness in hands and legs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2604149e-06
631,i have slightly blurred vision numbness in hands and legs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2604149e-06
632,i have slightly blurred vision numbness in hands and legs?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2604149e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00092700776
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00092700776
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00092700776
636,i am suffering from bell’s palsy from 11 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.73591e-05
637,i am suffering from bell’s palsy from 11 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.73591e-05
638,i am suffering from bell’s palsy from 11 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.73591e-05
639,i am suffering from bell’s palsy from 11 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.73591e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9375715e-07
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9375715e-07
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9375715e-07
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9375715e-07
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9375715e-07
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010494401
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010494401
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010494401
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010494401
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010494401
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010494401
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9937564e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9937564e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9937564e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9937564e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9937564e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.9937564e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010084766
658,my cell phone caught fire and i was exposed to chemical fumes?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010084766
659,my cell phone caught fire and i was exposed to chemical fumes?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010084766
660,my cell phone caught fire and i was exposed to chemical fumes?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010084766
661,my cell phone caught fire and i was exposed to chemical fumes?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010084766
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.993295e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.993295e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.993295e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.993295e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.993295e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010864856
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010864856
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010864856
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010864856
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010864856
672,my mother has “suddenly” become almost totally non talkative?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.098053e-05
673,my mother has “suddenly” become almost totally non talkative?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.098053e-05
674,my mother has “suddenly” become almost totally non talkative?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.098053e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0012043031
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0012043031
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0012043031
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0012043031
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0012043031
680,i have sinus problems even when i get a cold my nose always remain dry?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.983071e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.983071e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.983071e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.983071e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.983071e-06
685,i’ve been coughing up blood today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.840662e-06
686,i’ve been coughing up blood today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.840662e-06
687,i’ve been coughing up blood today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.840662e-06
688,i’ve been coughing up blood today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.840662e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.0123946e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.0123946e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.0123946e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.0123946e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.0123946e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.0123946e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.112099e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.112099e-08
