,question1,question2,prediction
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was diagnosed as type-ii diabetes can you help?,3.1880911e-06
1332,i have an overactive bladder need advice?,i was diagnosed as type-ii diabetes can you help?,0.0003512219
1333,i have an overactive bladder need advice?,i was diagnosed as type-ii diabetes can you help?,0.0003512219
1334,i have an overactive bladder need advice?,i was diagnosed as type-ii diabetes can you help?,0.0003512219
1335,i have an overactive bladder need advice?,i was diagnosed as type-ii diabetes can you help?,0.0003512219
1336,i have an overactive bladder need advice?,i was diagnosed as type-ii diabetes can you help?,0.0003512219
1337,i have an overactive bladder need advice?,i was diagnosed as type-ii diabetes can you help?,0.0003512219
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was diagnosed as type-ii diabetes can you help?,5.8302238e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was diagnosed as type-ii diabetes can you help?,5.8302238e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was diagnosed as type-ii diabetes can you help?,5.8302238e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was diagnosed as type-ii diabetes can you help?,5.8302238e-08
1342,i am having a medical problem that has not been solved as of yet?,i was diagnosed as type-ii diabetes can you help?,5.5659775e-08
1343,i am having a medical problem that has not been solved as of yet?,i was diagnosed as type-ii diabetes can you help?,5.5659775e-08
1344,i am having a medical problem that has not been solved as of yet?,i was diagnosed as type-ii diabetes can you help?,5.5659775e-08
1345,i am having a medical problem that has not been solved as of yet?,i was diagnosed as type-ii diabetes can you help?,5.5659775e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i was diagnosed as type-ii diabetes can you help?,0.0035012597
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i was diagnosed as type-ii diabetes can you help?,0.0035012597
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i was diagnosed as type-ii diabetes can you help?,0.0035012597
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i was diagnosed as type-ii diabetes can you help?,0.0035012597
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i was diagnosed as type-ii diabetes can you help?,0.0035012597
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was diagnosed as type-ii diabetes can you help?,2.4284907e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was diagnosed as type-ii diabetes can you help?,2.4284907e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was diagnosed as type-ii diabetes can you help?,2.4284907e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was diagnosed as type-ii diabetes can you help?,2.4284907e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was diagnosed as type-ii diabetes can you help?,1.4938752e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was diagnosed as type-ii diabetes can you help?,1.4938752e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was diagnosed as type-ii diabetes can you help?,1.4938752e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,i was diagnosed as type-ii diabetes can you help?,4.976176e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,i was diagnosed as type-ii diabetes can you help?,4.976176e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,i was diagnosed as type-ii diabetes can you help?,4.976176e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i was diagnosed as type-ii diabetes can you help?,9.873644e-08
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i was diagnosed as type-ii diabetes can you help?,9.873644e-08
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i was diagnosed as type-ii diabetes can you help?,9.873644e-08
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was diagnosed as type-ii diabetes can you help?,6.1303507e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was diagnosed as type-ii diabetes can you help?,6.1303507e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was diagnosed as type-ii diabetes can you help?,6.1303507e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i was diagnosed as type-ii diabetes can you help?,8.772944e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i was diagnosed as type-ii diabetes can you help?,8.772944e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was diagnosed as type-ii diabetes can you help?,5.6599617e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was diagnosed as type-ii diabetes can you help?,5.6599617e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was diagnosed as type-ii diabetes can you help?,5.6599617e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was diagnosed as type-ii diabetes can you help?,5.6599617e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,i was diagnosed as type-ii diabetes can you help?,6.7544767e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,i was diagnosed as type-ii diabetes can you help?,6.7544767e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,i was diagnosed as type-ii diabetes can you help?,6.7544767e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed as type-ii diabetes can you help?,1.1312594e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed as type-ii diabetes can you help?,1.1312594e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed as type-ii diabetes can you help?,1.1312594e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed as type-ii diabetes can you help?,1.1312594e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed as type-ii diabetes can you help?,1.1312594e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i was diagnosed as type-ii diabetes can you help?,3.3712965e-08
1382,my son is six and gets repeated nose bleeds since he was little?,i was diagnosed as type-ii diabetes can you help?,3.3712965e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was diagnosed as type-ii diabetes can you help?,3.168889e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was diagnosed as type-ii diabetes can you help?,3.168889e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was diagnosed as type-ii diabetes can you help?,3.168889e-08
1386,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed as type-ii diabetes can you help?,0.0018717786
1387,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed as type-ii diabetes can you help?,0.0018717786
1388,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed as type-ii diabetes can you help?,0.0018717786
1389,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed as type-ii diabetes can you help?,0.0018717786
1390,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed as type-ii diabetes can you help?,0.0018717786
1391,i have been diagnosed with pcos need second opinion?,i was diagnosed as type-ii diabetes can you help?,6.4694166e-07
1392,i have been diagnosed with pcos need second opinion?,i was diagnosed as type-ii diabetes can you help?,6.4694166e-07
1393,i have been diagnosed with pcos need second opinion?,i was diagnosed as type-ii diabetes can you help?,6.4694166e-07
1394,i have been diagnosed with pcos need second opinion?,i was diagnosed as type-ii diabetes can you help?,6.4694166e-07
1395,i had rotatory cuff surgery and it locks up on me?,i was diagnosed as type-ii diabetes can you help?,4.2955616e-08
1396,i had rotatory cuff surgery and it locks up on me?,i was diagnosed as type-ii diabetes can you help?,4.2955616e-08
1397,i had rotatory cuff surgery and it locks up on me?,i was diagnosed as type-ii diabetes can you help?,4.2955616e-08
1398,do i require surgery?,i was diagnosed as type-ii diabetes can you help?,4.7572885e-06
1399,do i require surgery?,i was diagnosed as type-ii diabetes can you help?,4.7572885e-06
1400,do i require surgery?,i was diagnosed as type-ii diabetes can you help?,4.7572885e-06
1401,do i require surgery?,i was diagnosed as type-ii diabetes can you help?,4.7572885e-06
1402,5year old male child with a recurrent git and respiratory infection?,i was diagnosed as type-ii diabetes can you help?,1.0006088e-07
1403,5year old male child with a recurrent git and respiratory infection?,i was diagnosed as type-ii diabetes can you help?,1.0006088e-07
1404,5year old male child with a recurrent git and respiratory infection?,i was diagnosed as type-ii diabetes can you help?,1.0006088e-07
1405,5year old male child with a recurrent git and respiratory infection?,i was diagnosed as type-ii diabetes can you help?,1.0006088e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed as type-ii diabetes can you help?,5.671298e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed as type-ii diabetes can you help?,5.671298e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed as type-ii diabetes can you help?,5.671298e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed as type-ii diabetes can you help?,5.671298e-08
1410,have had chronic dysentery daily for 3 months?,i was diagnosed as type-ii diabetes can you help?,0.00011323654
1411,have had chronic dysentery daily for 3 months?,i was diagnosed as type-ii diabetes can you help?,0.00011323654
1412,have had chronic dysentery daily for 3 months?,i was diagnosed as type-ii diabetes can you help?,0.00011323654
1413,have had chronic dysentery daily for 3 months?,i was diagnosed as type-ii diabetes can you help?,0.00011323654
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed as type-ii diabetes can you help?,5.7784682e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed as type-ii diabetes can you help?,5.7784682e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed as type-ii diabetes can you help?,5.7784682e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed as type-ii diabetes can you help?,5.7784682e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed as type-ii diabetes can you help?,5.7784682e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed as type-ii diabetes can you help?,5.7784682e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed as type-ii diabetes can you help?,6.6246537e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed as type-ii diabetes can you help?,6.6246537e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed as type-ii diabetes can you help?,6.6246537e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed as type-ii diabetes can you help?,0.0721849
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed as type-ii diabetes can you help?,0.0721849
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed as type-ii diabetes can you help?,0.0721849
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed as type-ii diabetes can you help?,0.00051386515
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed as type-ii diabetes can you help?,0.00051386515
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed as type-ii diabetes can you help?,0.00051386515
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed as type-ii diabetes can you help?,0.00051386515
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i was diagnosed as type-ii diabetes can you help?,2.3098064e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed as type-ii diabetes can you help?,1.6470896e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed as type-ii diabetes can you help?,1.6470896e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed as type-ii diabetes can you help?,1.6470896e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed as type-ii diabetes can you help?,1.6470896e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed as type-ii diabetes can you help?,0.00047186765
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed as type-ii diabetes can you help?,0.00047186765
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed as type-ii diabetes can you help?,0.00047186765
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed as type-ii diabetes can you help?,0.00047186765
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed as type-ii diabetes can you help?,0.00047186765
1440,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed as type-ii diabetes can you help?,1.0691176e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed as type-ii diabetes can you help?,1.0691176e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed as type-ii diabetes can you help?,1.0691176e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed as type-ii diabetes can you help?,1.0691176e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed as type-ii diabetes can you help?,2.7219752e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed as type-ii diabetes can you help?,2.7219752e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed as type-ii diabetes can you help?,2.7219752e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed as type-ii diabetes can you help?,0.0005972722
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed as type-ii diabetes can you help?,0.0005972722
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed as type-ii diabetes can you help?,0.0005972722
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed as type-ii diabetes can you help?,0.0005972722
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed as type-ii diabetes can you help?,0.00024175823
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed as type-ii diabetes can you help?,0.00024175823
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed as type-ii diabetes can you help?,0.00024175823
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed as type-ii diabetes can you help?,0.00024175823
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed as type-ii diabetes can you help?,0.0015349167
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed as type-ii diabetes can you help?,0.0015349167
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed as type-ii diabetes can you help?,0.0015349167
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed as type-ii diabetes can you help?,0.0015349167
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed as type-ii diabetes can you help?,0.0015349167
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed as type-ii diabetes can you help?,0.0015349167
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed as type-ii diabetes can you help?,0.0015349167
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed as type-ii diabetes can you help?,0.013948181
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed as type-ii diabetes can you help?,0.013948181
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed as type-ii diabetes can you help?,0.013948181
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed as type-ii diabetes can you help?,0.013948181
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed as type-ii diabetes can you help?,1.3689017e-05
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed as type-ii diabetes can you help?,1.3689017e-05
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed as type-ii diabetes can you help?,1.3689017e-05
1469,for the past two months i have been having breast pain?,i was diagnosed as type-ii diabetes can you help?,0.00010607263
1470,for the past two months i have been having breast pain?,i was diagnosed as type-ii diabetes can you help?,0.00010607263
1471,for the past two months i have been having breast pain?,i was diagnosed as type-ii diabetes can you help?,0.00010607263
1472,for the past two months i have been having breast pain?,i was diagnosed as type-ii diabetes can you help?,0.00010607263
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed as type-ii diabetes can you help?,4.197294e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed as type-ii diabetes can you help?,4.197294e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed as type-ii diabetes can you help?,4.197294e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed as type-ii diabetes can you help?,1.143757e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed as type-ii diabetes can you help?,1.143757e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed as type-ii diabetes can you help?,1.143757e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed as type-ii diabetes can you help?,1.143757e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed as type-ii diabetes can you help?,1.3011886e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed as type-ii diabetes can you help?,1.3011886e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed as type-ii diabetes can you help?,1.3011886e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed as type-ii diabetes can you help?,1.3011886e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed as type-ii diabetes can you help?,1.3011886e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed as type-ii diabetes can you help?,1.6573567e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed as type-ii diabetes can you help?,1.6573567e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed as type-ii diabetes can you help?,1.6573567e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed as type-ii diabetes can you help?,1.6573567e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed as type-ii diabetes can you help?,3.357583e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed as type-ii diabetes can you help?,3.357583e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed as type-ii diabetes can you help?,3.357583e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed as type-ii diabetes can you help?,1.147166e-08
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed as type-ii diabetes can you help?,1.147166e-08
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed as type-ii diabetes can you help?,1.147166e-08
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed as type-ii diabetes can you help?,1.147166e-08
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed as type-ii diabetes can you help?,6.1437763e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed as type-ii diabetes can you help?,6.1437763e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed as type-ii diabetes can you help?,6.1437763e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed as type-ii diabetes can you help?,6.1437763e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed as type-ii diabetes can you help?,8.204495e-09
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed as type-ii diabetes can you help?,8.204495e-09
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed as type-ii diabetes can you help?,8.204495e-09
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed as type-ii diabetes can you help?,0.00058611174
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed as type-ii diabetes can you help?,0.00058611174
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed as type-ii diabetes can you help?,0.00058611174
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed as type-ii diabetes can you help?,0.00058611174
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed as type-ii diabetes can you help?,0.00058611174
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed as type-ii diabetes can you help?,0.0017994137
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed as type-ii diabetes can you help?,0.0017994137
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed as type-ii diabetes can you help?,0.0017994137
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed as type-ii diabetes can you help?,0.0017994137
1512,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed as type-ii diabetes can you help?,4.284809e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed as type-ii diabetes can you help?,4.284809e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed as type-ii diabetes can you help?,4.284809e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed as type-ii diabetes can you help?,4.284809e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed as type-ii diabetes can you help?,4.284809e-08
1517,i have had a bacterial infection need doctor advice?,i was diagnosed as type-ii diabetes can you help?,0.0012854695
1518,i have had a bacterial infection need doctor advice?,i was diagnosed as type-ii diabetes can you help?,0.0012854695
1519,i have had a bacterial infection need doctor advice?,i was diagnosed as type-ii diabetes can you help?,0.0012854695
1520,i have had a bacterial infection need doctor advice?,i was diagnosed as type-ii diabetes can you help?,0.0012854695
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed as type-ii diabetes can you help?,1.460018e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed as type-ii diabetes can you help?,1.460018e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed as type-ii diabetes can you help?,1.460018e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed as type-ii diabetes can you help?,4.25066e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed as type-ii diabetes can you help?,4.25066e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed as type-ii diabetes can you help?,4.25066e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed as type-ii diabetes can you help?,0.00014708788
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed as type-ii diabetes can you help?,0.00014708788
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed as type-ii diabetes can you help?,0.00014708788
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed as type-ii diabetes can you help?,0.00014708788
1531,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed as type-ii diabetes can you help?,6.827785e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed as type-ii diabetes can you help?,6.827785e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed as type-ii diabetes can you help?,6.827785e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed as type-ii diabetes can you help?,0.006709517
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed as type-ii diabetes can you help?,0.006709517
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed as type-ii diabetes can you help?,0.006709517
1537,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed as type-ii diabetes can you help?,8.761855e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed as type-ii diabetes can you help?,8.761855e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed as type-ii diabetes can you help?,8.761855e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed as type-ii diabetes can you help?,8.761855e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed as type-ii diabetes can you help?,9.789416e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed as type-ii diabetes can you help?,9.789416e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed as type-ii diabetes can you help?,9.789416e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed as type-ii diabetes can you help?,9.789416e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed as type-ii diabetes can you help?,0.00045496557
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed as type-ii diabetes can you help?,0.00045496557
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed as type-ii diabetes can you help?,0.00045496557
1548,i have discharge from my eyes spreading throughout my body?,i was diagnosed as type-ii diabetes can you help?,0.013583651
1549,i have discharge from my eyes spreading throughout my body?,i was diagnosed as type-ii diabetes can you help?,0.013583651
1550,i have discharge from my eyes spreading throughout my body?,i was diagnosed as type-ii diabetes can you help?,0.013583651
1551,hiv test is non reactive is further testing required?,i was diagnosed as type-ii diabetes can you help?,0.054602943
1552,hiv test is non reactive is further testing required?,i was diagnosed as type-ii diabetes can you help?,0.054602943
1553,hiv test is non reactive is further testing required?,i was diagnosed as type-ii diabetes can you help?,0.054602943
1554,hiv test is non reactive is further testing required?,i was diagnosed as type-ii diabetes can you help?,0.054602943
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed as type-ii diabetes can you help?,0.021847956
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed as type-ii diabetes can you help?,0.021847956
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed as type-ii diabetes can you help?,0.021847956
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed as type-ii diabetes can you help?,0.021847956
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed as type-ii diabetes can you help?,1.1150845e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed as type-ii diabetes can you help?,1.1150845e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed as type-ii diabetes can you help?,1.1150845e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed as type-ii diabetes can you help?,1.1150845e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed as type-ii diabetes can you help?,3.1069687e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed as type-ii diabetes can you help?,3.1069687e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed as type-ii diabetes can you help?,3.1069687e-06
