,question1,question2,prediction
1537,i have problems with platelets i need a surgery to remove the spleen?,i would have dizziness headaches and an over all feeling of being un-well?,1.7092503e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,i would have dizziness headaches and an over all feeling of being un-well?,1.7092503e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,i would have dizziness headaches and an over all feeling of being un-well?,1.7092503e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,i would have dizziness headaches and an over all feeling of being un-well?,1.7092503e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i would have dizziness headaches and an over all feeling of being un-well?,6.39377e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i would have dizziness headaches and an over all feeling of being un-well?,6.39377e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i would have dizziness headaches and an over all feeling of being un-well?,6.39377e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i would have dizziness headaches and an over all feeling of being un-well?,6.39377e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i would have dizziness headaches and an over all feeling of being un-well?,0.040479258
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i would have dizziness headaches and an over all feeling of being un-well?,0.040479258
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i would have dizziness headaches and an over all feeling of being un-well?,0.040479258
1548,i have discharge from my eyes spreading throughout my body?,i would have dizziness headaches and an over all feeling of being un-well?,0.00040815398
1549,i have discharge from my eyes spreading throughout my body?,i would have dizziness headaches and an over all feeling of being un-well?,0.00040815398
1550,i have discharge from my eyes spreading throughout my body?,i would have dizziness headaches and an over all feeling of being un-well?,0.00040815398
1551,hiv test is non reactive is further testing required?,i would have dizziness headaches and an over all feeling of being un-well?,0.010944252
1552,hiv test is non reactive is further testing required?,i would have dizziness headaches and an over all feeling of being un-well?,0.010944252
1553,hiv test is non reactive is further testing required?,i would have dizziness headaches and an over all feeling of being un-well?,0.010944252
1554,hiv test is non reactive is further testing required?,i would have dizziness headaches and an over all feeling of being un-well?,0.010944252
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i would have dizziness headaches and an over all feeling of being un-well?,2.177374e-06
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i would have dizziness headaches and an over all feeling of being un-well?,2.177374e-06
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i would have dizziness headaches and an over all feeling of being un-well?,2.177374e-06
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i would have dizziness headaches and an over all feeling of being un-well?,2.177374e-06
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i would have dizziness headaches and an over all feeling of being un-well?,2.4208086e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i would have dizziness headaches and an over all feeling of being un-well?,2.4208086e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i would have dizziness headaches and an over all feeling of being un-well?,2.4208086e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i would have dizziness headaches and an over all feeling of being un-well?,2.4208086e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i would have dizziness headaches and an over all feeling of being un-well?,1.6186141e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i would have dizziness headaches and an over all feeling of being un-well?,1.6186141e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i would have dizziness headaches and an over all feeling of being un-well?,1.6186141e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i would have dizziness headaches and an over all feeling of being un-well?,0.0009184429
1567,i’ve got a wrist and palm injury in my right hand?,i would have dizziness headaches and an over all feeling of being un-well?,0.00062149385
1568,i’ve got a wrist and palm injury in my right hand?,i would have dizziness headaches and an over all feeling of being un-well?,0.00062149385
1569,i’ve got a wrist and palm injury in my right hand?,i would have dizziness headaches and an over all feeling of being un-well?,0.00062149385
1570,i got stds treated with ceftriaxone im and doxocycline?,i would have dizziness headaches and an over all feeling of being un-well?,0.00024410404
1571,i got stds treated with ceftriaxone im and doxocycline?,i would have dizziness headaches and an over all feeling of being un-well?,0.00024410404
1572,i have a rib insertion/vertebra problem that give me so much pain?,i would have dizziness headaches and an over all feeling of being un-well?,4.810018e-09
1573,i have a rib insertion/vertebra problem that give me so much pain?,i would have dizziness headaches and an over all feeling of being un-well?,4.810018e-09
1574,i have a rib insertion/vertebra problem that give me so much pain?,i would have dizziness headaches and an over all feeling of being un-well?,4.810018e-09
1575,my mother gets head spins vision gets black or blurred?,i would have dizziness headaches and an over all feeling of being un-well?,0.014941619
1576,my mother gets head spins vision gets black or blurred?,i would have dizziness headaches and an over all feeling of being un-well?,0.014941619
1577,my mother gets head spins vision gets black or blurred?,i would have dizziness headaches and an over all feeling of being un-well?,0.014941619
1578,my mother gets head spins vision gets black or blurred?,i would have dizziness headaches and an over all feeling of being un-well?,0.014941619
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i would have dizziness headaches and an over all feeling of being un-well?,6.0720674e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i would have dizziness headaches and an over all feeling of being un-well?,6.0720674e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i would have dizziness headaches and an over all feeling of being un-well?,6.0720674e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i would have dizziness headaches and an over all feeling of being un-well?,6.0720674e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.0017645798
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.0017645798
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.0017645798
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.0017645798
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i would have dizziness headaches and an over all feeling of being un-well?,2.3997768e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i would have dizziness headaches and an over all feeling of being un-well?,2.3997768e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i would have dizziness headaches and an over all feeling of being un-well?,2.3997768e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i would have dizziness headaches and an over all feeling of being un-well?,0.00054660224
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i would have dizziness headaches and an over all feeling of being un-well?,0.00054660224
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i would have dizziness headaches and an over all feeling of being un-well?,0.00054660224
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i would have dizziness headaches and an over all feeling of being un-well?,0.00054660224
1594,i had a semen analysis need second doctor opinion and more advice?,i would have dizziness headaches and an over all feeling of being un-well?,0.005472917
1595,i had a semen analysis need second doctor opinion and more advice?,i would have dizziness headaches and an over all feeling of being un-well?,0.005472917
1596,i had a semen analysis need second doctor opinion and more advice?,i would have dizziness headaches and an over all feeling of being un-well?,0.005472917
1597,i had a semen analysis need second doctor opinion and more advice?,i would have dizziness headaches and an over all feeling of being un-well?,0.005472917
1598,pain in abdominal upper center left side?,i would have dizziness headaches and an over all feeling of being un-well?,4.0430214e-06
1599,my son has a history of azthma now has croup?,i would have dizziness headaches and an over all feeling of being un-well?,0.0005514396
1600,my son has a history of azthma now has croup?,i would have dizziness headaches and an over all feeling of being un-well?,0.0005514396
1601,my son has a history of azthma now has croup?,i would have dizziness headaches and an over all feeling of being un-well?,0.0005514396
1602,my son has a history of azthma now has croup?,i would have dizziness headaches and an over all feeling of being un-well?,0.0005514396
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i would have dizziness headaches and an over all feeling of being un-well?,2.479695e-06
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i would have dizziness headaches and an over all feeling of being un-well?,2.479695e-06
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i would have dizziness headaches and an over all feeling of being un-well?,2.479695e-06
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i would have dizziness headaches and an over all feeling of being un-well?,2.479695e-06
1607,i have been gluten free for roughly two years but still have major bowel problems?,i would have dizziness headaches and an over all feeling of being un-well?,0.00033697355
1608,i have been gluten free for roughly two years but still have major bowel problems?,i would have dizziness headaches and an over all feeling of being un-well?,0.00033697355
1609,i have been gluten free for roughly two years but still have major bowel problems?,i would have dizziness headaches and an over all feeling of being un-well?,0.00033697355
1610,i have been gluten free for roughly two years but still have major bowel problems?,i would have dizziness headaches and an over all feeling of being un-well?,0.00033697355
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i would have dizziness headaches and an over all feeling of being un-well?,5.7577467e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i would have dizziness headaches and an over all feeling of being un-well?,5.7577467e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i would have dizziness headaches and an over all feeling of being un-well?,5.7577467e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i would have dizziness headaches and an over all feeling of being un-well?,5.7577467e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i would have dizziness headaches and an over all feeling of being un-well?,5.7577467e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i would have dizziness headaches and an over all feeling of being un-well?,1.17805335e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i would have dizziness headaches and an over all feeling of being un-well?,3.961252e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i would have dizziness headaches and an over all feeling of being un-well?,3.961252e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i would have dizziness headaches and an over all feeling of being un-well?,3.961252e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i would have dizziness headaches and an over all feeling of being un-well?,3.961252e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i would have dizziness headaches and an over all feeling of being un-well?,5.094453e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i would have dizziness headaches and an over all feeling of being un-well?,5.094453e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i would have dizziness headaches and an over all feeling of being un-well?,5.094453e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i would have dizziness headaches and an over all feeling of being un-well?,5.094453e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,i would have dizziness headaches and an over all feeling of being un-well?,4.592856e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,i would have dizziness headaches and an over all feeling of being un-well?,4.592856e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,i would have dizziness headaches and an over all feeling of being un-well?,4.592856e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,i would have dizziness headaches and an over all feeling of being un-well?,4.592856e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i would have dizziness headaches and an over all feeling of being un-well?,2.6655147e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i would have dizziness headaches and an over all feeling of being un-well?,2.6655147e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i would have dizziness headaches and an over all feeling of being un-well?,2.6655147e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i would have dizziness headaches and an over all feeling of being un-well?,2.6655147e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i would have dizziness headaches and an over all feeling of being un-well?,0.008487052
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i would have dizziness headaches and an over all feeling of being un-well?,0.008487052
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i would have dizziness headaches and an over all feeling of being un-well?,0.008487052
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i would have dizziness headaches and an over all feeling of being un-well?,0.008487052
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i would have dizziness headaches and an over all feeling of being un-well?,2.9097038e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i would have dizziness headaches and an over all feeling of being un-well?,2.9097038e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i would have dizziness headaches and an over all feeling of being un-well?,2.9097038e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i would have dizziness headaches and an over all feeling of being un-well?,2.9097038e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i would have dizziness headaches and an over all feeling of being un-well?,3.9810086e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i would have dizziness headaches and an over all feeling of being un-well?,3.9810086e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i would have dizziness headaches and an over all feeling of being un-well?,3.9810086e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i would have dizziness headaches and an over all feeling of being un-well?,3.9810086e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i would have dizziness headaches and an over all feeling of being un-well?,9.6999166e-08
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i would have dizziness headaches and an over all feeling of being un-well?,9.6999166e-08
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i would have dizziness headaches and an over all feeling of being un-well?,9.6999166e-08
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i would have dizziness headaches and an over all feeling of being un-well?,9.6999166e-08
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i would have dizziness headaches and an over all feeling of being un-well?,2.2841768e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i would have dizziness headaches and an over all feeling of being un-well?,2.2841768e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i would have dizziness headaches and an over all feeling of being un-well?,2.2841768e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i would have dizziness headaches and an over all feeling of being un-well?,2.2841768e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i would have dizziness headaches and an over all feeling of being un-well?,6.252019e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i would have dizziness headaches and an over all feeling of being un-well?,6.252019e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i would have dizziness headaches and an over all feeling of being un-well?,6.252019e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.6072223e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.6072223e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.6072223e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.6072223e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.6072223e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i would have dizziness headaches and an over all feeling of being un-well?,0.0028000881
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i would have dizziness headaches and an over all feeling of being un-well?,0.0028000881
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i would have dizziness headaches and an over all feeling of being un-well?,0.0028000881
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i would have dizziness headaches and an over all feeling of being un-well?,0.0028000881
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i would have dizziness headaches and an over all feeling of being un-well?,2.743293e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i would have dizziness headaches and an over all feeling of being un-well?,2.743293e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i would have dizziness headaches and an over all feeling of being un-well?,2.743293e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i would have dizziness headaches and an over all feeling of being un-well?,2.743293e-07
1669,i feel pain at the heart several times in a day?,i would have dizziness headaches and an over all feeling of being un-well?,2.2631026e-05
1670,i feel pain at the heart several times in a day?,i would have dizziness headaches and an over all feeling of being un-well?,2.2631026e-05
1671,i feel pain at the heart several times in a day?,i would have dizziness headaches and an over all feeling of being un-well?,2.2631026e-05
1672,i feel pain at the heart several times in a day?,i would have dizziness headaches and an over all feeling of being un-well?,2.2631026e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.0005716082
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.0005716082
1675,i had the flu or bronchitis and now developed serious sinus infection?,i would have dizziness headaches and an over all feeling of being un-well?,0.0038790794
1676,i had the flu or bronchitis and now developed serious sinus infection?,i would have dizziness headaches and an over all feeling of being un-well?,0.0038790794
1677,i had the flu or bronchitis and now developed serious sinus infection?,i would have dizziness headaches and an over all feeling of being un-well?,0.0038790794
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i would have dizziness headaches and an over all feeling of being un-well?,3.2955765e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i would have dizziness headaches and an over all feeling of being un-well?,3.2955765e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i would have dizziness headaches and an over all feeling of being un-well?,3.2955765e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i would have dizziness headaches and an over all feeling of being un-well?,0.016827313
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i would have dizziness headaches and an over all feeling of being un-well?,0.016827313
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i would have dizziness headaches and an over all feeling of being un-well?,0.016827313
1684,my son has eosinophilic gastroenteritis what should we do next?,i would have dizziness headaches and an over all feeling of being un-well?,2.54824e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i would have dizziness headaches and an over all feeling of being un-well?,2.54824e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i would have dizziness headaches and an over all feeling of being un-well?,2.54824e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i would have dizziness headaches and an over all feeling of being un-well?,0.0044019115
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i would have dizziness headaches and an over all feeling of being un-well?,0.0044019115
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i would have dizziness headaches and an over all feeling of being un-well?,0.0044019115
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i would have dizziness headaches and an over all feeling of being un-well?,0.0044019115
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i would have dizziness headaches and an over all feeling of being un-well?,8.0411655e-06
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i would have dizziness headaches and an over all feeling of being un-well?,8.0411655e-06
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i would have dizziness headaches and an over all feeling of being un-well?,8.0411655e-06
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i would have dizziness headaches and an over all feeling of being un-well?,8.0411655e-06
1695,should i be concerned about acinetobacter anitratus?,i would have dizziness headaches and an over all feeling of being un-well?,8.087949e-06
1696,should i be concerned about acinetobacter anitratus?,i would have dizziness headaches and an over all feeling of being un-well?,8.087949e-06
1697,should i be concerned about acinetobacter anitratus?,i would have dizziness headaches and an over all feeling of being un-well?,8.087949e-06
1698,should i be concerned about acinetobacter anitratus?,i would have dizziness headaches and an over all feeling of being un-well?,8.087949e-06
1699,i have fever several times a day with pressure in lower abdomen?,i would have dizziness headaches and an over all feeling of being un-well?,8.9477044e-07
1700,i have fever several times a day with pressure in lower abdomen?,i would have dizziness headaches and an over all feeling of being un-well?,8.9477044e-07
1701,i have fever several times a day with pressure in lower abdomen?,i would have dizziness headaches and an over all feeling of being un-well?,8.9477044e-07
1702,i have fever several times a day with pressure in lower abdomen?,i would have dizziness headaches and an over all feeling of being un-well?,8.9477044e-07
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i would have dizziness headaches and an over all feeling of being un-well?,0.00080286287
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i would have dizziness headaches and an over all feeling of being un-well?,0.00080286287
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i would have dizziness headaches and an over all feeling of being un-well?,0.00080286287
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.56234e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.56234e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.56234e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,2.56234e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i would have dizziness headaches and an over all feeling of being un-well?,2.8031549e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i would have dizziness headaches and an over all feeling of being un-well?,2.8031549e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i would have dizziness headaches and an over all feeling of being un-well?,2.8031549e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i would have dizziness headaches and an over all feeling of being un-well?,1.5670143e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i would have dizziness headaches and an over all feeling of being un-well?,1.5670143e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i would have dizziness headaches and an over all feeling of being un-well?,1.5670143e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i would have dizziness headaches and an over all feeling of being un-well?,1.5670143e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i would have dizziness headaches and an over all feeling of being un-well?,1.5670143e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i would have dizziness headaches and an over all feeling of being un-well?,1.5670143e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i would have dizziness headaches and an over all feeling of being un-well?,1.5670143e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i would have dizziness headaches and an over all feeling of being un-well?,0.00014726962
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i would have dizziness headaches and an over all feeling of being un-well?,0.00014726962
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i would have dizziness headaches and an over all feeling of being un-well?,1.0259728e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i would have dizziness headaches and an over all feeling of being un-well?,1.0259728e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i would have dizziness headaches and an over all feeling of being un-well?,1.0259728e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,i would have dizziness headaches and an over all feeling of being un-well?,9.461332e-06
1726,i have osteoarthritis my hips literally lock and i can not get up?,i would have dizziness headaches and an over all feeling of being un-well?,9.461332e-06
1727,i have osteoarthritis my hips literally lock and i can not get up?,i would have dizziness headaches and an over all feeling of being un-well?,9.461332e-06
1728,i get spinal injections for pain relief but i still have terrible pain?,i would have dizziness headaches and an over all feeling of being un-well?,4.148973e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i would have dizziness headaches and an over all feeling of being un-well?,4.148973e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i would have dizziness headaches and an over all feeling of being un-well?,4.148973e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i would have dizziness headaches and an over all feeling of being un-well?,0.000120091114
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i would have dizziness headaches and an over all feeling of being un-well?,0.000120091114
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i would have dizziness headaches and an over all feeling of being un-well?,0.000120091114
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i would have dizziness headaches and an over all feeling of being un-well?,0.000120091114
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i would have dizziness headaches and an over all feeling of being un-well?,6.816327e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i would have dizziness headaches and an over all feeling of being un-well?,6.816327e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i would have dizziness headaches and an over all feeling of being un-well?,6.816327e-08
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i would have dizziness headaches and an over all feeling of being un-well?,6.816327e-08
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i would have dizziness headaches and an over all feeling of being un-well?,2.886548e-07
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i would have dizziness headaches and an over all feeling of being un-well?,2.886548e-07
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i would have dizziness headaches and an over all feeling of being un-well?,2.886548e-07
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i would have dizziness headaches and an over all feeling of being un-well?,2.886548e-07
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i would have dizziness headaches and an over all feeling of being un-well?,0.0041811694
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i would have dizziness headaches and an over all feeling of being un-well?,0.0041811694
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i would have dizziness headaches and an over all feeling of being un-well?,0.0041811694
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i would have dizziness headaches and an over all feeling of being un-well?,0.0041811694
1747,i may have henoch schonlein purpura need confirmation and advice?,i would have dizziness headaches and an over all feeling of being un-well?,1.0364809e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i would have dizziness headaches and an over all feeling of being un-well?,1.0364809e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i would have dizziness headaches and an over all feeling of being un-well?,1.0364809e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i would have dizziness headaches and an over all feeling of being un-well?,1.0364809e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,7.0928872e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,7.0928872e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,7.0928872e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,7.0928872e-06
1755,i am (suffering) pain on left side of my chest?,i would have dizziness headaches and an over all feeling of being un-well?,0.005164881
1756,i am (suffering) pain on left side of my chest?,i would have dizziness headaches and an over all feeling of being un-well?,0.005164881
1757,i am (suffering) pain on left side of my chest?,i would have dizziness headaches and an over all feeling of being un-well?,0.005164881
1758,i am (suffering) pain on left side of my chest?,i would have dizziness headaches and an over all feeling of being un-well?,0.005164881
