,question1,question2,prediction
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandma fell her ankle is now huge and swollen?,0.47994977
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandma fell her ankle is now huge and swollen?,0.47994977
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandma fell her ankle is now huge and swollen?,0.47994977
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandma fell her ankle is now huge and swollen?,0.47994977
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandma fell her ankle is now huge and swollen?,0.47994977
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my grandma fell her ankle is now huge and swollen?,0.010245106
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my grandma fell her ankle is now huge and swollen?,0.010245106
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my grandma fell her ankle is now huge and swollen?,0.010245106
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my grandma fell her ankle is now huge and swollen?,0.010245106
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my grandma fell her ankle is now huge and swollen?,7.153927e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my grandma fell her ankle is now huge and swollen?,7.153927e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my grandma fell her ankle is now huge and swollen?,7.153927e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,my grandma fell her ankle is now huge and swollen?,0.0031822156
1359,i’ve recently gone to the dentist and said they found oral cancer?,my grandma fell her ankle is now huge and swollen?,0.0031822156
1360,i’ve recently gone to the dentist and said they found oral cancer?,my grandma fell her ankle is now huge and swollen?,0.0031822156
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my grandma fell her ankle is now huge and swollen?,0.12318053
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my grandma fell her ankle is now huge and swollen?,0.12318053
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my grandma fell her ankle is now huge and swollen?,0.12318053
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my grandma fell her ankle is now huge and swollen?,0.0012367418
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my grandma fell her ankle is now huge and swollen?,0.0012367418
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my grandma fell her ankle is now huge and swollen?,0.0012367418
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my grandma fell her ankle is now huge and swollen?,3.0283169e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my grandma fell her ankle is now huge and swollen?,3.0283169e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my grandma fell her ankle is now huge and swollen?,6.380091e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my grandma fell her ankle is now huge and swollen?,6.380091e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my grandma fell her ankle is now huge and swollen?,6.380091e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my grandma fell her ankle is now huge and swollen?,6.380091e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,my grandma fell her ankle is now huge and swollen?,4.3728494e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,my grandma fell her ankle is now huge and swollen?,4.3728494e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,my grandma fell her ankle is now huge and swollen?,4.3728494e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandma fell her ankle is now huge and swollen?,0.05210785
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandma fell her ankle is now huge and swollen?,0.05210785
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandma fell her ankle is now huge and swollen?,0.05210785
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandma fell her ankle is now huge and swollen?,0.05210785
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandma fell her ankle is now huge and swollen?,0.05210785
1381,my son is six and gets repeated nose bleeds since he was little?,my grandma fell her ankle is now huge and swollen?,0.00015798259
1382,my son is six and gets repeated nose bleeds since he was little?,my grandma fell her ankle is now huge and swollen?,0.00015798259
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my grandma fell her ankle is now huge and swollen?,0.007590031
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my grandma fell her ankle is now huge and swollen?,0.007590031
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my grandma fell her ankle is now huge and swollen?,0.007590031
1386,i have had a pain in my lower left quadrant of my stomach?,my grandma fell her ankle is now huge and swollen?,0.8413604
1387,i have had a pain in my lower left quadrant of my stomach?,my grandma fell her ankle is now huge and swollen?,0.8413604
1388,i have had a pain in my lower left quadrant of my stomach?,my grandma fell her ankle is now huge and swollen?,0.8413604
1389,i have had a pain in my lower left quadrant of my stomach?,my grandma fell her ankle is now huge and swollen?,0.8413604
1390,i have had a pain in my lower left quadrant of my stomach?,my grandma fell her ankle is now huge and swollen?,0.8413604
1391,i have been diagnosed with pcos need second opinion?,my grandma fell her ankle is now huge and swollen?,0.6230547
1392,i have been diagnosed with pcos need second opinion?,my grandma fell her ankle is now huge and swollen?,0.6230547
1393,i have been diagnosed with pcos need second opinion?,my grandma fell her ankle is now huge and swollen?,0.6230547
1394,i have been diagnosed with pcos need second opinion?,my grandma fell her ankle is now huge and swollen?,0.6230547
1395,i had rotatory cuff surgery and it locks up on me?,my grandma fell her ankle is now huge and swollen?,3.1321164e-05
1396,i had rotatory cuff surgery and it locks up on me?,my grandma fell her ankle is now huge and swollen?,3.1321164e-05
1397,i had rotatory cuff surgery and it locks up on me?,my grandma fell her ankle is now huge and swollen?,3.1321164e-05
1398,do i require surgery?,my grandma fell her ankle is now huge and swollen?,0.00025812254
1399,do i require surgery?,my grandma fell her ankle is now huge and swollen?,0.00025812254
1400,do i require surgery?,my grandma fell her ankle is now huge and swollen?,0.00025812254
1401,do i require surgery?,my grandma fell her ankle is now huge and swollen?,0.00025812254
1402,5year old male child with a recurrent git and respiratory infection?,my grandma fell her ankle is now huge and swollen?,0.00013495068
1403,5year old male child with a recurrent git and respiratory infection?,my grandma fell her ankle is now huge and swollen?,0.00013495068
1404,5year old male child with a recurrent git and respiratory infection?,my grandma fell her ankle is now huge and swollen?,0.00013495068
1405,5year old male child with a recurrent git and respiratory infection?,my grandma fell her ankle is now huge and swollen?,0.00013495068
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my grandma fell her ankle is now huge and swollen?,3.1589946e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my grandma fell her ankle is now huge and swollen?,3.1589946e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my grandma fell her ankle is now huge and swollen?,3.1589946e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my grandma fell her ankle is now huge and swollen?,3.1589946e-06
1410,have had chronic dysentery daily for 3 months?,my grandma fell her ankle is now huge and swollen?,0.0038855379
1411,have had chronic dysentery daily for 3 months?,my grandma fell her ankle is now huge and swollen?,0.0038855379
1412,have had chronic dysentery daily for 3 months?,my grandma fell her ankle is now huge and swollen?,0.0038855379
1413,have had chronic dysentery daily for 3 months?,my grandma fell her ankle is now huge and swollen?,0.0038855379
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my grandma fell her ankle is now huge and swollen?,1.7437e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my grandma fell her ankle is now huge and swollen?,1.7437e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my grandma fell her ankle is now huge and swollen?,1.7437e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my grandma fell her ankle is now huge and swollen?,1.7437e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my grandma fell her ankle is now huge and swollen?,1.7437e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my grandma fell her ankle is now huge and swollen?,1.7437e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,my grandma fell her ankle is now huge and swollen?,0.005641844
1421,when i have pimple or blackheads they leave scars. what should i use?,my grandma fell her ankle is now huge and swollen?,0.005641844
1422,when i have pimple or blackheads they leave scars. what should i use?,my grandma fell her ankle is now huge and swollen?,0.005641844
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my grandma fell her ankle is now huge and swollen?,6.1918145e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my grandma fell her ankle is now huge and swollen?,6.1918145e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my grandma fell her ankle is now huge and swollen?,6.1918145e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my grandma fell her ankle is now huge and swollen?,0.00013084152
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my grandma fell her ankle is now huge and swollen?,0.00013084152
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my grandma fell her ankle is now huge and swollen?,0.00013084152
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my grandma fell her ankle is now huge and swollen?,0.00013084152
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my grandma fell her ankle is now huge and swollen?,7.396733e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my grandma fell her ankle is now huge and swollen?,5.2351885e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my grandma fell her ankle is now huge and swollen?,5.2351885e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my grandma fell her ankle is now huge and swollen?,5.2351885e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my grandma fell her ankle is now huge and swollen?,5.2351885e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my grandma fell her ankle is now huge and swollen?,0.001636275
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my grandma fell her ankle is now huge and swollen?,0.001636275
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my grandma fell her ankle is now huge and swollen?,0.001636275
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my grandma fell her ankle is now huge and swollen?,0.001636275
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my grandma fell her ankle is now huge and swollen?,0.001636275
1440,i was born with one kidney and tested slightly positive for hsv-2?,my grandma fell her ankle is now huge and swollen?,0.00016038347
1441,i was born with one kidney and tested slightly positive for hsv-2?,my grandma fell her ankle is now huge and swollen?,0.00016038347
1442,i was born with one kidney and tested slightly positive for hsv-2?,my grandma fell her ankle is now huge and swollen?,0.00016038347
1443,i was born with one kidney and tested slightly positive for hsv-2?,my grandma fell her ankle is now huge and swollen?,0.00016038347
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my grandma fell her ankle is now huge and swollen?,3.2689266e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my grandma fell her ankle is now huge and swollen?,3.2689266e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my grandma fell her ankle is now huge and swollen?,3.2689266e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my grandma fell her ankle is now huge and swollen?,0.0057631526
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my grandma fell her ankle is now huge and swollen?,0.0057631526
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my grandma fell her ankle is now huge and swollen?,0.0057631526
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my grandma fell her ankle is now huge and swollen?,0.0057631526
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my grandma fell her ankle is now huge and swollen?,2.23869e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my grandma fell her ankle is now huge and swollen?,2.23869e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my grandma fell her ankle is now huge and swollen?,2.23869e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my grandma fell her ankle is now huge and swollen?,2.23869e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my grandma fell her ankle is now huge and swollen?,0.0014875925
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my grandma fell her ankle is now huge and swollen?,0.0014875925
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my grandma fell her ankle is now huge and swollen?,0.0014875925
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my grandma fell her ankle is now huge and swollen?,0.0014875925
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my grandma fell her ankle is now huge and swollen?,0.0014875925
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my grandma fell her ankle is now huge and swollen?,0.0014875925
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my grandma fell her ankle is now huge and swollen?,0.0014875925
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my grandma fell her ankle is now huge and swollen?,0.1525542
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my grandma fell her ankle is now huge and swollen?,0.1525542
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my grandma fell her ankle is now huge and swollen?,0.1525542
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my grandma fell her ankle is now huge and swollen?,0.1525542
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my grandma fell her ankle is now huge and swollen?,2.2467106e-05
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my grandma fell her ankle is now huge and swollen?,2.2467106e-05
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my grandma fell her ankle is now huge and swollen?,2.2467106e-05
1469,for the past two months i have been having breast pain?,my grandma fell her ankle is now huge and swollen?,3.0381112e-05
1470,for the past two months i have been having breast pain?,my grandma fell her ankle is now huge and swollen?,3.0381112e-05
1471,for the past two months i have been having breast pain?,my grandma fell her ankle is now huge and swollen?,3.0381112e-05
1472,for the past two months i have been having breast pain?,my grandma fell her ankle is now huge and swollen?,3.0381112e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my grandma fell her ankle is now huge and swollen?,0.00013099246
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my grandma fell her ankle is now huge and swollen?,0.00013099246
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my grandma fell her ankle is now huge and swollen?,0.00013099246
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my grandma fell her ankle is now huge and swollen?,0.13892928
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my grandma fell her ankle is now huge and swollen?,0.13892928
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my grandma fell her ankle is now huge and swollen?,0.13892928
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my grandma fell her ankle is now huge and swollen?,0.13892928
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my grandma fell her ankle is now huge and swollen?,3.0116817e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my grandma fell her ankle is now huge and swollen?,3.0116817e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my grandma fell her ankle is now huge and swollen?,3.0116817e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my grandma fell her ankle is now huge and swollen?,3.0116817e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my grandma fell her ankle is now huge and swollen?,3.0116817e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my grandma fell her ankle is now huge and swollen?,8.427926e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my grandma fell her ankle is now huge and swollen?,8.427926e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my grandma fell her ankle is now huge and swollen?,8.427926e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my grandma fell her ankle is now huge and swollen?,8.427926e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my grandma fell her ankle is now huge and swollen?,2.1028977e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my grandma fell her ankle is now huge and swollen?,2.1028977e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my grandma fell her ankle is now huge and swollen?,2.1028977e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my grandma fell her ankle is now huge and swollen?,0.3094164
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my grandma fell her ankle is now huge and swollen?,0.3094164
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my grandma fell her ankle is now huge and swollen?,0.3094164
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my grandma fell her ankle is now huge and swollen?,0.3094164
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my grandma fell her ankle is now huge and swollen?,3.946565e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my grandma fell her ankle is now huge and swollen?,3.946565e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my grandma fell her ankle is now huge and swollen?,3.946565e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my grandma fell her ankle is now huge and swollen?,3.946565e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my grandma fell her ankle is now huge and swollen?,0.0031297854
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my grandma fell her ankle is now huge and swollen?,0.0031297854
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my grandma fell her ankle is now huge and swollen?,0.0031297854
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my grandma fell her ankle is now huge and swollen?,8.568565e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my grandma fell her ankle is now huge and swollen?,8.568565e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my grandma fell her ankle is now huge and swollen?,8.568565e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my grandma fell her ankle is now huge and swollen?,8.568565e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my grandma fell her ankle is now huge and swollen?,8.568565e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my grandma fell her ankle is now huge and swollen?,0.0006839946
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my grandma fell her ankle is now huge and swollen?,0.0006839946
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my grandma fell her ankle is now huge and swollen?,0.0006839946
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my grandma fell her ankle is now huge and swollen?,0.0006839946
1512,i cut my finger and may have been exposed to hiv should i be tested?,my grandma fell her ankle is now huge and swollen?,0.0054584094
1513,i cut my finger and may have been exposed to hiv should i be tested?,my grandma fell her ankle is now huge and swollen?,0.0054584094
1514,i cut my finger and may have been exposed to hiv should i be tested?,my grandma fell her ankle is now huge and swollen?,0.0054584094
1515,i cut my finger and may have been exposed to hiv should i be tested?,my grandma fell her ankle is now huge and swollen?,0.0054584094
1516,i cut my finger and may have been exposed to hiv should i be tested?,my grandma fell her ankle is now huge and swollen?,0.0054584094
1517,i have had a bacterial infection need doctor advice?,my grandma fell her ankle is now huge and swollen?,0.0042250105
1518,i have had a bacterial infection need doctor advice?,my grandma fell her ankle is now huge and swollen?,0.0042250105
1519,i have had a bacterial infection need doctor advice?,my grandma fell her ankle is now huge and swollen?,0.0042250105
1520,i have had a bacterial infection need doctor advice?,my grandma fell her ankle is now huge and swollen?,0.0042250105
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my grandma fell her ankle is now huge and swollen?,0.2877263
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my grandma fell her ankle is now huge and swollen?,0.2877263
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my grandma fell her ankle is now huge and swollen?,0.2877263
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my grandma fell her ankle is now huge and swollen?,0.0019712313
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my grandma fell her ankle is now huge and swollen?,0.0019712313
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my grandma fell her ankle is now huge and swollen?,0.0019712313
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my grandma fell her ankle is now huge and swollen?,0.5807744
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my grandma fell her ankle is now huge and swollen?,0.5807744
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my grandma fell her ankle is now huge and swollen?,0.5807744
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my grandma fell her ankle is now huge and swollen?,0.5807744
1531,i am an epileptic but i have been feeling especially dizzy lately?,my grandma fell her ankle is now huge and swollen?,2.4092615e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,my grandma fell her ankle is now huge and swollen?,2.4092615e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,my grandma fell her ankle is now huge and swollen?,2.4092615e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my grandma fell her ankle is now huge and swollen?,0.029882388
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my grandma fell her ankle is now huge and swollen?,0.029882388
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my grandma fell her ankle is now huge and swollen?,0.029882388
1537,i have problems with platelets i need a surgery to remove the spleen?,my grandma fell her ankle is now huge and swollen?,0.0023773285
1538,i have problems with platelets i need a surgery to remove the spleen?,my grandma fell her ankle is now huge and swollen?,0.0023773285
1539,i have problems with platelets i need a surgery to remove the spleen?,my grandma fell her ankle is now huge and swollen?,0.0023773285
1540,i have problems with platelets i need a surgery to remove the spleen?,my grandma fell her ankle is now huge and swollen?,0.0023773285
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my grandma fell her ankle is now huge and swollen?,0.4380066
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my grandma fell her ankle is now huge and swollen?,0.4380066
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my grandma fell her ankle is now huge and swollen?,0.4380066
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my grandma fell her ankle is now huge and swollen?,0.4380066
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my grandma fell her ankle is now huge and swollen?,0.41459304
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my grandma fell her ankle is now huge and swollen?,0.41459304
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my grandma fell her ankle is now huge and swollen?,0.41459304
1548,i have discharge from my eyes spreading throughout my body?,my grandma fell her ankle is now huge and swollen?,0.0587284
1549,i have discharge from my eyes spreading throughout my body?,my grandma fell her ankle is now huge and swollen?,0.0587284
1550,i have discharge from my eyes spreading throughout my body?,my grandma fell her ankle is now huge and swollen?,0.0587284
1551,hiv test is non reactive is further testing required?,my grandma fell her ankle is now huge and swollen?,0.5727944
1552,hiv test is non reactive is further testing required?,my grandma fell her ankle is now huge and swollen?,0.5727944
1553,hiv test is non reactive is further testing required?,my grandma fell her ankle is now huge and swollen?,0.5727944
1554,hiv test is non reactive is further testing required?,my grandma fell her ankle is now huge and swollen?,0.5727944
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my grandma fell her ankle is now huge and swollen?,0.19910367
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my grandma fell her ankle is now huge and swollen?,0.19910367
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my grandma fell her ankle is now huge and swollen?,0.19910367
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my grandma fell her ankle is now huge and swollen?,0.19910367
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my grandma fell her ankle is now huge and swollen?,0.00013979034
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my grandma fell her ankle is now huge and swollen?,0.00013979034
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my grandma fell her ankle is now huge and swollen?,0.00013979034
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my grandma fell her ankle is now huge and swollen?,0.00013979034
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my grandma fell her ankle is now huge and swollen?,6.669018e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my grandma fell her ankle is now huge and swollen?,6.669018e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my grandma fell her ankle is now huge and swollen?,6.669018e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my grandma fell her ankle is now huge and swollen?,0.030218387
1567,i’ve got a wrist and palm injury in my right hand?,my grandma fell her ankle is now huge and swollen?,0.022570023
1568,i’ve got a wrist and palm injury in my right hand?,my grandma fell her ankle is now huge and swollen?,0.022570023
1569,i’ve got a wrist and palm injury in my right hand?,my grandma fell her ankle is now huge and swollen?,0.022570023
1570,i got stds treated with ceftriaxone im and doxocycline?,my grandma fell her ankle is now huge and swollen?,0.2963122
1571,i got stds treated with ceftriaxone im and doxocycline?,my grandma fell her ankle is now huge and swollen?,0.2963122
1572,i have a rib insertion/vertebra problem that give me so much pain?,my grandma fell her ankle is now huge and swollen?,0.004507815
1573,i have a rib insertion/vertebra problem that give me so much pain?,my grandma fell her ankle is now huge and swollen?,0.004507815
1574,i have a rib insertion/vertebra problem that give me so much pain?,my grandma fell her ankle is now huge and swollen?,0.004507815
1575,my mother gets head spins vision gets black or blurred?,my grandma fell her ankle is now huge and swollen?,0.044580095
1576,my mother gets head spins vision gets black or blurred?,my grandma fell her ankle is now huge and swollen?,0.044580095
1577,my mother gets head spins vision gets black or blurred?,my grandma fell her ankle is now huge and swollen?,0.044580095
1578,my mother gets head spins vision gets black or blurred?,my grandma fell her ankle is now huge and swollen?,0.044580095
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my grandma fell her ankle is now huge and swollen?,2.9458268e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my grandma fell her ankle is now huge and swollen?,2.9458268e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my grandma fell her ankle is now huge and swollen?,2.9458268e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my grandma fell her ankle is now huge and swollen?,2.9458268e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my grandma fell her ankle is now huge and swollen?,0.019032115
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my grandma fell her ankle is now huge and swollen?,0.019032115
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my grandma fell her ankle is now huge and swollen?,0.019032115
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my grandma fell her ankle is now huge and swollen?,0.019032115
