,question1,question2,prediction
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.3348805e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.3348805e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.3348805e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.377014e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.377014e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.377014e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.005345159
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.005345159
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.005345159
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.005345159
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.005345159
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0007493704
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0007493704
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0007493704
1201,husband is having a hard time breathing especially lying down,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.4815615e-07
1202,husband is having a hard time breathing especially lying down,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.4815615e-07
1203,husband is having a hard time breathing especially lying down,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.4815615e-07
1204,husband is having a hard time breathing especially lying down,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.4815615e-07
1205,husband is having a hard time breathing especially lying down,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.4815615e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0030311618
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0030311618
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0030311618
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0030311618
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0030311618
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0013894638
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0013894638
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0013894638
1214,i have central posterior disc herniation with annular tear?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0060845e-05
1215,i have central posterior disc herniation with annular tear?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0060845e-05
1216,i have central posterior disc herniation with annular tear?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0060845e-05
1217,i have central posterior disc herniation with annular tear?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0060845e-05
1218,i have central posterior disc herniation with annular tear?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0060845e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.6902837e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.6902837e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.6902837e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.6902837e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.1561507e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.1561507e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.1561507e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010107317
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010107317
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010107317
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.272987e-08
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.272987e-08
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.272987e-08
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.272987e-08
1233,i’ve had 2 knee operations knee feels like loose?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0024467292
1234,i’ve had 2 knee operations knee feels like loose?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0024467292
1235,i’ve had 2 knee operations knee feels like loose?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0024467292
1236,i’ve had 2 knee operations knee feels like loose?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0024467292
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.249473e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.249473e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.249473e-06
1240,for 2-3 years i have had blood in my stools?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00948333
1241,for 2-3 years i have had blood in my stools?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00948333
1242,for 2-3 years i have had blood in my stools?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00948333
1243,for 2-3 years i have had blood in my stools?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00948333
1244,for 2-3 years i have had blood in my stools?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00948333
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0038120104
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0038120104
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0038120104
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0038120104
1249,i’ve been diagnosed with anemia?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0002280907
1250,i’ve been diagnosed with anemia?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0002280907
1251,i’ve been diagnosed with anemia?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0002280907
1252,i’ve been diagnosed with anemia?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0002280907
1253,i have hashimotos. am i going to have heart problems within few years?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2307485e-05
1254,i have hashimotos. am i going to have heart problems within few years?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2307485e-05
1255,i have hashimotos. am i going to have heart problems within few years?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2307485e-05
1256,i have hashimotos. am i going to have heart problems within few years?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2307485e-05
1257,i have hashimotos. am i going to have heart problems within few years?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2307485e-05
1258,getting joint pains after the pregnancy?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0790469e-08
1259,getting joint pains after the pregnancy?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0790469e-08
1260,getting joint pains after the pregnancy?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0790469e-08
1261,getting joint pains after the pregnancy?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0790469e-08
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010550388
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010550388
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010550388
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010550388
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010550388
1267,severe lower back pain for the last six months need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2262314e-06
1268,severe lower back pain for the last six months need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2262314e-06
1269,severe lower back pain for the last six months need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2262314e-06
1270,severe lower back pain for the last six months need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.2262314e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.8383858e-09
1272,high blood pressure for at least past week two episodes of blurred vision?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.8383858e-09
1273,high blood pressure for at least past week two episodes of blurred vision?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.8383858e-09
1274,high blood pressure for at least past week two episodes of blurred vision?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.8383858e-09
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.414716e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.414716e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.414716e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.414716e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8006802e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8006802e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8006802e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8006802e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0555159e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0555159e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0555159e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0555159e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8056152e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8056152e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8056152e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8056152e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.8056152e-07
1292,i have fibromyalgia and i have flare ups all the time?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0017526218
1293,i have fibromyalgia and i have flare ups all the time?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0017526218
1294,i have fibromyalgia and i have flare ups all the time?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0017526218
1295,i have fibromyalgia and i have flare ups all the time?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0017526218
1296,i have fibromyalgia and i have flare ups all the time?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0017526218
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0004799224
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0004799224
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0004799224
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0004799224
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.453011e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.453011e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.453011e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.453011e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.453011e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.626858e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.626858e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.626858e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.626858e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.626858e-07
1311,i have problem breathing and its progressing?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00047638715
1312,i have problem breathing and its progressing?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00047638715
1313,i have problem breathing and its progressing?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00047638715
1314,i have problem breathing and its progressing?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00047638715
1315,i have problem breathing and its progressing?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00047638715
1316,when i stand up my body contorts for a few seconds?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.5891022e-06
1317,when i stand up my body contorts for a few seconds?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.5891022e-06
1318,when i stand up my body contorts for a few seconds?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.5891022e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3081443e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3081443e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3081443e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.001531367
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.001531367
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.001531367
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.2056049e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.2056049e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.2056049e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.007086e-07
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.007086e-07
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.007086e-07
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.007086e-07
1332,i have an overactive bladder need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.499773e-05
1333,i have an overactive bladder need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.499773e-05
1334,i have an overactive bladder need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.499773e-05
1335,i have an overactive bladder need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.499773e-05
1336,i have an overactive bladder need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.499773e-05
1337,i have an overactive bladder need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.499773e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.7221625e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.7221625e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.7221625e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.7221625e-07
1342,i am having a medical problem that has not been solved as of yet?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.170829e-08
1343,i am having a medical problem that has not been solved as of yet?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.170829e-08
1344,i am having a medical problem that has not been solved as of yet?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.170829e-08
1345,i am having a medical problem that has not been solved as of yet?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.170829e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3583386e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3583386e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3583386e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3583386e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3583386e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0256871e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0256871e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0256871e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.0256871e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00011793697
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00011793697
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00011793697
1358,i’ve recently gone to the dentist and said they found oral cancer?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.212367e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.212367e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.212367e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.280137e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.280137e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.280137e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.336343e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.336343e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.336343e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0011669081
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0011669081
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.788305e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.788305e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.788305e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.788305e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.731836e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.731836e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.731836e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00068129867
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00068129867
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00068129867
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00068129867
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00068129867
1381,my son is six and gets repeated nose bleeds since he was little?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.4169373e-06
1382,my son is six and gets repeated nose bleeds since he was little?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.4169373e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4453298e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4453298e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4453298e-08
1386,i have had a pain in my lower left quadrant of my stomach?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.004104351
1387,i have had a pain in my lower left quadrant of my stomach?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.004104351
1388,i have had a pain in my lower left quadrant of my stomach?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.004104351
1389,i have had a pain in my lower left quadrant of my stomach?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.004104351
1390,i have had a pain in my lower left quadrant of my stomach?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.004104351
1391,i have been diagnosed with pcos need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.6496955e-06
