,question1,question2,prediction
1748,i may have henoch schonlein purpura need confirmation and advice?,can an employee work in the food industry with syphilis?,0.016675482
1749,i may have henoch schonlein purpura need confirmation and advice?,can an employee work in the food industry with syphilis?,0.016675482
1750,i may have henoch schonlein purpura need confirmation and advice?,can an employee work in the food industry with syphilis?,0.016675482
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,can an employee work in the food industry with syphilis?,1.47461e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,can an employee work in the food industry with syphilis?,1.47461e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,can an employee work in the food industry with syphilis?,1.47461e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,can an employee work in the food industry with syphilis?,1.47461e-07
1755,i am (suffering) pain on left side of my chest?,can an employee work in the food industry with syphilis?,5.6804683e-06
1756,i am (suffering) pain on left side of my chest?,can an employee work in the food industry with syphilis?,5.6804683e-06
1757,i am (suffering) pain on left side of my chest?,can an employee work in the food industry with syphilis?,5.6804683e-06
1758,i am (suffering) pain on left side of my chest?,can an employee work in the food industry with syphilis?,5.6804683e-06
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,can an employee work in the food industry with syphilis?,6.4956956e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,can an employee work in the food industry with syphilis?,6.4956956e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,can an employee work in the food industry with syphilis?,6.4956956e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,can an employee work in the food industry with syphilis?,5.7459694e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,can an employee work in the food industry with syphilis?,5.7459694e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,can an employee work in the food industry with syphilis?,5.7459694e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,can an employee work in the food industry with syphilis?,5.7459694e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,can an employee work in the food industry with syphilis?,7.5596273e-07
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,can an employee work in the food industry with syphilis?,7.5596273e-07
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,can an employee work in the food industry with syphilis?,7.5596273e-07
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,can an employee work in the food industry with syphilis?,0.0055823945
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,can an employee work in the food industry with syphilis?,0.0055823945
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,can an employee work in the food industry with syphilis?,0.0055823945
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,can an employee work in the food industry with syphilis?,0.00022531599
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,can an employee work in the food industry with syphilis?,0.00022531599
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,can an employee work in the food industry with syphilis?,0.00022531599
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,can an employee work in the food industry with syphilis?,0.00022531599
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,can an employee work in the food industry with syphilis?,3.921082e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,can an employee work in the food industry with syphilis?,3.921082e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,can an employee work in the food industry with syphilis?,3.921082e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,can an employee work in the food industry with syphilis?,3.921082e-05
1780,i have diarrhea and found lumps on rectal area?,can an employee work in the food industry with syphilis?,0.000108167915
1781,i have diarrhea and found lumps on rectal area?,can an employee work in the food industry with syphilis?,0.000108167915
1782,i have diarrhea and found lumps on rectal area?,can an employee work in the food industry with syphilis?,0.000108167915
1783,i have diarrhea and found lumps on rectal area?,can an employee work in the food industry with syphilis?,0.000108167915
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,can an employee work in the food industry with syphilis?,2.4074285e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,can an employee work in the food industry with syphilis?,2.4074285e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,can an employee work in the food industry with syphilis?,2.4074285e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,can an employee work in the food industry with syphilis?,8.02533e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,can an employee work in the food industry with syphilis?,8.02533e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,can an employee work in the food industry with syphilis?,8.02533e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,can an employee work in the food industry with syphilis?,3.8836006e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,can an employee work in the food industry with syphilis?,3.8836006e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,can an employee work in the food industry with syphilis?,3.8836006e-06
1793,my child is 17 months old and has just got this rash on her chest?,can an employee work in the food industry with syphilis?,1.7411993e-07
1794,my child is 17 months old and has just got this rash on her chest?,can an employee work in the food industry with syphilis?,1.7411993e-07
1795,my child is 17 months old and has just got this rash on her chest?,can an employee work in the food industry with syphilis?,1.7411993e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,can an employee work in the food industry with syphilis?,3.1559832e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,can an employee work in the food industry with syphilis?,3.1559832e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,can an employee work in the food industry with syphilis?,3.1559832e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,can an employee work in the food industry with syphilis?,3.858787e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,can an employee work in the food industry with syphilis?,3.858787e-08
1801,i have pain throughout my body i don’t know what it is?,can an employee work in the food industry with syphilis?,0.00642074
1802,i have pain throughout my body i don’t know what it is?,can an employee work in the food industry with syphilis?,0.00642074
1803,i have pain throughout my body i don’t know what it is?,can an employee work in the food industry with syphilis?,0.00642074
1804,i have pain throughout my body i don’t know what it is?,can an employee work in the food industry with syphilis?,0.00642074
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,can an employee work in the food industry with syphilis?,0.0041145403
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,can an employee work in the food industry with syphilis?,0.0041145403
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,can an employee work in the food industry with syphilis?,0.0041145403
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,can an employee work in the food industry with syphilis?,0.0041145403
1809,is it legg-perthes-calvé disease?,can an employee work in the food industry with syphilis?,2.669716e-05
1810,is it legg-perthes-calvé disease?,can an employee work in the food industry with syphilis?,2.669716e-05
1811,is it legg-perthes-calvé disease?,can an employee work in the food industry with syphilis?,2.669716e-05
1812,is it legg-perthes-calvé disease?,can an employee work in the food industry with syphilis?,2.669716e-05
1813,is it legg-perthes-calvé disease?,can an employee work in the food industry with syphilis?,2.669716e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,can an employee work in the food industry with syphilis?,2.032207e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,can an employee work in the food industry with syphilis?,2.032207e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,can an employee work in the food industry with syphilis?,2.032207e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,can an employee work in the food industry with syphilis?,2.032207e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,can an employee work in the food industry with syphilis?,2.032207e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can an employee work in the food industry with syphilis?,9.174072e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can an employee work in the food industry with syphilis?,9.174072e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can an employee work in the food industry with syphilis?,9.174072e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can an employee work in the food industry with syphilis?,9.174072e-06
1823,my antidepressants destroyed my libido what other medication can help me?,can an employee work in the food industry with syphilis?,0.021017352
1824,my antidepressants destroyed my libido what other medication can help me?,can an employee work in the food industry with syphilis?,0.021017352
1825,my antidepressants destroyed my libido what other medication can help me?,can an employee work in the food industry with syphilis?,0.021017352
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can an employee work in the food industry with syphilis?,1.0149888e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can an employee work in the food industry with syphilis?,1.0149888e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can an employee work in the food industry with syphilis?,1.0149888e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can an employee work in the food industry with syphilis?,1.0149888e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can an employee work in the food industry with syphilis?,0.014003706
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can an employee work in the food industry with syphilis?,0.014003706
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can an employee work in the food industry with syphilis?,0.014003706
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can an employee work in the food industry with syphilis?,0.014003706
1834,debilitating back pain unable to do anything tests show connective tissue disease,can an employee work in the food industry with syphilis?,0.00033831727
1835,debilitating back pain unable to do anything tests show connective tissue disease,can an employee work in the food industry with syphilis?,0.00033831727
1836,debilitating back pain unable to do anything tests show connective tissue disease,can an employee work in the food industry with syphilis?,0.00033831727
1837,debilitating back pain unable to do anything tests show connective tissue disease,can an employee work in the food industry with syphilis?,0.00033831727
1838,debilitating back pain unable to do anything tests show connective tissue disease,can an employee work in the food industry with syphilis?,0.00033831727
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can an employee work in the food industry with syphilis?,0.0075074467
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can an employee work in the food industry with syphilis?,0.0075074467
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can an employee work in the food industry with syphilis?,0.0075074467
1842,dry itchy patches on my face need second doctor opinion?,can an employee work in the food industry with syphilis?,2.9602124e-06
1843,dry itchy patches on my face need second doctor opinion?,can an employee work in the food industry with syphilis?,2.9602124e-06
1844,dry itchy patches on my face need second doctor opinion?,can an employee work in the food industry with syphilis?,2.9602124e-06
1845,dry itchy patches on my face need second doctor opinion?,can an employee work in the food industry with syphilis?,2.9602124e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,can an employee work in the food industry with syphilis?,9.2888115e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,can an employee work in the food industry with syphilis?,9.2888115e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,can an employee work in the food industry with syphilis?,9.2888115e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,can an employee work in the food industry with syphilis?,9.2888115e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can an employee work in the food industry with syphilis?,5.4826643e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can an employee work in the food industry with syphilis?,5.4826643e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can an employee work in the food industry with syphilis?,5.4826643e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can an employee work in the food industry with syphilis?,5.4826643e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can an employee work in the food industry with syphilis?,5.3699136e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can an employee work in the food industry with syphilis?,5.3699136e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can an employee work in the food industry with syphilis?,5.3699136e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can an employee work in the food industry with syphilis?,5.3699136e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can an employee work in the food industry with syphilis?,4.818868e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can an employee work in the food industry with syphilis?,4.818868e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can an employee work in the food industry with syphilis?,4.818868e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,can an employee work in the food industry with syphilis?,7.136236e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,can an employee work in the food industry with syphilis?,7.136236e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,can an employee work in the food industry with syphilis?,7.136236e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,can an employee work in the food industry with syphilis?,7.136236e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,can an employee work in the food industry with syphilis?,9.9572666e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,can an employee work in the food industry with syphilis?,9.9572666e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,can an employee work in the food industry with syphilis?,9.9572666e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,can an employee work in the food industry with syphilis?,9.9572666e-05
1869,i have a spot on my face can it be dangerous?,can an employee work in the food industry with syphilis?,0.00021404933
1870,i have a spot on my face can it be dangerous?,can an employee work in the food industry with syphilis?,0.00021404933
1871,i have a spot on my face can it be dangerous?,can an employee work in the food industry with syphilis?,0.00021404933
1872,i have a spot on my face can it be dangerous?,can an employee work in the food industry with syphilis?,0.00021404933
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,can an employee work in the food industry with syphilis?,0.015999084
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,can an employee work in the food industry with syphilis?,0.015999084
1875,i need a ct scan how urgent is it?,can an employee work in the food industry with syphilis?,4.846492e-05
1876,i need a ct scan how urgent is it?,can an employee work in the food industry with syphilis?,4.846492e-05
1877,i need a ct scan how urgent is it?,can an employee work in the food industry with syphilis?,4.846492e-05
1878,i need a ct scan how urgent is it?,can an employee work in the food industry with syphilis?,4.846492e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,can an employee work in the food industry with syphilis?,0.038988844
1880,i had a semen analysis not convinced lab analyzed it correctly?,can an employee work in the food industry with syphilis?,0.038988844
1881,i had a semen analysis not convinced lab analyzed it correctly?,can an employee work in the food industry with syphilis?,0.038988844
1882,i had a horseback riding accident and fell on my back pain is spreading?,can an employee work in the food industry with syphilis?,0.016650949
1883,i had a horseback riding accident and fell on my back pain is spreading?,can an employee work in the food industry with syphilis?,0.016650949
1884,i had a horseback riding accident and fell on my back pain is spreading?,can an employee work in the food industry with syphilis?,0.016650949
1885,i had a horseback riding accident and fell on my back pain is spreading?,can an employee work in the food industry with syphilis?,0.016650949
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can an employee work in the food industry with syphilis?,0.00932411
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can an employee work in the food industry with syphilis?,0.00932411
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can an employee work in the food industry with syphilis?,0.00932411
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can an employee work in the food industry with syphilis?,0.00932411
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,can an employee work in the food industry with syphilis?,2.3125834e-08
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,can an employee work in the food industry with syphilis?,2.3125834e-08
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,can an employee work in the food industry with syphilis?,2.3125834e-08
1893,i had a gallbladder removed i have a small tear leaking?,can an employee work in the food industry with syphilis?,0.011420503
1894,i had a gallbladder removed i have a small tear leaking?,can an employee work in the food industry with syphilis?,0.011420503
1895,i had a gallbladder removed i have a small tear leaking?,can an employee work in the food industry with syphilis?,0.011420503
1896,i had a gallbladder removed i have a small tear leaking?,can an employee work in the food industry with syphilis?,0.011420503
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can an employee work in the food industry with syphilis?,1.5620502e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can an employee work in the food industry with syphilis?,1.5620502e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can an employee work in the food industry with syphilis?,1.5620502e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can an employee work in the food industry with syphilis?,1.5620502e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,can an employee work in the food industry with syphilis?,1.2760822e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,can an employee work in the food industry with syphilis?,1.2760822e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,can an employee work in the food industry with syphilis?,1.2760822e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,can an employee work in the food industry with syphilis?,1.2760822e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,can an employee work in the food industry with syphilis?,1.2760822e-07
1906,have severe lower backpain left and right side no solution from doctors?,can an employee work in the food industry with syphilis?,0.0020392614
1907,have severe lower backpain left and right side no solution from doctors?,can an employee work in the food industry with syphilis?,0.0020392614
1908,have severe lower backpain left and right side no solution from doctors?,can an employee work in the food industry with syphilis?,0.0020392614
1909,have severe lower backpain left and right side no solution from doctors?,can an employee work in the food industry with syphilis?,0.0020392614
1910,have severe lower backpain left and right side no solution from doctors?,can an employee work in the food industry with syphilis?,0.0020392614
1911,have severe lower backpain left and right side no solution from doctors?,can an employee work in the food industry with syphilis?,0.0020392614
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can an employee work in the food industry with syphilis?,0.007773096
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can an employee work in the food industry with syphilis?,0.007773096
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can an employee work in the food industry with syphilis?,0.007773096
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can an employee work in the food industry with syphilis?,0.007773096
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,can an employee work in the food industry with syphilis?,5.1584375e-05
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,can an employee work in the food industry with syphilis?,5.1584375e-05
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,can an employee work in the food industry with syphilis?,5.1584375e-05
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,can an employee work in the food industry with syphilis?,5.1584375e-05
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,can an employee work in the food industry with syphilis?,5.1584375e-05
1921,looking for surgery to be able to walk in high heels again?,can an employee work in the food industry with syphilis?,4.1768903e-08
1922,looking for surgery to be able to walk in high heels again?,can an employee work in the food industry with syphilis?,4.1768903e-08
1923,looking for surgery to be able to walk in high heels again?,can an employee work in the food industry with syphilis?,4.1768903e-08
1924,looking for surgery to be able to walk in high heels again?,can an employee work in the food industry with syphilis?,4.1768903e-08
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can an employee work in the food industry with syphilis?,7.4243744e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can an employee work in the food industry with syphilis?,7.4243744e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can an employee work in the food industry with syphilis?,7.4243744e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can an employee work in the food industry with syphilis?,7.4243744e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,can an employee work in the food industry with syphilis?,5.163692e-07
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,can an employee work in the food industry with syphilis?,5.163692e-07
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,can an employee work in the food industry with syphilis?,5.163692e-07
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,can an employee work in the food industry with syphilis?,5.163692e-07
1933,i have a tiny mole is this cancer?,can an employee work in the food industry with syphilis?,0.0046480163
1934,i have a tiny mole is this cancer?,can an employee work in the food industry with syphilis?,0.0046480163
1935,i have a tiny mole is this cancer?,can an employee work in the food industry with syphilis?,0.0046480163
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,can an employee work in the food industry with syphilis?,6.671315e-05
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can an employee work in the food industry with syphilis?,2.7757042e-07
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can an employee work in the food industry with syphilis?,2.7757042e-07
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can an employee work in the food industry with syphilis?,2.7757042e-07
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can an employee work in the food industry with syphilis?,2.7757042e-07
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can an employee work in the food industry with syphilis?,1.1333251e-05
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can an employee work in the food industry with syphilis?,1.1333251e-05
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can an employee work in the food industry with syphilis?,1.1333251e-05
1944,i have had 5 surgeries i am in constant pain.,can an employee work in the food industry with syphilis?,0.0013842797
1945,i have had 5 surgeries i am in constant pain.,can an employee work in the food industry with syphilis?,0.0013842797
1946,i have had 5 surgeries i am in constant pain.,can an employee work in the food industry with syphilis?,0.0013842797
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can an employee work in the food industry with syphilis?,2.8159002e-06
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can an employee work in the food industry with syphilis?,2.8159002e-06
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can an employee work in the food industry with syphilis?,2.8159002e-06
1950,i had a bad fall pain is still the same?,can an employee work in the food industry with syphilis?,0.05632291
1951,i had a bad fall pain is still the same?,can an employee work in the food industry with syphilis?,0.05632291
1952,i had a bad fall pain is still the same?,can an employee work in the food industry with syphilis?,0.05632291
1953,i had a bad fall pain is still the same?,can an employee work in the food industry with syphilis?,0.05632291
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can an employee work in the food industry with syphilis?,0.00791234
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can an employee work in the food industry with syphilis?,0.00791234
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can an employee work in the food industry with syphilis?,0.00791234
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can an employee work in the food industry with syphilis?,0.00791234
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can an employee work in the food industry with syphilis?,9.9953286e-05
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can an employee work in the food industry with syphilis?,9.9953286e-05
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can an employee work in the food industry with syphilis?,9.9953286e-05
1961,i have calcification found lots of small movable lumps is it serious?,can an employee work in the food industry with syphilis?,0.004266745
1962,i have calcification found lots of small movable lumps is it serious?,can an employee work in the food industry with syphilis?,0.004266745
1963,i have calcification found lots of small movable lumps is it serious?,can an employee work in the food industry with syphilis?,0.004266745
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can an employee work in the food industry with syphilis?,6.859796e-05
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can an employee work in the food industry with syphilis?,6.859796e-05
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can an employee work in the food industry with syphilis?,6.859796e-05
1967,my grandfather passed away at hospital choked on food?,can an employee work in the food industry with syphilis?,0.0002636872
1968,my grandfather passed away at hospital choked on food?,can an employee work in the food industry with syphilis?,0.0002636872
1969,my grandfather passed away at hospital choked on food?,can an employee work in the food industry with syphilis?,0.0002636872
1970,my grandfather passed away at hospital choked on food?,can an employee work in the food industry with syphilis?,0.0002636872
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,can an employee work in the food industry with syphilis?,0.00035998106
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,can an employee work in the food industry with syphilis?,0.00035998106
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,can an employee work in the food industry with syphilis?,0.00035998106
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,can an employee work in the food industry with syphilis?,0.001413441
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,can an employee work in the food industry with syphilis?,0.001413441
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,can an employee work in the food industry with syphilis?,0.001413441
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,can an employee work in the food industry with syphilis?,0.001413441
1978,i am under doctors care but i feel like i need a second opinion?,can an employee work in the food industry with syphilis?,3.04253e-05
1979,i am under doctors care but i feel like i need a second opinion?,can an employee work in the food industry with syphilis?,3.04253e-05
1980,i am under doctors care but i feel like i need a second opinion?,can an employee work in the food industry with syphilis?,3.04253e-05
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,can an employee work in the food industry with syphilis?,0.0046370346
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,can an employee work in the food industry with syphilis?,0.0046370346
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,can an employee work in the food industry with syphilis?,0.0046370346
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,can an employee work in the food industry with syphilis?,2.6902973e-07
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,can an employee work in the food industry with syphilis?,2.6902973e-07
1986,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,can an employee work in the food industry with syphilis?,2.6902973e-07
1987,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,can an employee work in the food industry with syphilis?,2.6902973e-07
1988,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,can an employee work in the food industry with syphilis?,2.3509556e-05
1989,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,can an employee work in the food industry with syphilis?,2.3509556e-05
1990,i have very severe abdominal pain right side from top (under rib cage) to bottom?,can an employee work in the food industry with syphilis?,0.0013533571
1991,i have very severe abdominal pain right side from top (under rib cage) to bottom?,can an employee work in the food industry with syphilis?,0.0013533571
1992,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,can an employee work in the food industry with syphilis?,0.0016346392
1993,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,can an employee work in the food industry with syphilis?,0.0016346392
1994,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,can an employee work in the food industry with syphilis?,0.0016346392
1995,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,can an employee work in the food industry with syphilis?,0.0016346392
1996,i was diagnosed with epilepsy i’m not sure of this diagnosis?,can an employee work in the food industry with syphilis?,3.0649178e-07
1997,i was diagnosed with epilepsy i’m not sure of this diagnosis?,can an employee work in the food industry with syphilis?,3.0649178e-07
1998,i was diagnosed with epilepsy i’m not sure of this diagnosis?,can an employee work in the food industry with syphilis?,3.0649178e-07
1999,i was diagnosed with epilepsy i’m not sure of this diagnosis?,can an employee work in the food industry with syphilis?,3.0649178e-07
2000,i was diagnosed with epilepsy i’m not sure of this diagnosis?,can an employee work in the food industry with syphilis?,3.0649178e-07
