,question1,question2,prediction
573,i have been getting pain in the left side just below the second rib in the back?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.3497356e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.05024206
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.05024206
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.05024206
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.05024206
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.05024206
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.6023553e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.6023553e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.6023553e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.6023553e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.6023553e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.894357e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.894357e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.894357e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.894357e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.052553184
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.052553184
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.052553184
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.052553184
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.2726498e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.2726498e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.2726498e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.2726498e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.2726498e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.836028e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.836028e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.836028e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.836028e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.4868456e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.4868456e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.4868456e-06
604,i have been in a lot of severe pain with my lower back since september?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.2914712e-07
605,i have been in a lot of severe pain with my lower back since september?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.2914712e-07
606,i have been in a lot of severe pain with my lower back since september?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.2914712e-07
607,i have been in a lot of severe pain with my lower back since september?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.2914712e-07
608,i have been in a lot of severe pain with my lower back since september?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.2914712e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.948121e-06
610,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.948121e-06
611,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.948121e-06
612,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.948121e-06
613,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.948121e-06
614,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.987993e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.987993e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.987993e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.987993e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.3754608e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.3754608e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.3754608e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.3754608e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.3754608e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,5.3754608e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.023872668
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.023872668
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.023872668
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.023872668
628,i have slightly blurred vision numbness in hands and legs?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.008094618
629,i have slightly blurred vision numbness in hands and legs?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.008094618
630,i have slightly blurred vision numbness in hands and legs?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.008094618
631,i have slightly blurred vision numbness in hands and legs?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.008094618
632,i have slightly blurred vision numbness in hands and legs?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.008094618
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00032631005
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00032631005
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00032631005
636,i am suffering from bell’s palsy from 11 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.46750063
637,i am suffering from bell’s palsy from 11 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.46750063
638,i am suffering from bell’s palsy from 11 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.46750063
639,i am suffering from bell’s palsy from 11 days?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.46750063
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.2576738e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.2576738e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.2576738e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.2576738e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.2576738e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.3696305e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.3696305e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.3696305e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.3696305e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.3696305e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,1.3696305e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.017110905
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.017110905
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.017110905
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.017110905
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.017110905
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.017110905
657,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.45975187
658,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.45975187
659,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.45975187
660,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.45975187
661,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.45975187
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,8.312803e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,8.312803e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,8.312803e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,8.312803e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,8.312803e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0041237273
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0041237273
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0041237273
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0041237273
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0041237273
672,my mother has “suddenly” become almost totally non talkative?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00497676
673,my mother has “suddenly” become almost totally non talkative?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00497676
674,my mother has “suddenly” become almost totally non talkative?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00497676
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.114742704
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.114742704
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.114742704
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.114742704
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.114742704
680,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.7593696e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.7593696e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.7593696e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.7593696e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,2.7593696e-06
685,i’ve been coughing up blood today?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.053797e-05
686,i’ve been coughing up blood today?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.053797e-05
687,i’ve been coughing up blood today?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.053797e-05
688,i’ve been coughing up blood today?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.053797e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00036081942
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00036081942
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00036081942
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00036081942
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00036081942
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.00036081942
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.124203e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.124203e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.124203e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.124203e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,4.124203e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.4718644e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.4718644e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.4718644e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.4718644e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.4718644e-07
705,a year ago i found a large lump top of my right breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.9281836e-06
706,a year ago i found a large lump top of my right breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.9281836e-06
707,a year ago i found a large lump top of my right breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.9281836e-06
708,a year ago i found a large lump top of my right breast?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,3.9281836e-06
709,concerned about my daughter’s recent blood work?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.07460435
710,concerned about my daughter’s recent blood work?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.07460435
711,concerned about my daughter’s recent blood work?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.07460435
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,9.004081e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,9.004081e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,9.004081e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,9.004081e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,9.004081e-06
717,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
718,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
719,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
720,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
721,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
722,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
723,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
724,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
725,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
726,my daughter cries after and sometimes while eating?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.0069697793
727,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.000102059574
728,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.000102059574
729,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.000102059574
730,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.000102059574
731,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,0.000102059574
732,i have been getting really sever rib pains on both side and front and back?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.6279017e-07
733,i have been getting really sever rib pains on both side and front and back?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.6279017e-07
734,i have been getting really sever rib pains on both side and front and back?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.6279017e-07
735,i have been getting really sever rib pains on both side and front and back?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.6279017e-07
736,i have been getting really sever rib pains on both side and front and back?,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,6.6279017e-07
