,question1,question2,prediction
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my father has paralysis in his left leg is in pain?,8.762934e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my father has paralysis in his left leg is in pain?,5.0437473e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my father has paralysis in his left leg is in pain?,5.0437473e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my father has paralysis in his left leg is in pain?,5.0437473e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my father has paralysis in his left leg is in pain?,5.0437473e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my father has paralysis in his left leg is in pain?,8.194146e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my father has paralysis in his left leg is in pain?,8.194146e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my father has paralysis in his left leg is in pain?,8.194146e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my father has paralysis in his left leg is in pain?,8.194146e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,my father has paralysis in his left leg is in pain?,0.008334714
1748,i may have henoch schonlein purpura need confirmation and advice?,my father has paralysis in his left leg is in pain?,0.008334714
1749,i may have henoch schonlein purpura need confirmation and advice?,my father has paralysis in his left leg is in pain?,0.008334714
1750,i may have henoch schonlein purpura need confirmation and advice?,my father has paralysis in his left leg is in pain?,0.008334714
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father has paralysis in his left leg is in pain?,0.00010480509
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father has paralysis in his left leg is in pain?,0.00010480509
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father has paralysis in his left leg is in pain?,0.00010480509
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father has paralysis in his left leg is in pain?,0.00010480509
1755,i am (suffering) pain on left side of my chest?,my father has paralysis in his left leg is in pain?,0.011498492
1756,i am (suffering) pain on left side of my chest?,my father has paralysis in his left leg is in pain?,0.011498492
1757,i am (suffering) pain on left side of my chest?,my father has paralysis in his left leg is in pain?,0.011498492
1758,i am (suffering) pain on left side of my chest?,my father has paralysis in his left leg is in pain?,0.011498492
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my father has paralysis in his left leg is in pain?,0.00010576842
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my father has paralysis in his left leg is in pain?,0.00010576842
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my father has paralysis in his left leg is in pain?,0.00010576842
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father has paralysis in his left leg is in pain?,0.004268125
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father has paralysis in his left leg is in pain?,0.004268125
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father has paralysis in his left leg is in pain?,0.004268125
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father has paralysis in his left leg is in pain?,0.004268125
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father has paralysis in his left leg is in pain?,0.1508342
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father has paralysis in his left leg is in pain?,0.1508342
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father has paralysis in his left leg is in pain?,0.1508342
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father has paralysis in his left leg is in pain?,0.000489739
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father has paralysis in his left leg is in pain?,0.000489739
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father has paralysis in his left leg is in pain?,0.000489739
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father has paralysis in his left leg is in pain?,0.025178919
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father has paralysis in his left leg is in pain?,0.025178919
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father has paralysis in his left leg is in pain?,0.025178919
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father has paralysis in his left leg is in pain?,0.025178919
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father has paralysis in his left leg is in pain?,2.846706e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father has paralysis in his left leg is in pain?,2.846706e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father has paralysis in his left leg is in pain?,2.846706e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father has paralysis in his left leg is in pain?,2.846706e-06
1780,i have diarrhea and found lumps on rectal area?,my father has paralysis in his left leg is in pain?,0.00068586355
1781,i have diarrhea and found lumps on rectal area?,my father has paralysis in his left leg is in pain?,0.00068586355
1782,i have diarrhea and found lumps on rectal area?,my father has paralysis in his left leg is in pain?,0.00068586355
1783,i have diarrhea and found lumps on rectal area?,my father has paralysis in his left leg is in pain?,0.00068586355
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father has paralysis in his left leg is in pain?,2.4119677e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father has paralysis in his left leg is in pain?,2.4119677e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father has paralysis in his left leg is in pain?,2.4119677e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my father has paralysis in his left leg is in pain?,3.921523e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my father has paralysis in his left leg is in pain?,3.921523e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my father has paralysis in his left leg is in pain?,3.921523e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father has paralysis in his left leg is in pain?,3.3338779e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father has paralysis in his left leg is in pain?,3.3338779e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father has paralysis in his left leg is in pain?,3.3338779e-06
1793,my child is 17 months old and has just got this rash on her chest?,my father has paralysis in his left leg is in pain?,2.2926784e-05
1794,my child is 17 months old and has just got this rash on her chest?,my father has paralysis in his left leg is in pain?,2.2926784e-05
1795,my child is 17 months old and has just got this rash on her chest?,my father has paralysis in his left leg is in pain?,2.2926784e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father has paralysis in his left leg is in pain?,2.334962e-05
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father has paralysis in his left leg is in pain?,2.334962e-05
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father has paralysis in his left leg is in pain?,2.334962e-05
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my father has paralysis in his left leg is in pain?,0.0014002982
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my father has paralysis in his left leg is in pain?,0.0014002982
1801,i have pain throughout my body i don’t know what it is?,my father has paralysis in his left leg is in pain?,0.0051895627
1802,i have pain throughout my body i don’t know what it is?,my father has paralysis in his left leg is in pain?,0.0051895627
1803,i have pain throughout my body i don’t know what it is?,my father has paralysis in his left leg is in pain?,0.0051895627
1804,i have pain throughout my body i don’t know what it is?,my father has paralysis in his left leg is in pain?,0.0051895627
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father has paralysis in his left leg is in pain?,0.030244906
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father has paralysis in his left leg is in pain?,0.030244906
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father has paralysis in his left leg is in pain?,0.030244906
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father has paralysis in his left leg is in pain?,0.030244906
1809,is it legg-perthes-calvé disease?,my father has paralysis in his left leg is in pain?,5.788793e-05
1810,is it legg-perthes-calvé disease?,my father has paralysis in his left leg is in pain?,5.788793e-05
1811,is it legg-perthes-calvé disease?,my father has paralysis in his left leg is in pain?,5.788793e-05
1812,is it legg-perthes-calvé disease?,my father has paralysis in his left leg is in pain?,5.788793e-05
1813,is it legg-perthes-calvé disease?,my father has paralysis in his left leg is in pain?,5.788793e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has paralysis in his left leg is in pain?,1.348376e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has paralysis in his left leg is in pain?,1.348376e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has paralysis in his left leg is in pain?,1.348376e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has paralysis in his left leg is in pain?,1.348376e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has paralysis in his left leg is in pain?,1.348376e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father has paralysis in his left leg is in pain?,0.004538714
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father has paralysis in his left leg is in pain?,0.004538714
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father has paralysis in his left leg is in pain?,0.004538714
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father has paralysis in his left leg is in pain?,0.004538714
1823,my antidepressants destroyed my libido what other medication can help me?,my father has paralysis in his left leg is in pain?,0.06966653
1824,my antidepressants destroyed my libido what other medication can help me?,my father has paralysis in his left leg is in pain?,0.06966653
1825,my antidepressants destroyed my libido what other medication can help me?,my father has paralysis in his left leg is in pain?,0.06966653
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father has paralysis in his left leg is in pain?,4.7425838e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father has paralysis in his left leg is in pain?,4.7425838e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father has paralysis in his left leg is in pain?,4.7425838e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father has paralysis in his left leg is in pain?,4.7425838e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father has paralysis in his left leg is in pain?,0.138597
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father has paralysis in his left leg is in pain?,0.138597
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father has paralysis in his left leg is in pain?,0.138597
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father has paralysis in his left leg is in pain?,0.138597
1834,debilitating back pain unable to do anything tests show connective tissue disease,my father has paralysis in his left leg is in pain?,7.340134e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,my father has paralysis in his left leg is in pain?,7.340134e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,my father has paralysis in his left leg is in pain?,7.340134e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,my father has paralysis in his left leg is in pain?,7.340134e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,my father has paralysis in his left leg is in pain?,7.340134e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father has paralysis in his left leg is in pain?,1.4213614e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father has paralysis in his left leg is in pain?,1.4213614e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father has paralysis in his left leg is in pain?,1.4213614e-06
1842,dry itchy patches on my face need second doctor opinion?,my father has paralysis in his left leg is in pain?,0.00035924432
1843,dry itchy patches on my face need second doctor opinion?,my father has paralysis in his left leg is in pain?,0.00035924432
1844,dry itchy patches on my face need second doctor opinion?,my father has paralysis in his left leg is in pain?,0.00035924432
1845,dry itchy patches on my face need second doctor opinion?,my father has paralysis in his left leg is in pain?,0.00035924432
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my father has paralysis in his left leg is in pain?,2.1151889e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my father has paralysis in his left leg is in pain?,2.1151889e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my father has paralysis in his left leg is in pain?,2.1151889e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my father has paralysis in his left leg is in pain?,2.1151889e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father has paralysis in his left leg is in pain?,1.799046e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father has paralysis in his left leg is in pain?,1.799046e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father has paralysis in his left leg is in pain?,1.799046e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father has paralysis in his left leg is in pain?,1.799046e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father has paralysis in his left leg is in pain?,0.036772747
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father has paralysis in his left leg is in pain?,0.036772747
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father has paralysis in his left leg is in pain?,0.036772747
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father has paralysis in his left leg is in pain?,0.036772747
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father has paralysis in his left leg is in pain?,9.910868e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father has paralysis in his left leg is in pain?,9.910868e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father has paralysis in his left leg is in pain?,9.910868e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,my father has paralysis in his left leg is in pain?,6.193216e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,my father has paralysis in his left leg is in pain?,6.193216e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,my father has paralysis in his left leg is in pain?,6.193216e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,my father has paralysis in his left leg is in pain?,6.193216e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,my father has paralysis in his left leg is in pain?,0.28815895
1866,i have a cerbaseous cyst on my back that has developed an infection?,my father has paralysis in his left leg is in pain?,0.28815895
1867,i have a cerbaseous cyst on my back that has developed an infection?,my father has paralysis in his left leg is in pain?,0.28815895
1868,i have a cerbaseous cyst on my back that has developed an infection?,my father has paralysis in his left leg is in pain?,0.28815895
1869,i have a spot on my face can it be dangerous?,my father has paralysis in his left leg is in pain?,0.41483223
1870,i have a spot on my face can it be dangerous?,my father has paralysis in his left leg is in pain?,0.41483223
1871,i have a spot on my face can it be dangerous?,my father has paralysis in his left leg is in pain?,0.41483223
1872,i have a spot on my face can it be dangerous?,my father has paralysis in his left leg is in pain?,0.41483223
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,my father has paralysis in his left leg is in pain?,0.00020767785
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,my father has paralysis in his left leg is in pain?,0.00020767785
1875,i need a ct scan how urgent is it?,my father has paralysis in his left leg is in pain?,0.001542305
1876,i need a ct scan how urgent is it?,my father has paralysis in his left leg is in pain?,0.001542305
1877,i need a ct scan how urgent is it?,my father has paralysis in his left leg is in pain?,0.001542305
1878,i need a ct scan how urgent is it?,my father has paralysis in his left leg is in pain?,0.001542305
1879,i had a semen analysis not convinced lab analyzed it correctly?,my father has paralysis in his left leg is in pain?,0.16263954
1880,i had a semen analysis not convinced lab analyzed it correctly?,my father has paralysis in his left leg is in pain?,0.16263954
1881,i had a semen analysis not convinced lab analyzed it correctly?,my father has paralysis in his left leg is in pain?,0.16263954
1882,i had a horseback riding accident and fell on my back pain is spreading?,my father has paralysis in his left leg is in pain?,0.004025509
1883,i had a horseback riding accident and fell on my back pain is spreading?,my father has paralysis in his left leg is in pain?,0.004025509
1884,i had a horseback riding accident and fell on my back pain is spreading?,my father has paralysis in his left leg is in pain?,0.004025509
1885,i had a horseback riding accident and fell on my back pain is spreading?,my father has paralysis in his left leg is in pain?,0.004025509
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father has paralysis in his left leg is in pain?,0.4728602
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father has paralysis in his left leg is in pain?,0.4728602
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father has paralysis in his left leg is in pain?,0.4728602
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father has paralysis in his left leg is in pain?,0.4728602
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,my father has paralysis in his left leg is in pain?,8.431608e-06
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,my father has paralysis in his left leg is in pain?,8.431608e-06
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,my father has paralysis in his left leg is in pain?,8.431608e-06
1893,i had a gallbladder removed i have a small tear leaking?,my father has paralysis in his left leg is in pain?,0.003324873
1894,i had a gallbladder removed i have a small tear leaking?,my father has paralysis in his left leg is in pain?,0.003324873
1895,i had a gallbladder removed i have a small tear leaking?,my father has paralysis in his left leg is in pain?,0.003324873
1896,i had a gallbladder removed i have a small tear leaking?,my father has paralysis in his left leg is in pain?,0.003324873
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my father has paralysis in his left leg is in pain?,1.4001209e-06
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my father has paralysis in his left leg is in pain?,1.4001209e-06
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my father has paralysis in his left leg is in pain?,1.4001209e-06
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my father has paralysis in his left leg is in pain?,1.4001209e-06
1901,i’m hardly eating anything and when i do i feel nauseous?,my father has paralysis in his left leg is in pain?,2.8904876e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,my father has paralysis in his left leg is in pain?,2.8904876e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,my father has paralysis in his left leg is in pain?,2.8904876e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,my father has paralysis in his left leg is in pain?,2.8904876e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,my father has paralysis in his left leg is in pain?,2.8904876e-07
1906,have severe lower backpain left and right side no solution from doctors?,my father has paralysis in his left leg is in pain?,0.0042863293
1907,have severe lower backpain left and right side no solution from doctors?,my father has paralysis in his left leg is in pain?,0.0042863293
1908,have severe lower backpain left and right side no solution from doctors?,my father has paralysis in his left leg is in pain?,0.0042863293
1909,have severe lower backpain left and right side no solution from doctors?,my father has paralysis in his left leg is in pain?,0.0042863293
1910,have severe lower backpain left and right side no solution from doctors?,my father has paralysis in his left leg is in pain?,0.0042863293
1911,have severe lower backpain left and right side no solution from doctors?,my father has paralysis in his left leg is in pain?,0.0042863293
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my father has paralysis in his left leg is in pain?,0.00031271004
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my father has paralysis in his left leg is in pain?,0.00031271004
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my father has paralysis in his left leg is in pain?,0.00031271004
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my father has paralysis in his left leg is in pain?,0.00031271004
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,my father has paralysis in his left leg is in pain?,1.9354836e-06
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,my father has paralysis in his left leg is in pain?,1.9354836e-06
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,my father has paralysis in his left leg is in pain?,1.9354836e-06
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,my father has paralysis in his left leg is in pain?,1.9354836e-06
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,my father has paralysis in his left leg is in pain?,1.9354836e-06
1921,looking for surgery to be able to walk in high heels again?,my father has paralysis in his left leg is in pain?,1.8125696e-06
1922,looking for surgery to be able to walk in high heels again?,my father has paralysis in his left leg is in pain?,1.8125696e-06
1923,looking for surgery to be able to walk in high heels again?,my father has paralysis in his left leg is in pain?,1.8125696e-06
1924,looking for surgery to be able to walk in high heels again?,my father has paralysis in his left leg is in pain?,1.8125696e-06
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my father has paralysis in his left leg is in pain?,1.2745465e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my father has paralysis in his left leg is in pain?,1.2745465e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my father has paralysis in his left leg is in pain?,1.2745465e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my father has paralysis in his left leg is in pain?,1.2745465e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,my father has paralysis in his left leg is in pain?,0.00029057552
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,my father has paralysis in his left leg is in pain?,0.00029057552
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,my father has paralysis in his left leg is in pain?,0.00029057552
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,my father has paralysis in his left leg is in pain?,0.00029057552
1933,i have a tiny mole is this cancer?,my father has paralysis in his left leg is in pain?,0.42760044
1934,i have a tiny mole is this cancer?,my father has paralysis in his left leg is in pain?,0.42760044
1935,i have a tiny mole is this cancer?,my father has paralysis in his left leg is in pain?,0.42760044
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,my father has paralysis in his left leg is in pain?,3.062383e-05
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my father has paralysis in his left leg is in pain?,2.0235968e-06
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my father has paralysis in his left leg is in pain?,2.0235968e-06
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my father has paralysis in his left leg is in pain?,2.0235968e-06
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my father has paralysis in his left leg is in pain?,2.0235968e-06
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my father has paralysis in his left leg is in pain?,6.218586e-06
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my father has paralysis in his left leg is in pain?,6.218586e-06
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my father has paralysis in his left leg is in pain?,6.218586e-06
1944,i have had 5 surgeries i am in constant pain.,my father has paralysis in his left leg is in pain?,0.0018694574
1945,i have had 5 surgeries i am in constant pain.,my father has paralysis in his left leg is in pain?,0.0018694574
1946,i have had 5 surgeries i am in constant pain.,my father has paralysis in his left leg is in pain?,0.0018694574
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my father has paralysis in his left leg is in pain?,8.152139e-07
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my father has paralysis in his left leg is in pain?,8.152139e-07
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my father has paralysis in his left leg is in pain?,8.152139e-07
1950,i had a bad fall pain is still the same?,my father has paralysis in his left leg is in pain?,0.09398068
1951,i had a bad fall pain is still the same?,my father has paralysis in his left leg is in pain?,0.09398068
1952,i had a bad fall pain is still the same?,my father has paralysis in his left leg is in pain?,0.09398068
1953,i had a bad fall pain is still the same?,my father has paralysis in his left leg is in pain?,0.09398068
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my father has paralysis in his left leg is in pain?,0.25513676
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my father has paralysis in his left leg is in pain?,0.25513676
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my father has paralysis in his left leg is in pain?,0.25513676
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my father has paralysis in his left leg is in pain?,0.25513676
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my father has paralysis in his left leg is in pain?,0.009936864
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my father has paralysis in his left leg is in pain?,0.009936864
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my father has paralysis in his left leg is in pain?,0.009936864
1961,i have calcification found lots of small movable lumps is it serious?,my father has paralysis in his left leg is in pain?,0.059683904
1962,i have calcification found lots of small movable lumps is it serious?,my father has paralysis in his left leg is in pain?,0.059683904
1963,i have calcification found lots of small movable lumps is it serious?,my father has paralysis in his left leg is in pain?,0.059683904
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my father has paralysis in his left leg is in pain?,0.26820406
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my father has paralysis in his left leg is in pain?,0.26820406
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my father has paralysis in his left leg is in pain?,0.26820406
1967,my grandfather passed away at hospital choked on food?,my father has paralysis in his left leg is in pain?,4.2465126e-05
1968,my grandfather passed away at hospital choked on food?,my father has paralysis in his left leg is in pain?,4.2465126e-05
1969,my grandfather passed away at hospital choked on food?,my father has paralysis in his left leg is in pain?,4.2465126e-05
1970,my grandfather passed away at hospital choked on food?,my father has paralysis in his left leg is in pain?,4.2465126e-05
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my father has paralysis in his left leg is in pain?,3.078235e-05
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my father has paralysis in his left leg is in pain?,3.078235e-05
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my father has paralysis in his left leg is in pain?,3.078235e-05
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my father has paralysis in his left leg is in pain?,0.010167604
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my father has paralysis in his left leg is in pain?,0.010167604
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my father has paralysis in his left leg is in pain?,0.010167604
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my father has paralysis in his left leg is in pain?,0.010167604
1978,i am under doctors care but i feel like i need a second opinion?,my father has paralysis in his left leg is in pain?,2.2206862e-07
1979,i am under doctors care but i feel like i need a second opinion?,my father has paralysis in his left leg is in pain?,2.2206862e-07
1980,i am under doctors care but i feel like i need a second opinion?,my father has paralysis in his left leg is in pain?,2.2206862e-07
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,my father has paralysis in his left leg is in pain?,0.18534733
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,my father has paralysis in his left leg is in pain?,0.18534733
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,my father has paralysis in his left leg is in pain?,0.18534733
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,my father has paralysis in his left leg is in pain?,1.8391147e-06
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,my father has paralysis in his left leg is in pain?,1.8391147e-06
1986,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,my father has paralysis in his left leg is in pain?,1.8391147e-06
1987,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,my father has paralysis in his left leg is in pain?,1.8391147e-06
1988,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,my father has paralysis in his left leg is in pain?,6.9430016e-08
