,question1,question2,prediction
895,my husband experiencing intense foul smelling night sweats?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.850737e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.700405e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.700405e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.700405e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.700405e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.700405e-07
901,my father is a lung cancer patient nsclc?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00064806617
902,my father is a lung cancer patient nsclc?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00064806617
903,my father is a lung cancer patient nsclc?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00064806617
904,my father is a lung cancer patient nsclc?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00064806617
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4219822e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4219822e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4219822e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4219822e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4219822e-05
910,i just gave birth two weeks ago it was not a normal birth?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2593428e-05
911,i just gave birth two weeks ago it was not a normal birth?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2593428e-05
912,i just gave birth two weeks ago it was not a normal birth?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2593428e-05
913,i just gave birth two weeks ago it was not a normal birth?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2593428e-05
914,i just gave birth two weeks ago it was not a normal birth?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2593428e-05
915,i had 8 negative pregnancy tests and then 1 positive?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1699223e-06
916,i had 8 negative pregnancy tests and then 1 positive?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1699223e-06
917,i had 8 negative pregnancy tests and then 1 positive?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1699223e-06
918,i had 8 negative pregnancy tests and then 1 positive?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1699223e-06
919,i had 8 negative pregnancy tests and then 1 positive?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1699223e-06
920,i had 8 negative pregnancy tests and then 1 positive?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1699223e-06
921,i’ve been diagnosed with ms (multiple sclerosis),7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.0622152e-07
922,i’ve been diagnosed with ms (multiple sclerosis),7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.0622152e-07
923,i’ve been diagnosed with ms (multiple sclerosis),7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.0622152e-07
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1372036e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1372036e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1372036e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1372036e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1372036e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.1372036e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.243825e-09
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.243825e-09
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.243825e-09
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.243825e-09
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.243825e-09
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.617085e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.617085e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.617085e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.617085e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2921991e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2921991e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2921991e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2921991e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2921991e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.2426303e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.2426303e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.2426303e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.2426303e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.2426303e-07
949,i have a defect in the base of my skull need a second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011487961
950,i have a defect in the base of my skull need a second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011487961
951,i have a defect in the base of my skull need a second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011487961
952,i have a defect in the base of my skull need a second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011487961
953,i have a defect in the base of my skull need a second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011487961
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.001878861
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.001878861
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.001878861
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.001878861
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.001878861
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.8479326e-08
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.8479326e-08
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.8479326e-08
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.8479326e-08
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.8479326e-08
964,sometimes my vision in my left eye goes away doctors have tried everything?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.6957224e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.6957224e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.6957224e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.6957224e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.6957224e-06
969,doctor says i should remove my gallbladder need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.4656223e-05
970,doctor says i should remove my gallbladder need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.4656223e-05
971,doctor says i should remove my gallbladder need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.4656223e-05
972,doctor says i should remove my gallbladder need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.4656223e-05
973,i have been having bad pain in my left thumb for a month now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0064790426
974,i have been having bad pain in my left thumb for a month now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0064790426
975,i have been having bad pain in my left thumb for a month now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0064790426
976,i have been having bad pain in my left thumb for a month now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0064790426
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.7688719e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.7688719e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.7688719e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.7688719e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.667849e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.667849e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.667849e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0026075616
985,my grandma hasn’t slept in 15 days she has bronchitis?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0026075616
986,my grandma hasn’t slept in 15 days she has bronchitis?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0026075616
987,my grandma hasn’t slept in 15 days she has bronchitis?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0026075616
988,i had an acute ebv antibody test done and my results were all negative,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.4256015e-08
989,i had an acute ebv antibody test done and my results were all negative,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.4256015e-08
990,i had an acute ebv antibody test done and my results were all negative,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.4256015e-08
991,i had an acute ebv antibody test done and my results were all negative,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.4256015e-08
992,i had an acute ebv antibody test done and my results were all negative,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.4256015e-08
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0029416895
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0029416895
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0029416895
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0029416895
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8029352e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8029352e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8029352e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8029352e-05
1001,is tens (e-stim) safe to use for prostate?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.7188577e-07
1002,is tens (e-stim) safe to use for prostate?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.7188577e-07
1003,is tens (e-stim) safe to use for prostate?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.7188577e-07
1004,is tens (e-stim) safe to use for prostate?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.7188577e-07
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.1212293e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.1212293e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.1212293e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.1212293e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.1212293e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0081226e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0081226e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0081226e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0081226e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4299598e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4299598e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4299598e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4299598e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4299598e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.005057898
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.005057898
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.005057898
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.005057898
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.439939e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.439939e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.439939e-05
1026,i managed to get epididymitis after a fall whilst showering?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0031788384
1027,i managed to get epididymitis after a fall whilst showering?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0031788384
1028,i managed to get epididymitis after a fall whilst showering?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0031788384
1029,i managed to get epididymitis after a fall whilst showering?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0031788384
1030,my little boy who is 27 months has had tonsillitis for over a week now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011454925
1031,my little boy who is 27 months has had tonsillitis for over a week now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011454925
1032,my little boy who is 27 months has had tonsillitis for over a week now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011454925
1033,my little boy who is 27 months has had tonsillitis for over a week now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0011454925
1034,i had hernia repair 6 weeks ago – incisional and belly button?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.008626421
1035,i had hernia repair 6 weeks ago – incisional and belly button?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.008626421
1036,i had hernia repair 6 weeks ago – incisional and belly button?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.008626421
1037,i had hernia repair 6 weeks ago – incisional and belly button?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.008626421
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.2919415e-06
1039,i suffer from tired aching legs during and after work any suggestions?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.05954996e-07
1040,i suffer from tired aching legs during and after work any suggestions?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.05954996e-07
1041,i suffer from tired aching legs during and after work any suggestions?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.05954996e-07
1042,i suffer from tired aching legs during and after work any suggestions?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.05954996e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4345026e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4345026e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4345026e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4345026e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00039510295
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00039510295
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00039510295
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00039510295
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0845252e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0845252e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0845252e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0845252e-05
1055,hit my head mri indicates white matter hyperintensities?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2442514e-06
1056,hit my head mri indicates white matter hyperintensities?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2442514e-06
1057,hit my head mri indicates white matter hyperintensities?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2442514e-06
1058,hit my head mri indicates white matter hyperintensities?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2442514e-06
1059,hit my head mri indicates white matter hyperintensities?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.2442514e-06
1060,i have the worst motion and travel sickness?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0021588071
1061,i have the worst motion and travel sickness?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0021588071
1062,i have the worst motion and travel sickness?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0021588071
1063,i have the worst motion and travel sickness?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0021588071
1064,i am having frequent left chest pain – echo stress test ecg all normal?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.011415245
1065,i am having frequent left chest pain – echo stress test ecg all normal?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.011415245
1066,i am having frequent left chest pain – echo stress test ecg all normal?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.011415245
1067,i am having frequent left chest pain – echo stress test ecg all normal?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.011415245
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.3491145e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.3491145e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.3491145e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.3491145e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.8907407e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.8907407e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.8907407e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.8907407e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.8907407e-06
1077,for the past months i am experiencing pain on my upper abdomen?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.3880828e-08
1078,for the past months i am experiencing pain on my upper abdomen?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.3880828e-08
1079,for the past months i am experiencing pain on my upper abdomen?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.3880828e-08
