,question1,question2,prediction
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,8.086872e-08
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,8.086872e-08
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,8.086872e-08
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4795565e-08
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4795565e-08
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4795565e-08
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,3.699931e-07
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,3.699931e-07
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,3.699931e-07
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.4700648e-07
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.4700648e-07
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.4700648e-07
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.009143639
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.009143639
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.009143639
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.009143639
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.366913e-05
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.366913e-05
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.366913e-05
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.366913e-05
294,my granddaughter has been diagnosed with coxsackie disease?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0037420113
295,my granddaughter has been diagnosed with coxsackie disease?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0037420113
296,my granddaughter has been diagnosed with coxsackie disease?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0037420113
297,my granddaughter has been diagnosed with coxsackie disease?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0037420113
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0590944e-05
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0590944e-05
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0590944e-05
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0590944e-05
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0051593073
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0051593073
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0051593073
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0051593073
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0051593073
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,7.506872e-09
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,7.506872e-09
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,7.506872e-09
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,7.506872e-09
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0023521103
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0023521103
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0023521103
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0023521103
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0023521103
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00068035425
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00068035425
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00068035425
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00068035425
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.2904594e-07
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.2904594e-07
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.2904594e-07
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.2904594e-07
324,i have “man boobs” do i need surgery or is there a drug that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0012199328
325,i have “man boobs” do i need surgery or is there a drug that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0012199328
326,i have “man boobs” do i need surgery or is there a drug that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0012199328
327,i have “man boobs” do i need surgery or is there a drug that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0012199328
328,my psa and free psa have been rising but not consistently?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.80354e-07
329,my psa and free psa have been rising but not consistently?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.80354e-07
330,my psa and free psa have been rising but not consistently?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.80354e-07
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0016478394
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0016478394
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0016478394
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4444181e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4444181e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4444181e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4444181e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.7949916e-06
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.7949916e-06
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.7949916e-06
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.7949916e-06
342,i have a speaking disorder is there surgery or medication that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.03890556
343,i have a speaking disorder is there surgery or medication that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.03890556
344,i have a speaking disorder is there surgery or medication that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.03890556
345,i have a speaking disorder is there surgery or medication that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.03890556
346,i have a speaking disorder is there surgery or medication that can help?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.03890556
347,i’ve recently had an hysterectomy do test results show i have cancer?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0004874778
348,i’ve recently had an hysterectomy do test results show i have cancer?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0004874778
349,i’ve recently had an hysterectomy do test results show i have cancer?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0004874778
350,i’ve recently had an hysterectomy do test results show i have cancer?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0004874778
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.8483283e-07
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.8483283e-07
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.8483283e-07
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.8483283e-07
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,3.008436e-07
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,3.008436e-07
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,3.008436e-07
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.021548351
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.021548351
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.021548351
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4258973e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4258973e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.4258973e-07
364,i have found a large hard lump on the right side of my groin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00045607824
365,i have found a large hard lump on the right side of my groin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00045607824
366,i have found a large hard lump on the right side of my groin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00045607824
367,i have found a large hard lump on the right side of my groin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00045607824
368,i have found a large hard lump on the right side of my groin?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00045607824
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.5344329e-05
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.5344329e-05
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.5344329e-05
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.534384e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.534384e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.011069e-07
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.011069e-07
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.011069e-07
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.011069e-07
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.26392e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.26392e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.26392e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.2280324e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.2280324e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.2280324e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.2280324e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,2.2280324e-07
386,i have h-pylori ulcers in the stomach what should i eat?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.013737e-05
387,i have h-pylori ulcers in the stomach what should i eat?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.013737e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.013737e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.12092137
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.12092137
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.12092137
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.12092137
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.12092137
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.12092137
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.468901e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.468901e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.468901e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.9416661e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.9416661e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.9416661e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.9416661e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0200502e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0200502e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0200502e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0200502e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0010716746
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0010716746
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0010716746
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.6182456e-07
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.6182456e-07
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.6182456e-07
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.6182456e-07
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0087465
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0087465
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0087465
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0087465
417,i sliced the corner tip of my index finger off?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0488392e-05
418,i sliced the corner tip of my index finger off?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0488392e-05
419,i sliced the corner tip of my index finger off?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0488392e-05
420,i sliced the corner tip of my index finger off?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.0488392e-05
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,9.021641e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,9.021641e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,9.021641e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,9.021641e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.01014e-07
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.01014e-07
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,6.01014e-07
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0015491697
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0015491697
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0015491697
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0015491697
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0002617767
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0002617767
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0002617767
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.0002617767
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.275917e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.275917e-07
438,i have been feeling very depressed and it hasn’t gone away?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.6062512e-05
439,i have been feeling very depressed and it hasn’t gone away?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.6062512e-05
440,i have been feeling very depressed and it hasn’t gone away?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.6062512e-05
441,i have been feeling very depressed and it hasn’t gone away?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,4.6062512e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.1723994e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.1723994e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.1723994e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.1723994e-06
446,i had a surgical abortion i have concerns about my future fertility?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.008237465
447,i had a surgical abortion i have concerns about my future fertility?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.008237465
448,i had a surgical abortion i have concerns about my future fertility?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.008237465
449,i had a surgical abortion i have concerns about my future fertility?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.008237465
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.48982755e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.48982755e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,1.48982755e-08
453,i hurt my neck 2 years ago is aps therapy good?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00031852903
454,i hurt my neck 2 years ago is aps therapy good?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00031852903
455,i hurt my neck 2 years ago is aps therapy good?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00031852903
456,i hurt my neck 2 years ago is aps therapy good?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,0.00031852903
457,i have been getting stomach pain that travels around to my back?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.495083e-06
458,i have been getting stomach pain that travels around to my back?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.495083e-06
459,i have been getting stomach pain that travels around to my back?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.495083e-06
460,i have been getting stomach pain that travels around to my back?,i have gilbert’s syndrome the yellow tinge of my eyes due to this can be very distressing?,5.495083e-06
