,question1,question2,prediction
1317,when i stand up my body contorts for a few seconds?,mri showed a 9 mm lesion in my head inadvertently?,0.00015613428
1318,when i stand up my body contorts for a few seconds?,mri showed a 9 mm lesion in my head inadvertently?,0.00015613428
1319,my mother is suffering from a medical condition of displacement in back bone?,mri showed a 9 mm lesion in my head inadvertently?,1.3102519e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,mri showed a 9 mm lesion in my head inadvertently?,1.3102519e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,mri showed a 9 mm lesion in my head inadvertently?,1.3102519e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mri showed a 9 mm lesion in my head inadvertently?,6.679409e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mri showed a 9 mm lesion in my head inadvertently?,6.679409e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mri showed a 9 mm lesion in my head inadvertently?,6.679409e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,mri showed a 9 mm lesion in my head inadvertently?,8.8097615e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,mri showed a 9 mm lesion in my head inadvertently?,8.8097615e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,mri showed a 9 mm lesion in my head inadvertently?,8.8097615e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,mri showed a 9 mm lesion in my head inadvertently?,0.014137565
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,mri showed a 9 mm lesion in my head inadvertently?,0.014137565
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,mri showed a 9 mm lesion in my head inadvertently?,0.014137565
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,mri showed a 9 mm lesion in my head inadvertently?,0.014137565
1332,i have an overactive bladder need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.028090132
1333,i have an overactive bladder need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.028090132
1334,i have an overactive bladder need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.028090132
1335,i have an overactive bladder need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.028090132
1336,i have an overactive bladder need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.028090132
1337,i have an overactive bladder need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.028090132
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mri showed a 9 mm lesion in my head inadvertently?,3.4772782e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mri showed a 9 mm lesion in my head inadvertently?,3.4772782e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mri showed a 9 mm lesion in my head inadvertently?,3.4772782e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mri showed a 9 mm lesion in my head inadvertently?,3.4772782e-08
1342,i am having a medical problem that has not been solved as of yet?,mri showed a 9 mm lesion in my head inadvertently?,2.1017678e-07
1343,i am having a medical problem that has not been solved as of yet?,mri showed a 9 mm lesion in my head inadvertently?,2.1017678e-07
1344,i am having a medical problem that has not been solved as of yet?,mri showed a 9 mm lesion in my head inadvertently?,2.1017678e-07
1345,i am having a medical problem that has not been solved as of yet?,mri showed a 9 mm lesion in my head inadvertently?,2.1017678e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,mri showed a 9 mm lesion in my head inadvertently?,0.02565222
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,mri showed a 9 mm lesion in my head inadvertently?,0.02565222
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,mri showed a 9 mm lesion in my head inadvertently?,0.02565222
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,mri showed a 9 mm lesion in my head inadvertently?,0.02565222
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,mri showed a 9 mm lesion in my head inadvertently?,0.02565222
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mri showed a 9 mm lesion in my head inadvertently?,0.04008858
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mri showed a 9 mm lesion in my head inadvertently?,0.04008858
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mri showed a 9 mm lesion in my head inadvertently?,0.04008858
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mri showed a 9 mm lesion in my head inadvertently?,0.04008858
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mri showed a 9 mm lesion in my head inadvertently?,1.19936e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mri showed a 9 mm lesion in my head inadvertently?,1.19936e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mri showed a 9 mm lesion in my head inadvertently?,1.19936e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.0022860563
1359,i’ve recently gone to the dentist and said they found oral cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.0022860563
1360,i’ve recently gone to the dentist and said they found oral cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.0022860563
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,mri showed a 9 mm lesion in my head inadvertently?,0.00025120188
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,mri showed a 9 mm lesion in my head inadvertently?,0.00025120188
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,mri showed a 9 mm lesion in my head inadvertently?,0.00025120188
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,mri showed a 9 mm lesion in my head inadvertently?,0.5262315
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,mri showed a 9 mm lesion in my head inadvertently?,0.5262315
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,mri showed a 9 mm lesion in my head inadvertently?,0.5262315
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,mri showed a 9 mm lesion in my head inadvertently?,6.233497e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,mri showed a 9 mm lesion in my head inadvertently?,6.233497e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mri showed a 9 mm lesion in my head inadvertently?,1.0017667e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mri showed a 9 mm lesion in my head inadvertently?,1.0017667e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mri showed a 9 mm lesion in my head inadvertently?,1.0017667e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mri showed a 9 mm lesion in my head inadvertently?,1.0017667e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,mri showed a 9 mm lesion in my head inadvertently?,0.0002561385
1374,i had carpal tunnel syndrome surgery still feel numbness?,mri showed a 9 mm lesion in my head inadvertently?,0.0002561385
1375,i had carpal tunnel syndrome surgery still feel numbness?,mri showed a 9 mm lesion in my head inadvertently?,0.0002561385
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri showed a 9 mm lesion in my head inadvertently?,3.3778302e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri showed a 9 mm lesion in my head inadvertently?,3.3778302e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri showed a 9 mm lesion in my head inadvertently?,3.3778302e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri showed a 9 mm lesion in my head inadvertently?,3.3778302e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri showed a 9 mm lesion in my head inadvertently?,3.3778302e-05
1381,my son is six and gets repeated nose bleeds since he was little?,mri showed a 9 mm lesion in my head inadvertently?,1.6706969e-06
1382,my son is six and gets repeated nose bleeds since he was little?,mri showed a 9 mm lesion in my head inadvertently?,1.6706969e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mri showed a 9 mm lesion in my head inadvertently?,2.4213155e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mri showed a 9 mm lesion in my head inadvertently?,2.4213155e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mri showed a 9 mm lesion in my head inadvertently?,2.4213155e-06
1386,i have had a pain in my lower left quadrant of my stomach?,mri showed a 9 mm lesion in my head inadvertently?,0.022030761
1387,i have had a pain in my lower left quadrant of my stomach?,mri showed a 9 mm lesion in my head inadvertently?,0.022030761
1388,i have had a pain in my lower left quadrant of my stomach?,mri showed a 9 mm lesion in my head inadvertently?,0.022030761
1389,i have had a pain in my lower left quadrant of my stomach?,mri showed a 9 mm lesion in my head inadvertently?,0.022030761
1390,i have had a pain in my lower left quadrant of my stomach?,mri showed a 9 mm lesion in my head inadvertently?,0.022030761
1391,i have been diagnosed with pcos need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.06693386
1392,i have been diagnosed with pcos need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.06693386
1393,i have been diagnosed with pcos need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.06693386
1394,i have been diagnosed with pcos need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.06693386
1395,i had rotatory cuff surgery and it locks up on me?,mri showed a 9 mm lesion in my head inadvertently?,1.20525365e-05
1396,i had rotatory cuff surgery and it locks up on me?,mri showed a 9 mm lesion in my head inadvertently?,1.20525365e-05
1397,i had rotatory cuff surgery and it locks up on me?,mri showed a 9 mm lesion in my head inadvertently?,1.20525365e-05
1398,do i require surgery?,mri showed a 9 mm lesion in my head inadvertently?,0.0025725926
1399,do i require surgery?,mri showed a 9 mm lesion in my head inadvertently?,0.0025725926
1400,do i require surgery?,mri showed a 9 mm lesion in my head inadvertently?,0.0025725926
1401,do i require surgery?,mri showed a 9 mm lesion in my head inadvertently?,0.0025725926
1402,5year old male child with a recurrent git and respiratory infection?,mri showed a 9 mm lesion in my head inadvertently?,2.2117356e-05
1403,5year old male child with a recurrent git and respiratory infection?,mri showed a 9 mm lesion in my head inadvertently?,2.2117356e-05
1404,5year old male child with a recurrent git and respiratory infection?,mri showed a 9 mm lesion in my head inadvertently?,2.2117356e-05
1405,5year old male child with a recurrent git and respiratory infection?,mri showed a 9 mm lesion in my head inadvertently?,2.2117356e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mri showed a 9 mm lesion in my head inadvertently?,4.7402963e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mri showed a 9 mm lesion in my head inadvertently?,4.7402963e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mri showed a 9 mm lesion in my head inadvertently?,4.7402963e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mri showed a 9 mm lesion in my head inadvertently?,4.7402963e-07
1410,have had chronic dysentery daily for 3 months?,mri showed a 9 mm lesion in my head inadvertently?,3.6694828e-06
1411,have had chronic dysentery daily for 3 months?,mri showed a 9 mm lesion in my head inadvertently?,3.6694828e-06
1412,have had chronic dysentery daily for 3 months?,mri showed a 9 mm lesion in my head inadvertently?,3.6694828e-06
1413,have had chronic dysentery daily for 3 months?,mri showed a 9 mm lesion in my head inadvertently?,3.6694828e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.4170048e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.4170048e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.4170048e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.4170048e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.4170048e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.4170048e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,mri showed a 9 mm lesion in my head inadvertently?,0.25732538
1421,when i have pimple or blackheads they leave scars. what should i use?,mri showed a 9 mm lesion in my head inadvertently?,0.25732538
1422,when i have pimple or blackheads they leave scars. what should i use?,mri showed a 9 mm lesion in my head inadvertently?,0.25732538
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,mri showed a 9 mm lesion in my head inadvertently?,0.020723078
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,mri showed a 9 mm lesion in my head inadvertently?,0.020723078
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,mri showed a 9 mm lesion in my head inadvertently?,0.020723078
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mri showed a 9 mm lesion in my head inadvertently?,0.038683984
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mri showed a 9 mm lesion in my head inadvertently?,0.038683984
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mri showed a 9 mm lesion in my head inadvertently?,0.038683984
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mri showed a 9 mm lesion in my head inadvertently?,0.038683984
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,mri showed a 9 mm lesion in my head inadvertently?,1.5473616e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mri showed a 9 mm lesion in my head inadvertently?,3.4624935e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mri showed a 9 mm lesion in my head inadvertently?,3.4624935e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mri showed a 9 mm lesion in my head inadvertently?,3.4624935e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mri showed a 9 mm lesion in my head inadvertently?,3.4624935e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri showed a 9 mm lesion in my head inadvertently?,0.00031617907
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri showed a 9 mm lesion in my head inadvertently?,0.00031617907
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri showed a 9 mm lesion in my head inadvertently?,0.00031617907
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri showed a 9 mm lesion in my head inadvertently?,0.00031617907
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri showed a 9 mm lesion in my head inadvertently?,0.00031617907
1440,i was born with one kidney and tested slightly positive for hsv-2?,mri showed a 9 mm lesion in my head inadvertently?,0.019786565
1441,i was born with one kidney and tested slightly positive for hsv-2?,mri showed a 9 mm lesion in my head inadvertently?,0.019786565
1442,i was born with one kidney and tested slightly positive for hsv-2?,mri showed a 9 mm lesion in my head inadvertently?,0.019786565
1443,i was born with one kidney and tested slightly positive for hsv-2?,mri showed a 9 mm lesion in my head inadvertently?,0.019786565
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mri showed a 9 mm lesion in my head inadvertently?,4.3661998e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mri showed a 9 mm lesion in my head inadvertently?,4.3661998e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mri showed a 9 mm lesion in my head inadvertently?,4.3661998e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mri showed a 9 mm lesion in my head inadvertently?,6.1180544e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mri showed a 9 mm lesion in my head inadvertently?,6.1180544e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mri showed a 9 mm lesion in my head inadvertently?,6.1180544e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mri showed a 9 mm lesion in my head inadvertently?,6.1180544e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.0221287e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.0221287e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.0221287e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,1.0221287e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.13295685
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.13295685
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.13295685
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.13295685
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.13295685
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.13295685
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri showed a 9 mm lesion in my head inadvertently?,0.13295685
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,mri showed a 9 mm lesion in my head inadvertently?,7.537223e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,mri showed a 9 mm lesion in my head inadvertently?,7.537223e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,mri showed a 9 mm lesion in my head inadvertently?,7.537223e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,mri showed a 9 mm lesion in my head inadvertently?,7.537223e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.0026041316
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.0026041316
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.0026041316
1469,for the past two months i have been having breast pain?,mri showed a 9 mm lesion in my head inadvertently?,0.23718672
1470,for the past two months i have been having breast pain?,mri showed a 9 mm lesion in my head inadvertently?,0.23718672
1471,for the past two months i have been having breast pain?,mri showed a 9 mm lesion in my head inadvertently?,0.23718672
1472,for the past two months i have been having breast pain?,mri showed a 9 mm lesion in my head inadvertently?,0.23718672
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,mri showed a 9 mm lesion in my head inadvertently?,9.900259e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,mri showed a 9 mm lesion in my head inadvertently?,9.900259e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,mri showed a 9 mm lesion in my head inadvertently?,9.900259e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,mri showed a 9 mm lesion in my head inadvertently?,0.00020181728
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,mri showed a 9 mm lesion in my head inadvertently?,0.00020181728
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,mri showed a 9 mm lesion in my head inadvertently?,0.00020181728
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,mri showed a 9 mm lesion in my head inadvertently?,0.00020181728
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri showed a 9 mm lesion in my head inadvertently?,1.027996e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri showed a 9 mm lesion in my head inadvertently?,1.027996e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri showed a 9 mm lesion in my head inadvertently?,1.027996e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri showed a 9 mm lesion in my head inadvertently?,1.027996e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri showed a 9 mm lesion in my head inadvertently?,1.027996e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,mri showed a 9 mm lesion in my head inadvertently?,9.5483e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,mri showed a 9 mm lesion in my head inadvertently?,9.5483e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,mri showed a 9 mm lesion in my head inadvertently?,9.5483e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,mri showed a 9 mm lesion in my head inadvertently?,9.5483e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,mri showed a 9 mm lesion in my head inadvertently?,2.0827117e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,mri showed a 9 mm lesion in my head inadvertently?,2.0827117e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,mri showed a 9 mm lesion in my head inadvertently?,2.0827117e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,mri showed a 9 mm lesion in my head inadvertently?,0.00034943843
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,mri showed a 9 mm lesion in my head inadvertently?,0.00034943843
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,mri showed a 9 mm lesion in my head inadvertently?,0.00034943843
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,mri showed a 9 mm lesion in my head inadvertently?,0.00034943843
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,mri showed a 9 mm lesion in my head inadvertently?,0.09928367
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,mri showed a 9 mm lesion in my head inadvertently?,0.09928367
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,mri showed a 9 mm lesion in my head inadvertently?,0.09928367
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,mri showed a 9 mm lesion in my head inadvertently?,0.09928367
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,mri showed a 9 mm lesion in my head inadvertently?,0.00020278539
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,mri showed a 9 mm lesion in my head inadvertently?,0.00020278539
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,mri showed a 9 mm lesion in my head inadvertently?,0.00020278539
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,mri showed a 9 mm lesion in my head inadvertently?,0.00037266078
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,mri showed a 9 mm lesion in my head inadvertently?,0.00037266078
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,mri showed a 9 mm lesion in my head inadvertently?,0.00037266078
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,mri showed a 9 mm lesion in my head inadvertently?,0.00037266078
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,mri showed a 9 mm lesion in my head inadvertently?,0.00037266078
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,mri showed a 9 mm lesion in my head inadvertently?,0.0068262755
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,mri showed a 9 mm lesion in my head inadvertently?,0.0068262755
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,mri showed a 9 mm lesion in my head inadvertently?,0.0068262755
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,mri showed a 9 mm lesion in my head inadvertently?,0.0068262755
1512,i cut my finger and may have been exposed to hiv should i be tested?,mri showed a 9 mm lesion in my head inadvertently?,0.052436635
1513,i cut my finger and may have been exposed to hiv should i be tested?,mri showed a 9 mm lesion in my head inadvertently?,0.052436635
1514,i cut my finger and may have been exposed to hiv should i be tested?,mri showed a 9 mm lesion in my head inadvertently?,0.052436635
1515,i cut my finger and may have been exposed to hiv should i be tested?,mri showed a 9 mm lesion in my head inadvertently?,0.052436635
1516,i cut my finger and may have been exposed to hiv should i be tested?,mri showed a 9 mm lesion in my head inadvertently?,0.052436635
1517,i have had a bacterial infection need doctor advice?,mri showed a 9 mm lesion in my head inadvertently?,0.0001694429
1518,i have had a bacterial infection need doctor advice?,mri showed a 9 mm lesion in my head inadvertently?,0.0001694429
1519,i have had a bacterial infection need doctor advice?,mri showed a 9 mm lesion in my head inadvertently?,0.0001694429
1520,i have had a bacterial infection need doctor advice?,mri showed a 9 mm lesion in my head inadvertently?,0.0001694429
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,mri showed a 9 mm lesion in my head inadvertently?,1.0204039e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,mri showed a 9 mm lesion in my head inadvertently?,1.0204039e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,mri showed a 9 mm lesion in my head inadvertently?,1.0204039e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,mri showed a 9 mm lesion in my head inadvertently?,0.019932905
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,mri showed a 9 mm lesion in my head inadvertently?,0.019932905
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,mri showed a 9 mm lesion in my head inadvertently?,0.019932905
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,mri showed a 9 mm lesion in my head inadvertently?,0.10597726
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,mri showed a 9 mm lesion in my head inadvertently?,0.10597726
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,mri showed a 9 mm lesion in my head inadvertently?,0.10597726
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,mri showed a 9 mm lesion in my head inadvertently?,0.10597726
1531,i am an epileptic but i have been feeling especially dizzy lately?,mri showed a 9 mm lesion in my head inadvertently?,0.00081405824
1532,i am an epileptic but i have been feeling especially dizzy lately?,mri showed a 9 mm lesion in my head inadvertently?,0.00081405824
1533,i am an epileptic but i have been feeling especially dizzy lately?,mri showed a 9 mm lesion in my head inadvertently?,0.00081405824
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,mri showed a 9 mm lesion in my head inadvertently?,0.013520919
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,mri showed a 9 mm lesion in my head inadvertently?,0.013520919
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,mri showed a 9 mm lesion in my head inadvertently?,0.013520919
1537,i have problems with platelets i need a surgery to remove the spleen?,mri showed a 9 mm lesion in my head inadvertently?,0.00038915567
1538,i have problems with platelets i need a surgery to remove the spleen?,mri showed a 9 mm lesion in my head inadvertently?,0.00038915567
1539,i have problems with platelets i need a surgery to remove the spleen?,mri showed a 9 mm lesion in my head inadvertently?,0.00038915567
1540,i have problems with platelets i need a surgery to remove the spleen?,mri showed a 9 mm lesion in my head inadvertently?,0.00038915567
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,mri showed a 9 mm lesion in my head inadvertently?,1.18512084e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,mri showed a 9 mm lesion in my head inadvertently?,1.18512084e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,mri showed a 9 mm lesion in my head inadvertently?,1.18512084e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,mri showed a 9 mm lesion in my head inadvertently?,1.18512084e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,mri showed a 9 mm lesion in my head inadvertently?,0.22701988
