,question1,question2,prediction
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.3503586e-10
1594,i had a semen analysis need second doctor opinion and more advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6159213e-07
1595,i had a semen analysis need second doctor opinion and more advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6159213e-07
1596,i had a semen analysis need second doctor opinion and more advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6159213e-07
1597,i had a semen analysis need second doctor opinion and more advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6159213e-07
1598,pain in abdominal upper center left side?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0024402053
1599,my son has a history of azthma now has croup?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.0009214e-06
1600,my son has a history of azthma now has croup?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.0009214e-06
1601,my son has a history of azthma now has croup?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.0009214e-06
1602,my son has a history of azthma now has croup?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.0009214e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.003809491
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.003809491
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.003809491
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.003809491
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3093707e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3093707e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3093707e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3093707e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.6007157e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.6007157e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.6007157e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.6007157e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.6007157e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0006120037
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.5695669e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.5695669e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.5695669e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.5695669e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1351025e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1351025e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1351025e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1351025e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.7281407e-09
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.7281407e-09
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.7281407e-09
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.7281407e-09
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.245044e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.245044e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.245044e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.245044e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.6704881e-09
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.6704881e-09
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.6704881e-09
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.6704881e-09
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.008428684
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.008428684
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.008428684
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.008428684
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.727556e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.727556e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.727556e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.727556e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.9186296e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.9186296e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.9186296e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.9186296e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.9879785e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.9879785e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.9879785e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.9879785e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.205273e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.205273e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.205273e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.0562387e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.0562387e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.0562387e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.0562387e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.0562387e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.5193008e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.5193008e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.5193008e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.5193008e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4984544e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4984544e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4984544e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4984544e-07
1669,i feel pain at the heart several times in a day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.8320707e-06
1670,i feel pain at the heart several times in a day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.8320707e-06
1671,i feel pain at the heart several times in a day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.8320707e-06
1672,i feel pain at the heart several times in a day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.8320707e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1591236e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1591236e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3847762e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3847762e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3847762e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.84399e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.84399e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.84399e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.19458e-09
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.19458e-09
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.19458e-09
1684,my son has eosinophilic gastroenteritis what should we do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.7533515e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.7533515e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.7533515e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.7386108e-09
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.7386108e-09
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.7386108e-09
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.7386108e-09
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0010335884
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0010335884
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0010335884
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0010335884
1695,should i be concerned about acinetobacter anitratus?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0006917834
1696,should i be concerned about acinetobacter anitratus?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0006917834
1697,should i be concerned about acinetobacter anitratus?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0006917834
1698,should i be concerned about acinetobacter anitratus?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0006917834
1699,i have fever several times a day with pressure in lower abdomen?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0015915548
1700,i have fever several times a day with pressure in lower abdomen?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0015915548
1701,i have fever several times a day with pressure in lower abdomen?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0015915548
1702,i have fever several times a day with pressure in lower abdomen?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0015915548
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0009752045
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0009752045
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0009752045
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0007722957
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0007722957
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0007722957
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0007722957
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.594751e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.594751e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.594751e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.8304212e-08
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.8304212e-08
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.8304212e-08
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.8304212e-08
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.8304212e-08
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.8304212e-08
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.8304212e-08
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4400453e-09
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4400453e-09
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.527128e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.527128e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.527128e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.864713e-06
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.864713e-06
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.864713e-06
1728,i get spinal injections for pain relief but i still have terrible pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.397272e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.397272e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.397272e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,8.50579e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,8.50579e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,8.50579e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,8.50579e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.601587e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.601587e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.601587e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.601587e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,8.1350765e-07
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,8.1350765e-07
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,8.1350765e-07
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,8.1350765e-07
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3908475e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3908475e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3908475e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3908475e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.1406e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.1406e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.1406e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.1406e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3191867e-08
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3191867e-08
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3191867e-08
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.3191867e-08
1755,i am (suffering) pain on left side of my chest?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.6159184e-05
1756,i am (suffering) pain on left side of my chest?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.6159184e-05
1757,i am (suffering) pain on left side of my chest?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.6159184e-05
1758,i am (suffering) pain on left side of my chest?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.6159184e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.9311072e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.9311072e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.9311072e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.430541e-09
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.430541e-09
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.430541e-09
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.430541e-09
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1577625e-07
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1577625e-07
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1577625e-07
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.006550758
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.006550758
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.006550758
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.0539375e-08
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.0539375e-08
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.0539375e-08
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.0539375e-08
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.6401255e-09
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.6401255e-09
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.6401255e-09
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.6401255e-09
1780,i have diarrhea and found lumps on rectal area?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.0647825e-06
1781,i have diarrhea and found lumps on rectal area?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.0647825e-06
1782,i have diarrhea and found lumps on rectal area?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.0647825e-06
