,question1,question2,prediction
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve had pain in my legs for a couple months now?,1.0029414e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve had pain in my legs for a couple months now?,1.0029414e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve had pain in my legs for a couple months now?,1.0029414e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve had pain in my legs for a couple months now?,1.0029414e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve had pain in my legs for a couple months now?,1.0029414e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve had pain in my legs for a couple months now?,3.6397842e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve had pain in my legs for a couple months now?,3.6397842e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve had pain in my legs for a couple months now?,3.6397842e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve had pain in my legs for a couple months now?,3.6397842e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve had pain in my legs for a couple months now?,7.9601443e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve had pain in my legs for a couple months now?,7.9601443e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve had pain in my legs for a couple months now?,7.9601443e-07
604,i have been in a lot of severe pain with my lower back since september?,i’ve had pain in my legs for a couple months now?,1.8047931e-05
605,i have been in a lot of severe pain with my lower back since september?,i’ve had pain in my legs for a couple months now?,1.8047931e-05
606,i have been in a lot of severe pain with my lower back since september?,i’ve had pain in my legs for a couple months now?,1.8047931e-05
607,i have been in a lot of severe pain with my lower back since september?,i’ve had pain in my legs for a couple months now?,1.8047931e-05
608,i have been in a lot of severe pain with my lower back since september?,i’ve had pain in my legs for a couple months now?,1.8047931e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve had pain in my legs for a couple months now?,7.714442e-07
610,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve had pain in my legs for a couple months now?,7.714442e-07
611,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve had pain in my legs for a couple months now?,7.714442e-07
612,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve had pain in my legs for a couple months now?,7.714442e-07
613,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve had pain in my legs for a couple months now?,7.714442e-07
614,i did xray and the findings are suspicious densities in upper right lobe?,i’ve had pain in my legs for a couple months now?,7.0669053e-09
615,i did xray and the findings are suspicious densities in upper right lobe?,i’ve had pain in my legs for a couple months now?,7.0669053e-09
616,i did xray and the findings are suspicious densities in upper right lobe?,i’ve had pain in my legs for a couple months now?,7.0669053e-09
617,i did xray and the findings are suspicious densities in upper right lobe?,i’ve had pain in my legs for a couple months now?,7.0669053e-09
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve had pain in my legs for a couple months now?,1.8934466e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve had pain in my legs for a couple months now?,1.8934466e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve had pain in my legs for a couple months now?,1.8934466e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve had pain in my legs for a couple months now?,1.8934466e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve had pain in my legs for a couple months now?,1.8934466e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve had pain in my legs for a couple months now?,1.8934466e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve had pain in my legs for a couple months now?,1.9156492e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve had pain in my legs for a couple months now?,1.9156492e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve had pain in my legs for a couple months now?,1.9156492e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve had pain in my legs for a couple months now?,1.9156492e-08
628,i have slightly blurred vision numbness in hands and legs?,i’ve had pain in my legs for a couple months now?,3.5810558e-06
629,i have slightly blurred vision numbness in hands and legs?,i’ve had pain in my legs for a couple months now?,3.5810558e-06
630,i have slightly blurred vision numbness in hands and legs?,i’ve had pain in my legs for a couple months now?,3.5810558e-06
631,i have slightly blurred vision numbness in hands and legs?,i’ve had pain in my legs for a couple months now?,3.5810558e-06
632,i have slightly blurred vision numbness in hands and legs?,i’ve had pain in my legs for a couple months now?,3.5810558e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve had pain in my legs for a couple months now?,9.3626674e-08
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve had pain in my legs for a couple months now?,9.3626674e-08
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve had pain in my legs for a couple months now?,9.3626674e-08
636,i am suffering from bell’s palsy from 11 days?,i’ve had pain in my legs for a couple months now?,0.00018545441
637,i am suffering from bell’s palsy from 11 days?,i’ve had pain in my legs for a couple months now?,0.00018545441
638,i am suffering from bell’s palsy from 11 days?,i’ve had pain in my legs for a couple months now?,0.00018545441
639,i am suffering from bell’s palsy from 11 days?,i’ve had pain in my legs for a couple months now?,0.00018545441
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve had pain in my legs for a couple months now?,1.511098e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve had pain in my legs for a couple months now?,1.511098e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve had pain in my legs for a couple months now?,1.511098e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve had pain in my legs for a couple months now?,1.511098e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve had pain in my legs for a couple months now?,1.511098e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve had pain in my legs for a couple months now?,9.454325e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve had pain in my legs for a couple months now?,9.454325e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve had pain in my legs for a couple months now?,9.454325e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve had pain in my legs for a couple months now?,9.454325e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve had pain in my legs for a couple months now?,9.454325e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve had pain in my legs for a couple months now?,9.454325e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve had pain in my legs for a couple months now?,3.9673907e-08
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve had pain in my legs for a couple months now?,3.9673907e-08
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve had pain in my legs for a couple months now?,3.9673907e-08
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve had pain in my legs for a couple months now?,3.9673907e-08
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve had pain in my legs for a couple months now?,3.9673907e-08
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve had pain in my legs for a couple months now?,3.9673907e-08
657,my cell phone caught fire and i was exposed to chemical fumes?,i’ve had pain in my legs for a couple months now?,0.00011467632
658,my cell phone caught fire and i was exposed to chemical fumes?,i’ve had pain in my legs for a couple months now?,0.00011467632
659,my cell phone caught fire and i was exposed to chemical fumes?,i’ve had pain in my legs for a couple months now?,0.00011467632
660,my cell phone caught fire and i was exposed to chemical fumes?,i’ve had pain in my legs for a couple months now?,0.00011467632
661,my cell phone caught fire and i was exposed to chemical fumes?,i’ve had pain in my legs for a couple months now?,0.00011467632
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve had pain in my legs for a couple months now?,2.4681077e-08
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve had pain in my legs for a couple months now?,2.4681077e-08
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve had pain in my legs for a couple months now?,2.4681077e-08
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve had pain in my legs for a couple months now?,2.4681077e-08
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve had pain in my legs for a couple months now?,2.4681077e-08
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve had pain in my legs for a couple months now?,0.0053810216
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve had pain in my legs for a couple months now?,0.0053810216
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve had pain in my legs for a couple months now?,0.0053810216
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve had pain in my legs for a couple months now?,0.0053810216
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve had pain in my legs for a couple months now?,0.0053810216
672,my mother has “suddenly” become almost totally non talkative?,i’ve had pain in my legs for a couple months now?,2.2017433e-07
673,my mother has “suddenly” become almost totally non talkative?,i’ve had pain in my legs for a couple months now?,2.2017433e-07
674,my mother has “suddenly” become almost totally non talkative?,i’ve had pain in my legs for a couple months now?,2.2017433e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve had pain in my legs for a couple months now?,1.1506079e-07
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve had pain in my legs for a couple months now?,1.1506079e-07
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve had pain in my legs for a couple months now?,1.1506079e-07
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve had pain in my legs for a couple months now?,1.1506079e-07
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve had pain in my legs for a couple months now?,1.1506079e-07
680,i have sinus problems even when i get a cold my nose always remain dry?,i’ve had pain in my legs for a couple months now?,7.106652e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,i’ve had pain in my legs for a couple months now?,7.106652e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,i’ve had pain in my legs for a couple months now?,7.106652e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,i’ve had pain in my legs for a couple months now?,7.106652e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,i’ve had pain in my legs for a couple months now?,7.106652e-06
685,i’ve been coughing up blood today?,i’ve had pain in my legs for a couple months now?,0.010333097
686,i’ve been coughing up blood today?,i’ve had pain in my legs for a couple months now?,0.010333097
687,i’ve been coughing up blood today?,i’ve had pain in my legs for a couple months now?,0.010333097
688,i’ve been coughing up blood today?,i’ve had pain in my legs for a couple months now?,0.010333097
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve had pain in my legs for a couple months now?,3.3263426e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve had pain in my legs for a couple months now?,3.3263426e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve had pain in my legs for a couple months now?,3.3263426e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve had pain in my legs for a couple months now?,3.3263426e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve had pain in my legs for a couple months now?,3.3263426e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve had pain in my legs for a couple months now?,3.3263426e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve had pain in my legs for a couple months now?,2.246102e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve had pain in my legs for a couple months now?,2.246102e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve had pain in my legs for a couple months now?,2.246102e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve had pain in my legs for a couple months now?,2.246102e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve had pain in my legs for a couple months now?,2.246102e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve had pain in my legs for a couple months now?,3.1259948e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve had pain in my legs for a couple months now?,3.1259948e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve had pain in my legs for a couple months now?,3.1259948e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve had pain in my legs for a couple months now?,3.1259948e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve had pain in my legs for a couple months now?,3.1259948e-09
705,a year ago i found a large lump top of my right breast?,i’ve had pain in my legs for a couple months now?,5.5366754e-06
706,a year ago i found a large lump top of my right breast?,i’ve had pain in my legs for a couple months now?,5.5366754e-06
707,a year ago i found a large lump top of my right breast?,i’ve had pain in my legs for a couple months now?,5.5366754e-06
708,a year ago i found a large lump top of my right breast?,i’ve had pain in my legs for a couple months now?,5.5366754e-06
709,concerned about my daughter’s recent blood work?,i’ve had pain in my legs for a couple months now?,1.7492598e-06
710,concerned about my daughter’s recent blood work?,i’ve had pain in my legs for a couple months now?,1.7492598e-06
711,concerned about my daughter’s recent blood work?,i’ve had pain in my legs for a couple months now?,1.7492598e-06
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve had pain in my legs for a couple months now?,2.3366039e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve had pain in my legs for a couple months now?,2.3366039e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve had pain in my legs for a couple months now?,2.3366039e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve had pain in my legs for a couple months now?,2.3366039e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve had pain in my legs for a couple months now?,2.3366039e-07
717,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
718,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
719,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
720,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
721,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
722,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
723,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
724,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
725,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
726,my daughter cries after and sometimes while eating?,i’ve had pain in my legs for a couple months now?,6.521422e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,i’ve had pain in my legs for a couple months now?,0.0022237042
728,can transplant be considered for someone whose kidneys have not yet failed?,i’ve had pain in my legs for a couple months now?,0.0022237042
729,can transplant be considered for someone whose kidneys have not yet failed?,i’ve had pain in my legs for a couple months now?,0.0022237042
730,can transplant be considered for someone whose kidneys have not yet failed?,i’ve had pain in my legs for a couple months now?,0.0022237042
731,can transplant be considered for someone whose kidneys have not yet failed?,i’ve had pain in my legs for a couple months now?,0.0022237042
732,i have been getting really sever rib pains on both side and front and back?,i’ve had pain in my legs for a couple months now?,9.346784e-09
733,i have been getting really sever rib pains on both side and front and back?,i’ve had pain in my legs for a couple months now?,9.346784e-09
734,i have been getting really sever rib pains on both side and front and back?,i’ve had pain in my legs for a couple months now?,9.346784e-09
735,i have been getting really sever rib pains on both side and front and back?,i’ve had pain in my legs for a couple months now?,9.346784e-09
736,i have been getting really sever rib pains on both side and front and back?,i’ve had pain in my legs for a couple months now?,9.346784e-09
737,i have been getting really sever rib pains on both side and front and back?,i’ve had pain in my legs for a couple months now?,9.346784e-09
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve had pain in my legs for a couple months now?,2.7567115e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve had pain in my legs for a couple months now?,2.7567115e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve had pain in my legs for a couple months now?,2.7567115e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve had pain in my legs for a couple months now?,2.7567115e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve had pain in my legs for a couple months now?,2.7567115e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve had pain in my legs for a couple months now?,4.9695354e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve had pain in my legs for a couple months now?,4.9695354e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve had pain in my legs for a couple months now?,4.9695354e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve had pain in my legs for a couple months now?,4.9695354e-06
747,i’ve been having some trouble breathing through my nose?,i’ve had pain in my legs for a couple months now?,3.2148337e-06
748,i’ve been having some trouble breathing through my nose?,i’ve had pain in my legs for a couple months now?,3.2148337e-06
749,i’ve been having some trouble breathing through my nose?,i’ve had pain in my legs for a couple months now?,3.2148337e-06
750,i’ve been having some trouble breathing through my nose?,i’ve had pain in my legs for a couple months now?,3.2148337e-06
751,i’ve been having some trouble breathing through my nose?,i’ve had pain in my legs for a couple months now?,3.2148337e-06
752,my husband has been coughing up phlegm with bright red blood?,i’ve had pain in my legs for a couple months now?,1.7865146e-05
753,my husband has been coughing up phlegm with bright red blood?,i’ve had pain in my legs for a couple months now?,1.7865146e-05
754,my husband has been coughing up phlegm with bright red blood?,i’ve had pain in my legs for a couple months now?,1.7865146e-05
755,my husband has been coughing up phlegm with bright red blood?,i’ve had pain in my legs for a couple months now?,1.7865146e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,i’ve had pain in my legs for a couple months now?,0.011124122
757,my daughter has not had a voice for 9 weeks only a whisper?,i’ve had pain in my legs for a couple months now?,0.011124122
758,my daughter has not had a voice for 9 weeks only a whisper?,i’ve had pain in my legs for a couple months now?,0.011124122
759,my daughter has not had a voice for 9 weeks only a whisper?,i’ve had pain in my legs for a couple months now?,0.011124122
760,my daughter has not had a voice for 9 weeks only a whisper?,i’ve had pain in my legs for a couple months now?,0.011124122
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve had pain in my legs for a couple months now?,4.451062e-08
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve had pain in my legs for a couple months now?,4.451062e-08
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve had pain in my legs for a couple months now?,4.451062e-08
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve had pain in my legs for a couple months now?,4.8733238e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve had pain in my legs for a couple months now?,4.8733238e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve had pain in my legs for a couple months now?,4.8733238e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve had pain in my legs for a couple months now?,4.8733238e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve had pain in my legs for a couple months now?,0.0006137228
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve had pain in my legs for a couple months now?,0.0006137228
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve had pain in my legs for a couple months now?,0.0006137228
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve had pain in my legs for a couple months now?,0.0006137228
772,i’m a 32 year old male. i had a uti just over a year?,i’ve had pain in my legs for a couple months now?,2.410431e-05
773,i’m a 32 year old male. i had a uti just over a year?,i’ve had pain in my legs for a couple months now?,2.410431e-05
774,i’m a 32 year old male. i had a uti just over a year?,i’ve had pain in my legs for a couple months now?,2.410431e-05
775,i’m a 32 year old male. i had a uti just over a year?,i’ve had pain in my legs for a couple months now?,2.410431e-05
776,i’m a 32 year old male. i had a uti just over a year?,i’ve had pain in my legs for a couple months now?,2.410431e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve had pain in my legs for a couple months now?,0.0014031776
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve had pain in my legs for a couple months now?,0.0014031776
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve had pain in my legs for a couple months now?,0.0014031776
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve had pain in my legs for a couple months now?,0.0014031776
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve had pain in my legs for a couple months now?,0.000144395
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve had pain in my legs for a couple months now?,0.000144395
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve had pain in my legs for a couple months now?,0.000144395
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve had pain in my legs for a couple months now?,0.000144395
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve had pain in my legs for a couple months now?,0.000144395
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve had pain in my legs for a couple months now?,1.5961046e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve had pain in my legs for a couple months now?,1.5961046e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve had pain in my legs for a couple months now?,1.5961046e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve had pain in my legs for a couple months now?,1.5961046e-05
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve had pain in my legs for a couple months now?,1.5961046e-05
791,i have been diagnosed with three kidney stone?,i’ve had pain in my legs for a couple months now?,0.00096916716
792,i have been diagnosed with three kidney stone?,i’ve had pain in my legs for a couple months now?,0.00096916716
793,i have been diagnosed with three kidney stone?,i’ve had pain in my legs for a couple months now?,0.00096916716
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve had pain in my legs for a couple months now?,2.5610078e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve had pain in my legs for a couple months now?,2.5610078e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve had pain in my legs for a couple months now?,2.5610078e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve had pain in my legs for a couple months now?,2.5610078e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve had pain in my legs for a couple months now?,2.5610078e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve had pain in my legs for a couple months now?,2.5610078e-08
800,my children have got measles?,i’ve had pain in my legs for a couple months now?,0.00635958
801,my children have got measles?,i’ve had pain in my legs for a couple months now?,0.00635958
802,my children have got measles?,i’ve had pain in my legs for a couple months now?,0.00635958
803,my children have got measles?,i’ve had pain in my legs for a couple months now?,0.00635958
804,my children have got measles?,i’ve had pain in my legs for a couple months now?,0.00635958
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i’ve had pain in my legs for a couple months now?,0.00015451816
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i’ve had pain in my legs for a couple months now?,0.00015451816
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i’ve had pain in my legs for a couple months now?,0.00015451816
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i’ve had pain in my legs for a couple months now?,0.00015451816
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i’ve had pain in my legs for a couple months now?,0.00015451816
810,i have a fracture on my left hand finger while i was playing football?,i’ve had pain in my legs for a couple months now?,1.3987975e-05
811,i have a fracture on my left hand finger while i was playing football?,i’ve had pain in my legs for a couple months now?,1.3987975e-05
812,i have a fracture on my left hand finger while i was playing football?,i’ve had pain in my legs for a couple months now?,1.3987975e-05
813,i have a fracture on my left hand finger while i was playing football?,i’ve had pain in my legs for a couple months now?,1.3987975e-05
814,i have a fracture on my left hand finger while i was playing football?,i’ve had pain in my legs for a couple months now?,1.3987975e-05
815,i have suffered from severe headaches and migraines for years?,i’ve had pain in my legs for a couple months now?,1.7456003e-07
816,i have suffered from severe headaches and migraines for years?,i’ve had pain in my legs for a couple months now?,1.7456003e-07
817,i have suffered from severe headaches and migraines for years?,i’ve had pain in my legs for a couple months now?,1.7456003e-07
818,i have suffered from severe headaches and migraines for years?,i’ve had pain in my legs for a couple months now?,1.7456003e-07
819,i have suffered from severe headaches and migraines for years?,i’ve had pain in my legs for a couple months now?,1.7456003e-07
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’ve had pain in my legs for a couple months now?,2.7715356e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’ve had pain in my legs for a couple months now?,2.7715356e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’ve had pain in my legs for a couple months now?,2.7715356e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’ve had pain in my legs for a couple months now?,2.7715356e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’ve had pain in my legs for a couple months now?,3.1742845e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’ve had pain in my legs for a couple months now?,3.1742845e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’ve had pain in my legs for a couple months now?,3.1742845e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’ve had pain in my legs for a couple months now?,3.1742845e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’ve had pain in my legs for a couple months now?,3.1742845e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’ve had pain in my legs for a couple months now?,3.1742845e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’ve had pain in my legs for a couple months now?,3.1742845e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’ve had pain in my legs for a couple months now?,3.1742845e-06
832,surgeon said he had to take cartilage out from my jaw?,i’ve had pain in my legs for a couple months now?,2.2235657e-08
833,surgeon said he had to take cartilage out from my jaw?,i’ve had pain in my legs for a couple months now?,2.2235657e-08
834,surgeon said he had to take cartilage out from my jaw?,i’ve had pain in my legs for a couple months now?,2.2235657e-08
835,surgeon said he had to take cartilage out from my jaw?,i’ve had pain in my legs for a couple months now?,2.2235657e-08
836,i used ultra chloraseptic spray on my 7 year old daughter?,i’ve had pain in my legs for a couple months now?,2.9292903e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i’ve had pain in my legs for a couple months now?,2.9292903e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i’ve had pain in my legs for a couple months now?,2.9292903e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i’ve had pain in my legs for a couple months now?,2.9292903e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’ve had pain in my legs for a couple months now?,1.6843234e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’ve had pain in my legs for a couple months now?,1.6843234e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’ve had pain in my legs for a couple months now?,1.6843234e-08
