,question1,question2,prediction
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.05824876
1085,i had facial paralysis 6 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9841129
1086,i had facial paralysis 6 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9841129
1087,i had facial paralysis 6 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9841129
1088,i had facial paralysis 6 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9841129
1089,i had facial paralysis 6 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9841129
1090,i have horrible pain along my right leg?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.993504
1091,i have horrible pain along my right leg?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.993504
1092,i have horrible pain along my right leg?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.993504
1093,i have horrible pain along my right leg?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.993504
1094,i have horrible pain along my right leg?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.993504
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9209113
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9209113
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9209113
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9209113
1099,i woke up with swollen parotid glands?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8302188
1100,i woke up with swollen parotid glands?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8302188
1101,i woke up with swollen parotid glands?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8302188
1102,i woke up with swollen parotid glands?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8302188
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0038187033
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0038187033
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0038187033
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0038187033
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0038187033
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.093264095
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.093264095
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.093264095
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.093264095
1112,me and my wife have been trying to have a child for two years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.4735822
1113,me and my wife have been trying to have a child for two years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.4735822
1114,me and my wife have been trying to have a child for two years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.4735822
1115,me and my wife have been trying to have a child for two years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.4735822
1116,i had wrist surgery it was the biggest mistake of my life?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.011484057
1117,i had wrist surgery it was the biggest mistake of my life?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.011484057
1118,i had wrist surgery it was the biggest mistake of my life?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.011484057
1119,i had wrist surgery it was the biggest mistake of my life?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.011484057
1120,i had wrist surgery it was the biggest mistake of my life?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.011484057
1121,i suffer with headaches/migraines frequently,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8659314
1122,i suffer with headaches/migraines frequently,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8659314
1123,i suffer with headaches/migraines frequently,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8659314
1124,i suffer with headaches/migraines frequently,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8659314
1125,i have felt sensations of tachycardia to the head?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0047177332
1126,i have felt sensations of tachycardia to the head?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0047177332
1127,i have felt sensations of tachycardia to the head?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0047177332
1128,i have felt sensations of tachycardia to the head?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0047177332
1129,i have felt sensations of tachycardia to the head?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0047177332
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.92852145
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.92852145
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.92852145
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.92852145
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.92852145
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0008106901
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0008106901
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0008106901
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0008106901
1139,i am suffering from poly cystic ovarian disease?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.4970426
1140,i am suffering from poly cystic ovarian disease?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.4970426
1141,i am suffering from poly cystic ovarian disease?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.4970426
1142,i am suffering from poly cystic ovarian disease?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.4970426
1143,i have been through so many tests and surgery and have gotten worse?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005107915
1144,i have been through so many tests and surgery and have gotten worse?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005107915
1145,i have been through so many tests and surgery and have gotten worse?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005107915
1146,i have been through so many tests and surgery and have gotten worse?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005107915
1147,i have been through so many tests and surgery and have gotten worse?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005107915
1148,i went for an x-ray and found out i have a faecal overload?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.00065743
1149,i went for an x-ray and found out i have a faecal overload?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.00065743
1150,i went for an x-ray and found out i have a faecal overload?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.00065743
1151,i went for an x-ray and found out i have a faecal overload?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.00065743
1152,i went for an x-ray and found out i have a faecal overload?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.00065743
1153,i had a vestibular injury do not know what to do anymore?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0009065584
1154,i had a vestibular injury do not know what to do anymore?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0009065584
1155,i had a vestibular injury do not know what to do anymore?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0009065584
1156,i had a vestibular injury do not know what to do anymore?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0009065584
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.87443316
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.87443316
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.87443316
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.87443316
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.87443316
1162,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1163,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1164,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1165,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1166,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1167,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1168,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1169,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1170,several months ago my lower left leg (shin area) began to hurt?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.11673904
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.04569204
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.04569204
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.04569204
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.04569204
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9920831
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9920831
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9920831
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9920831
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9920831
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0026876146
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0026876146
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0026876146
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0026876146
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0026876146
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0011831062
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0011831062
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0011831062
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0011831062
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0011831062
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.025064934
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.025064934
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.025064934
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0053087366
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0053087366
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0053087366
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0053087366
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0053087366
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9919355
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9919355
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9919355
1201,husband is having a hard time breathing especially lying down,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.41673356
1202,husband is having a hard time breathing especially lying down,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.41673356
1203,husband is having a hard time breathing especially lying down,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.41673356
1204,husband is having a hard time breathing especially lying down,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.41673356
1205,husband is having a hard time breathing especially lying down,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.41673356
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.067845576
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.067845576
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.067845576
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.067845576
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.067845576
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8854658
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8854658
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8854658
1214,i have central posterior disc herniation with annular tear?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013360081
1215,i have central posterior disc herniation with annular tear?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013360081
1216,i have central posterior disc herniation with annular tear?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013360081
1217,i have central posterior disc herniation with annular tear?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013360081
1218,i have central posterior disc herniation with annular tear?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013360081
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0084331455
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0084331455
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0084331455
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0084331455
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.04415701
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.04415701
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.04415701
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.16737756
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.16737756
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.16737756
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.99838686
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.99838686
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.99838686
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.99838686
1233,i’ve had 2 knee operations knee feels like loose?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9931758
1234,i’ve had 2 knee operations knee feels like loose?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9931758
1235,i’ve had 2 knee operations knee feels like loose?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9931758
1236,i’ve had 2 knee operations knee feels like loose?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9931758
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.06375062
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.06375062
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.06375062
1240,for 2-3 years i have had blood in my stools?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.26547116
1241,for 2-3 years i have had blood in my stools?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.26547116
1242,for 2-3 years i have had blood in my stools?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.26547116
1243,for 2-3 years i have had blood in my stools?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.26547116
1244,for 2-3 years i have had blood in my stools?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.26547116
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.009519293
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.009519293
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.009519293
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.009519293
1249,i’ve been diagnosed with anemia?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9536842
1250,i’ve been diagnosed with anemia?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9536842
1251,i’ve been diagnosed with anemia?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9536842
1252,i’ve been diagnosed with anemia?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9536842
1253,i have hashimotos. am i going to have heart problems within few years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.98845285
1254,i have hashimotos. am i going to have heart problems within few years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.98845285
1255,i have hashimotos. am i going to have heart problems within few years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.98845285
1256,i have hashimotos. am i going to have heart problems within few years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.98845285
1257,i have hashimotos. am i going to have heart problems within few years?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.98845285
1258,getting joint pains after the pregnancy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9227621
1259,getting joint pains after the pregnancy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9227621
1260,getting joint pains after the pregnancy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9227621
1261,getting joint pains after the pregnancy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9227621
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8319768
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8319768
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8319768
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8319768
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8319768
1267,severe lower back pain for the last six months need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.09482431
1268,severe lower back pain for the last six months need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.09482431
1269,severe lower back pain for the last six months need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.09482431
1270,severe lower back pain for the last six months need second opinion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.09482431
1271,high blood pressure for at least past week two episodes of blurred vision?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.19031322
1272,high blood pressure for at least past week two episodes of blurred vision?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.19031322
1273,high blood pressure for at least past week two episodes of blurred vision?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.19031322
1274,high blood pressure for at least past week two episodes of blurred vision?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.19031322
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.07463916
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.07463916
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.07463916
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.07463916
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.033451486
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.033451486
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.033451486
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.033451486
1283,i’ve been sick for over a year now not being able to do basic human things?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0010088754
1284,i’ve been sick for over a year now not being able to do basic human things?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0010088754
1285,i’ve been sick for over a year now not being able to do basic human things?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0010088754
1286,i’ve been sick for over a year now not being able to do basic human things?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0010088754
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.083906434
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.083906434
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.083906434
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.083906434
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.083906434
1292,i have fibromyalgia and i have flare ups all the time?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.971815
1293,i have fibromyalgia and i have flare ups all the time?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.971815
1294,i have fibromyalgia and i have flare ups all the time?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.971815
1295,i have fibromyalgia and i have flare ups all the time?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.971815
1296,i have fibromyalgia and i have flare ups all the time?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.971815
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.2404022
