,question1,question2,prediction
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,excessive face and head sweating,0.0020504927
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,excessive face and head sweating,0.0020504927
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,excessive face and head sweating,0.0042950995
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,excessive face and head sweating,0.0042950995
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,excessive face and head sweating,0.0042950995
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,excessive face and head sweating,0.0042950995
772,i’m a 32 year old male. i had a uti just over a year?,excessive face and head sweating,0.6405043
773,i’m a 32 year old male. i had a uti just over a year?,excessive face and head sweating,0.6405043
774,i’m a 32 year old male. i had a uti just over a year?,excessive face and head sweating,0.6405043
775,i’m a 32 year old male. i had a uti just over a year?,excessive face and head sweating,0.6405043
776,i’m a 32 year old male. i had a uti just over a year?,excessive face and head sweating,0.6405043
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,excessive face and head sweating,0.0012629319
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,excessive face and head sweating,0.0012629319
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,excessive face and head sweating,0.0012629319
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,excessive face and head sweating,0.0012629319
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,excessive face and head sweating,0.008741991
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,excessive face and head sweating,0.008741991
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,excessive face and head sweating,0.008741991
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,excessive face and head sweating,0.008741991
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,excessive face and head sweating,0.008741991
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,excessive face and head sweating,0.934366
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,excessive face and head sweating,0.934366
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,excessive face and head sweating,0.934366
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,excessive face and head sweating,0.934366
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,excessive face and head sweating,0.934366
791,i have been diagnosed with three kidney stone?,excessive face and head sweating,0.54202604
792,i have been diagnosed with three kidney stone?,excessive face and head sweating,0.54202604
793,i have been diagnosed with three kidney stone?,excessive face and head sweating,0.54202604
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,excessive face and head sweating,0.0023444882
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,excessive face and head sweating,0.0023444882
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,excessive face and head sweating,0.0023444882
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,excessive face and head sweating,0.0023444882
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,excessive face and head sweating,0.0023444882
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,excessive face and head sweating,0.0023444882
800,my children have got measles?,excessive face and head sweating,0.5791358
801,my children have got measles?,excessive face and head sweating,0.5791358
802,my children have got measles?,excessive face and head sweating,0.5791358
803,my children have got measles?,excessive face and head sweating,0.5791358
804,my children have got measles?,excessive face and head sweating,0.5791358
805,i had a epidural for pain today in my lumbar i have started to feel worse?,excessive face and head sweating,0.9634366
806,i had a epidural for pain today in my lumbar i have started to feel worse?,excessive face and head sweating,0.9634366
807,i had a epidural for pain today in my lumbar i have started to feel worse?,excessive face and head sweating,0.9634366
808,i had a epidural for pain today in my lumbar i have started to feel worse?,excessive face and head sweating,0.9634366
809,i had a epidural for pain today in my lumbar i have started to feel worse?,excessive face and head sweating,0.9634366
810,i have a fracture on my left hand finger while i was playing football?,excessive face and head sweating,0.68485373
811,i have a fracture on my left hand finger while i was playing football?,excessive face and head sweating,0.68485373
812,i have a fracture on my left hand finger while i was playing football?,excessive face and head sweating,0.68485373
813,i have a fracture on my left hand finger while i was playing football?,excessive face and head sweating,0.68485373
814,i have a fracture on my left hand finger while i was playing football?,excessive face and head sweating,0.68485373
815,i have suffered from severe headaches and migraines for years?,excessive face and head sweating,0.13802017
816,i have suffered from severe headaches and migraines for years?,excessive face and head sweating,0.13802017
817,i have suffered from severe headaches and migraines for years?,excessive face and head sweating,0.13802017
818,i have suffered from severe headaches and migraines for years?,excessive face and head sweating,0.13802017
819,i have suffered from severe headaches and migraines for years?,excessive face and head sweating,0.13802017
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,excessive face and head sweating,0.0011853476
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,excessive face and head sweating,0.0011853476
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,excessive face and head sweating,0.0011853476
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,excessive face and head sweating,0.0011853476
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,excessive face and head sweating,0.0012204231
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,excessive face and head sweating,0.0012204231
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,excessive face and head sweating,0.0012204231
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,excessive face and head sweating,0.0012204231
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,excessive face and head sweating,0.0012204231
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,excessive face and head sweating,0.0012204231
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,excessive face and head sweating,0.0012204231
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,excessive face and head sweating,0.0012204231
832,surgeon said he had to take cartilage out from my jaw?,excessive face and head sweating,0.00890455
833,surgeon said he had to take cartilage out from my jaw?,excessive face and head sweating,0.00890455
834,surgeon said he had to take cartilage out from my jaw?,excessive face and head sweating,0.00890455
835,surgeon said he had to take cartilage out from my jaw?,excessive face and head sweating,0.00890455
836,i used ultra chloraseptic spray on my 7 year old daughter?,excessive face and head sweating,0.0028377264
837,i used ultra chloraseptic spray on my 7 year old daughter?,excessive face and head sweating,0.0028377264
838,i used ultra chloraseptic spray on my 7 year old daughter?,excessive face and head sweating,0.0028377264
839,i used ultra chloraseptic spray on my 7 year old daughter?,excessive face and head sweating,0.0028377264
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,excessive face and head sweating,0.05243935
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,excessive face and head sweating,0.05243935
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,excessive face and head sweating,0.05243935
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,excessive face and head sweating,0.05243935
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,excessive face and head sweating,0.05243935
845,i was recently in the er for a bad infection concerned about atrophic liver?,excessive face and head sweating,0.96532184
846,i was recently in the er for a bad infection concerned about atrophic liver?,excessive face and head sweating,0.96532184
847,i was recently in the er for a bad infection concerned about atrophic liver?,excessive face and head sweating,0.96532184
848,i was recently in the er for a bad infection concerned about atrophic liver?,excessive face and head sweating,0.96532184
849,i was recently in the er for a bad infection concerned about atrophic liver?,excessive face and head sweating,0.96532184
850,two years ago i was diagnosed with colon cancer?,excessive face and head sweating,0.9870661
851,two years ago i was diagnosed with colon cancer?,excessive face and head sweating,0.9870661
852,two years ago i was diagnosed with colon cancer?,excessive face and head sweating,0.9870661
853,two years ago i was diagnosed with colon cancer?,excessive face and head sweating,0.9870661
854,two years ago i was diagnosed with colon cancer?,excessive face and head sweating,0.9870661
855,i had a minor heart attack/myocardial infarction?,excessive face and head sweating,0.86276263
856,i had a minor heart attack/myocardial infarction?,excessive face and head sweating,0.86276263
857,i had a minor heart attack/myocardial infarction?,excessive face and head sweating,0.86276263
858,i had a minor heart attack/myocardial infarction?,excessive face and head sweating,0.86276263
859,can you help me read my mri arthrogram?,excessive face and head sweating,0.00032780797
860,can you help me read my mri arthrogram?,excessive face and head sweating,0.00032780797
861,can you help me read my mri arthrogram?,excessive face and head sweating,0.00032780797
862,can you help me read my mri arthrogram?,excessive face and head sweating,0.00032780797
863,can you help me read my mri arthrogram?,excessive face and head sweating,0.00032780797
864,i was told my ongoing chest pain is not cardiac related need second opinion?,excessive face and head sweating,0.8770007
865,i was told my ongoing chest pain is not cardiac related need second opinion?,excessive face and head sweating,0.8770007
866,i was told my ongoing chest pain is not cardiac related need second opinion?,excessive face and head sweating,0.8770007
867,i was told my ongoing chest pain is not cardiac related need second opinion?,excessive face and head sweating,0.8770007
868,i was told my ongoing chest pain is not cardiac related need second opinion?,excessive face and head sweating,0.8770007
869,i was told my ongoing chest pain is not cardiac related need second opinion?,excessive face and head sweating,0.8770007
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,excessive face and head sweating,0.38911536
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,excessive face and head sweating,0.38911536
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,excessive face and head sweating,0.38911536
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,excessive face and head sweating,0.38911536
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,excessive face and head sweating,0.38911536
875,just had 3 root canals at the dentist now i have lots of pain?,excessive face and head sweating,0.6781066
876,just had 3 root canals at the dentist now i have lots of pain?,excessive face and head sweating,0.6781066
877,just had 3 root canals at the dentist now i have lots of pain?,excessive face and head sweating,0.6781066
878,just had 3 root canals at the dentist now i have lots of pain?,excessive face and head sweating,0.6781066
879,i have had raised bumps on my face for years now?,excessive face and head sweating,0.3417991
880,i have had raised bumps on my face for years now?,excessive face and head sweating,0.3417991
881,i have had raised bumps on my face for years now?,excessive face and head sweating,0.3417991
882,i have had raised bumps on my face for years now?,excessive face and head sweating,0.3417991
883,i have had raised bumps on my face for years now?,excessive face and head sweating,0.3417991
884,i have had raised bumps on my face for years now?,excessive face and head sweating,0.3417991
885,high thyroid level is surgery or nuclear medicine better?,excessive face and head sweating,0.00044315192
886,high thyroid level is surgery or nuclear medicine better?,excessive face and head sweating,0.00044315192
887,high thyroid level is surgery or nuclear medicine better?,excessive face and head sweating,0.00044315192
888,high thyroid level is surgery or nuclear medicine better?,excessive face and head sweating,0.00044315192
889,high thyroid level is surgery or nuclear medicine better?,excessive face and head sweating,0.00044315192
890,high thyroid level is surgery or nuclear medicine better?,excessive face and head sweating,0.00044315192
891,my husband experiencing intense foul smelling night sweats?,excessive face and head sweating,0.9886904
892,my husband experiencing intense foul smelling night sweats?,excessive face and head sweating,0.9886904
893,my husband experiencing intense foul smelling night sweats?,excessive face and head sweating,0.9886904
894,my husband experiencing intense foul smelling night sweats?,excessive face and head sweating,0.9886904
895,my husband experiencing intense foul smelling night sweats?,excessive face and head sweating,0.9886904
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,excessive face and head sweating,3.006141e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,excessive face and head sweating,3.006141e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,excessive face and head sweating,3.006141e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,excessive face and head sweating,3.006141e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,excessive face and head sweating,3.006141e-05
901,my father is a lung cancer patient nsclc?,excessive face and head sweating,0.75236374
902,my father is a lung cancer patient nsclc?,excessive face and head sweating,0.75236374
903,my father is a lung cancer patient nsclc?,excessive face and head sweating,0.75236374
904,my father is a lung cancer patient nsclc?,excessive face and head sweating,0.75236374
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,excessive face and head sweating,0.0017847703
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,excessive face and head sweating,0.0017847703
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,excessive face and head sweating,0.0017847703
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,excessive face and head sweating,0.0017847703
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,excessive face and head sweating,0.0017847703
910,i just gave birth two weeks ago it was not a normal birth?,excessive face and head sweating,0.9643881
911,i just gave birth two weeks ago it was not a normal birth?,excessive face and head sweating,0.9643881
912,i just gave birth two weeks ago it was not a normal birth?,excessive face and head sweating,0.9643881
913,i just gave birth two weeks ago it was not a normal birth?,excessive face and head sweating,0.9643881
914,i just gave birth two weeks ago it was not a normal birth?,excessive face and head sweating,0.9643881
915,i had 8 negative pregnancy tests and then 1 positive?,excessive face and head sweating,0.013412692
916,i had 8 negative pregnancy tests and then 1 positive?,excessive face and head sweating,0.013412692
917,i had 8 negative pregnancy tests and then 1 positive?,excessive face and head sweating,0.013412692
918,i had 8 negative pregnancy tests and then 1 positive?,excessive face and head sweating,0.013412692
919,i had 8 negative pregnancy tests and then 1 positive?,excessive face and head sweating,0.013412692
920,i had 8 negative pregnancy tests and then 1 positive?,excessive face and head sweating,0.013412692
921,i’ve been diagnosed with ms (multiple sclerosis),excessive face and head sweating,0.59407705
922,i’ve been diagnosed with ms (multiple sclerosis),excessive face and head sweating,0.59407705
923,i’ve been diagnosed with ms (multiple sclerosis),excessive face and head sweating,0.59407705
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,excessive face and head sweating,1.6003327e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,excessive face and head sweating,1.6003327e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,excessive face and head sweating,1.6003327e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,excessive face and head sweating,1.6003327e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,excessive face and head sweating,1.6003327e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,excessive face and head sweating,1.6003327e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,excessive face and head sweating,0.0016135282
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,excessive face and head sweating,0.0016135282
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,excessive face and head sweating,0.0016135282
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,excessive face and head sweating,0.0016135282
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,excessive face and head sweating,0.0016135282
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,excessive face and head sweating,0.00041569484
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,excessive face and head sweating,0.00041569484
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,excessive face and head sweating,0.00041569484
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,excessive face and head sweating,0.00041569484
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,excessive face and head sweating,0.0004830742
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,excessive face and head sweating,0.0004830742
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,excessive face and head sweating,0.0004830742
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,excessive face and head sweating,0.0004830742
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,excessive face and head sweating,0.0004830742
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,excessive face and head sweating,1.2892384e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,excessive face and head sweating,1.2892384e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,excessive face and head sweating,1.2892384e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,excessive face and head sweating,1.2892384e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,excessive face and head sweating,1.2892384e-06
949,i have a defect in the base of my skull need a second medical opinion?,excessive face and head sweating,0.065511815
950,i have a defect in the base of my skull need a second medical opinion?,excessive face and head sweating,0.065511815
951,i have a defect in the base of my skull need a second medical opinion?,excessive face and head sweating,0.065511815
952,i have a defect in the base of my skull need a second medical opinion?,excessive face and head sweating,0.065511815
953,i have a defect in the base of my skull need a second medical opinion?,excessive face and head sweating,0.065511815
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,excessive face and head sweating,0.87710303
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,excessive face and head sweating,0.87710303
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,excessive face and head sweating,0.87710303
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,excessive face and head sweating,0.87710303
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,excessive face and head sweating,0.87710303
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,excessive face and head sweating,0.61916673
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,excessive face and head sweating,0.61916673
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,excessive face and head sweating,0.61916673
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,excessive face and head sweating,0.61916673
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,excessive face and head sweating,0.61916673
964,sometimes my vision in my left eye goes away doctors have tried everything?,excessive face and head sweating,0.00018765761
965,sometimes my vision in my left eye goes away doctors have tried everything?,excessive face and head sweating,0.00018765761
966,sometimes my vision in my left eye goes away doctors have tried everything?,excessive face and head sweating,0.00018765761
967,sometimes my vision in my left eye goes away doctors have tried everything?,excessive face and head sweating,0.00018765761
968,sometimes my vision in my left eye goes away doctors have tried everything?,excessive face and head sweating,0.00018765761
969,doctor says i should remove my gallbladder need second opinion?,excessive face and head sweating,0.97387326
970,doctor says i should remove my gallbladder need second opinion?,excessive face and head sweating,0.97387326
971,doctor says i should remove my gallbladder need second opinion?,excessive face and head sweating,0.97387326
972,doctor says i should remove my gallbladder need second opinion?,excessive face and head sweating,0.97387326
973,i have been having bad pain in my left thumb for a month now?,excessive face and head sweating,0.8841096
974,i have been having bad pain in my left thumb for a month now?,excessive face and head sweating,0.8841096
975,i have been having bad pain in my left thumb for a month now?,excessive face and head sweating,0.8841096
976,i have been having bad pain in my left thumb for a month now?,excessive face and head sweating,0.8841096
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,excessive face and head sweating,0.0003735048
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,excessive face and head sweating,0.0003735048
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,excessive face and head sweating,0.0003735048
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,excessive face and head sweating,0.0003735048
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,excessive face and head sweating,0.87161195
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,excessive face and head sweating,0.87161195
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,excessive face and head sweating,0.87161195
984,my grandma hasn’t slept in 15 days she has bronchitis?,excessive face and head sweating,0.9708769
985,my grandma hasn’t slept in 15 days she has bronchitis?,excessive face and head sweating,0.9708769
986,my grandma hasn’t slept in 15 days she has bronchitis?,excessive face and head sweating,0.9708769
987,my grandma hasn’t slept in 15 days she has bronchitis?,excessive face and head sweating,0.9708769
988,i had an acute ebv antibody test done and my results were all negative,excessive face and head sweating,0.6223697
989,i had an acute ebv antibody test done and my results were all negative,excessive face and head sweating,0.6223697
990,i had an acute ebv antibody test done and my results were all negative,excessive face and head sweating,0.6223697
991,i had an acute ebv antibody test done and my results were all negative,excessive face and head sweating,0.6223697
992,i had an acute ebv antibody test done and my results were all negative,excessive face and head sweating,0.6223697
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,excessive face and head sweating,0.95823133
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,excessive face and head sweating,0.95823133
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,excessive face and head sweating,0.95823133
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,excessive face and head sweating,0.95823133
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,excessive face and head sweating,0.2830174
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,excessive face and head sweating,0.2830174
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,excessive face and head sweating,0.2830174
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,excessive face and head sweating,0.2830174
1001,is tens (e-stim) safe to use for prostate?,excessive face and head sweating,0.2981058
1002,is tens (e-stim) safe to use for prostate?,excessive face and head sweating,0.2981058
1003,is tens (e-stim) safe to use for prostate?,excessive face and head sweating,0.2981058
1004,is tens (e-stim) safe to use for prostate?,excessive face and head sweating,0.2981058
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,excessive face and head sweating,0.0013054133
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,excessive face and head sweating,0.0013054133
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,excessive face and head sweating,0.0013054133
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,excessive face and head sweating,0.0013054133
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,excessive face and head sweating,0.0013054133
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,excessive face and head sweating,0.0038048592
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,excessive face and head sweating,0.0038048592
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,excessive face and head sweating,0.0038048592
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,excessive face and head sweating,0.0038048592
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,excessive face and head sweating,0.0008637057
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,excessive face and head sweating,0.0008637057
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,excessive face and head sweating,0.0008637057
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,excessive face and head sweating,0.0008637057
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,excessive face and head sweating,0.0008637057
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,excessive face and head sweating,0.8798226
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,excessive face and head sweating,0.8798226
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,excessive face and head sweating,0.8798226
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,excessive face and head sweating,0.8798226
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,excessive face and head sweating,0.95125395
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,excessive face and head sweating,0.95125395
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,excessive face and head sweating,0.95125395
1026,i managed to get epididymitis after a fall whilst showering?,excessive face and head sweating,0.009282723
1027,i managed to get epididymitis after a fall whilst showering?,excessive face and head sweating,0.009282723
1028,i managed to get epididymitis after a fall whilst showering?,excessive face and head sweating,0.009282723
1029,i managed to get epididymitis after a fall whilst showering?,excessive face and head sweating,0.009282723
1030,my little boy who is 27 months has had tonsillitis for over a week now?,excessive face and head sweating,0.0015084501
1031,my little boy who is 27 months has had tonsillitis for over a week now?,excessive face and head sweating,0.0015084501
1032,my little boy who is 27 months has had tonsillitis for over a week now?,excessive face and head sweating,0.0015084501
1033,my little boy who is 27 months has had tonsillitis for over a week now?,excessive face and head sweating,0.0015084501
1034,i had hernia repair 6 weeks ago – incisional and belly button?,excessive face and head sweating,0.083367385
1035,i had hernia repair 6 weeks ago – incisional and belly button?,excessive face and head sweating,0.083367385
1036,i had hernia repair 6 weeks ago – incisional and belly button?,excessive face and head sweating,0.083367385
1037,i had hernia repair 6 weeks ago – incisional and belly button?,excessive face and head sweating,0.083367385
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,excessive face and head sweating,0.4394079
1039,i suffer from tired aching legs during and after work any suggestions?,excessive face and head sweating,0.008899591
1040,i suffer from tired aching legs during and after work any suggestions?,excessive face and head sweating,0.008899591
1041,i suffer from tired aching legs during and after work any suggestions?,excessive face and head sweating,0.008899591
1042,i suffer from tired aching legs during and after work any suggestions?,excessive face and head sweating,0.008899591
1043,i felt like electric shock like feeling which became sharp on my left chest?,excessive face and head sweating,0.0123772025
1044,i felt like electric shock like feeling which became sharp on my left chest?,excessive face and head sweating,0.0123772025
1045,i felt like electric shock like feeling which became sharp on my left chest?,excessive face and head sweating,0.0123772025
1046,i felt like electric shock like feeling which became sharp on my left chest?,excessive face and head sweating,0.0123772025
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,excessive face and head sweating,0.039060615
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,excessive face and head sweating,0.039060615
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,excessive face and head sweating,0.039060615
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,excessive face and head sweating,0.039060615
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,excessive face and head sweating,0.0011431561
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,excessive face and head sweating,0.0011431561
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,excessive face and head sweating,0.0011431561
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,excessive face and head sweating,0.0011431561
1055,hit my head mri indicates white matter hyperintensities?,excessive face and head sweating,0.005894158
1056,hit my head mri indicates white matter hyperintensities?,excessive face and head sweating,0.005894158
1057,hit my head mri indicates white matter hyperintensities?,excessive face and head sweating,0.005894158
1058,hit my head mri indicates white matter hyperintensities?,excessive face and head sweating,0.005894158
1059,hit my head mri indicates white matter hyperintensities?,excessive face and head sweating,0.005894158
1060,i have the worst motion and travel sickness?,excessive face and head sweating,0.04495299
1061,i have the worst motion and travel sickness?,excessive face and head sweating,0.04495299
1062,i have the worst motion and travel sickness?,excessive face and head sweating,0.04495299
1063,i have the worst motion and travel sickness?,excessive face and head sweating,0.04495299
1064,i am having frequent left chest pain – echo stress test ecg all normal?,excessive face and head sweating,0.8801207
1065,i am having frequent left chest pain – echo stress test ecg all normal?,excessive face and head sweating,0.8801207
1066,i am having frequent left chest pain – echo stress test ecg all normal?,excessive face and head sweating,0.8801207
1067,i am having frequent left chest pain – echo stress test ecg all normal?,excessive face and head sweating,0.8801207
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,excessive face and head sweating,0.0498998
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,excessive face and head sweating,0.0498998
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,excessive face and head sweating,0.0498998
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,excessive face and head sweating,0.0498998
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,excessive face and head sweating,0.9702811
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,excessive face and head sweating,0.9702811
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,excessive face and head sweating,0.9702811
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,excessive face and head sweating,0.9702811
