,question1,question2,prediction
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00043181216
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00043181216
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00043181216
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.488685e-05
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.488685e-05
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.488685e-05
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.488685e-05
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.7357447e-05
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.7357447e-05
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.7357447e-05
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.7357447e-05
294,my granddaughter has been diagnosed with coxsackie disease?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00036381683
295,my granddaughter has been diagnosed with coxsackie disease?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00036381683
296,my granddaughter has been diagnosed with coxsackie disease?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00036381683
297,my granddaughter has been diagnosed with coxsackie disease?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00036381683
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.2841375e-08
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.2841375e-08
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.2841375e-08
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.2841375e-08
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.4846085e-05
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.4846085e-05
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.4846085e-05
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.4846085e-05
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.4846085e-05
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00021329267
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00021329267
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00021329267
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00021329267
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.824971e-05
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.824971e-05
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.824971e-05
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.824971e-05
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.824971e-05
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00016871933
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00016871933
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00016871933
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00016871933
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00058085413
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00058085413
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00058085413
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00058085413
324,i have “man boobs” do i need surgery or is there a drug that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.6404304e-05
325,i have “man boobs” do i need surgery or is there a drug that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.6404304e-05
326,i have “man boobs” do i need surgery or is there a drug that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.6404304e-05
327,i have “man boobs” do i need surgery or is there a drug that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.6404304e-05
328,my psa and free psa have been rising but not consistently?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.1411725e-08
329,my psa and free psa have been rising but not consistently?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.1411725e-08
330,my psa and free psa have been rising but not consistently?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.1411725e-08
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.899904e-05
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.899904e-05
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.899904e-05
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.100459e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.100459e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.100459e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.100459e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0022732953
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0022732953
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0022732953
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0022732953
342,i have a speaking disorder is there surgery or medication that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.3428719e-05
343,i have a speaking disorder is there surgery or medication that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.3428719e-05
344,i have a speaking disorder is there surgery or medication that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.3428719e-05
345,i have a speaking disorder is there surgery or medication that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.3428719e-05
346,i have a speaking disorder is there surgery or medication that can help?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.3428719e-05
347,i’ve recently had an hysterectomy do test results show i have cancer?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.006508375
348,i’ve recently had an hysterectomy do test results show i have cancer?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.006508375
349,i’ve recently had an hysterectomy do test results show i have cancer?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.006508375
350,i’ve recently had an hysterectomy do test results show i have cancer?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.006508375
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.1737346e-07
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.1737346e-07
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.1737346e-07
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.1737346e-07
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.878768e-07
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.878768e-07
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.878768e-07
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.9686654e-07
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.9686654e-07
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.9686654e-07
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.148579e-09
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.148579e-09
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.148579e-09
364,i have found a large hard lump on the right side of my groin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.5663048e-05
365,i have found a large hard lump on the right side of my groin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.5663048e-05
366,i have found a large hard lump on the right side of my groin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.5663048e-05
367,i have found a large hard lump on the right side of my groin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.5663048e-05
368,i have found a large hard lump on the right side of my groin?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.5663048e-05
369,i can’t fully turn head to left for about 4 years due to acute pain?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0030855134
370,i can’t fully turn head to left for about 4 years due to acute pain?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0030855134
371,i can’t fully turn head to left for about 4 years due to acute pain?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0030855134
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.6710568e-08
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.6710568e-08
374,i had a spider crawl in my ear got out but i was left with an ear infection?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.0970852e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.0970852e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.0970852e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.0970852e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.3672705e-10
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.3672705e-10
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.3672705e-10
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.7335414e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.7335414e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.7335414e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.7335414e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.7335414e-06
386,i have h-pylori ulcers in the stomach what should i eat?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.6016005e-05
387,i have h-pylori ulcers in the stomach what should i eat?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.6016005e-05
388,i have h-pylori ulcers in the stomach what should i eat?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.6016005e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,9.244587e-09
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,9.244587e-09
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,9.244587e-09
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,9.244587e-09
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,9.244587e-09
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,9.244587e-09
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.0578092e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.0578092e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.0578092e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00014110222
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00014110222
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00014110222
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00014110222
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,7.2128192e-09
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,7.2128192e-09
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,7.2128192e-09
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,7.2128192e-09
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.4157478e-08
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.4157478e-08
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.4157478e-08
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00026329304
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00026329304
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00026329304
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00026329304
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.1032206e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.1032206e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.1032206e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.1032206e-06
417,i sliced the corner tip of my index finger off?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00010270589
418,i sliced the corner tip of my index finger off?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00010270589
419,i sliced the corner tip of my index finger off?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00010270589
420,i sliced the corner tip of my index finger off?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.00010270589
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.4303563e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.4303563e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.4303563e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.4303563e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.0411635e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.0411635e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,8.0411635e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.6263354e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.6263354e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.6263354e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.6263354e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.9663807e-08
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.9663807e-08
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.9663807e-08
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,4.9663807e-08
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.841709e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,1.841709e-05
438,i have been feeling very depressed and it hasn’t gone away?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.62579e-07
439,i have been feeling very depressed and it hasn’t gone away?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.62579e-07
440,i have been feeling very depressed and it hasn’t gone away?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.62579e-07
441,i have been feeling very depressed and it hasn’t gone away?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,5.62579e-07
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.007912489
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.007912489
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.007912489
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.007912489
446,i had a surgical abortion i have concerns about my future fertility?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.004323996
447,i had a surgical abortion i have concerns about my future fertility?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.004323996
448,i had a surgical abortion i have concerns about my future fertility?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.004323996
449,i had a surgical abortion i have concerns about my future fertility?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.004323996
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.5467793e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.5467793e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.5467793e-08
453,i hurt my neck 2 years ago is aps therapy good?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.8135045e-06
454,i hurt my neck 2 years ago is aps therapy good?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.8135045e-06
455,i hurt my neck 2 years ago is aps therapy good?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.8135045e-06
456,i hurt my neck 2 years ago is aps therapy good?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,3.8135045e-06
457,i have been getting stomach pain that travels around to my back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.106572e-05
458,i have been getting stomach pain that travels around to my back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.106572e-05
459,i have been getting stomach pain that travels around to my back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.106572e-05
460,i have been getting stomach pain that travels around to my back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,6.106572e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0011890002
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0011890002
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0011890002
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.1566752e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.1566752e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,2.1566752e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0031862874
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0031862874
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0031862874
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0031862874
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,0.0031862874
