,question1,question2,prediction
1258,getting joint pains after the pregnancy?,dizzy to the point i can barely walk,0.009146647
1259,getting joint pains after the pregnancy?,dizzy to the point i can barely walk,0.009146647
1260,getting joint pains after the pregnancy?,dizzy to the point i can barely walk,0.009146647
1261,getting joint pains after the pregnancy?,dizzy to the point i can barely walk,0.009146647
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dizzy to the point i can barely walk,2.41125e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dizzy to the point i can barely walk,2.41125e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dizzy to the point i can barely walk,2.41125e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dizzy to the point i can barely walk,2.41125e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,dizzy to the point i can barely walk,2.41125e-06
1267,severe lower back pain for the last six months need second opinion?,dizzy to the point i can barely walk,1.464941e-05
1268,severe lower back pain for the last six months need second opinion?,dizzy to the point i can barely walk,1.464941e-05
1269,severe lower back pain for the last six months need second opinion?,dizzy to the point i can barely walk,1.464941e-05
1270,severe lower back pain for the last six months need second opinion?,dizzy to the point i can barely walk,1.464941e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,dizzy to the point i can barely walk,2.1749386e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,dizzy to the point i can barely walk,2.1749386e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,dizzy to the point i can barely walk,2.1749386e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,dizzy to the point i can barely walk,2.1749386e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,dizzy to the point i can barely walk,4.484721e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,dizzy to the point i can barely walk,4.484721e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,dizzy to the point i can barely walk,4.484721e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,dizzy to the point i can barely walk,4.484721e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,dizzy to the point i can barely walk,0.011209878
1280,lately i have a very funny feeling in my chest almost like a soft shock?,dizzy to the point i can barely walk,0.011209878
1281,lately i have a very funny feeling in my chest almost like a soft shock?,dizzy to the point i can barely walk,0.011209878
1282,lately i have a very funny feeling in my chest almost like a soft shock?,dizzy to the point i can barely walk,0.011209878
1283,i’ve been sick for over a year now not being able to do basic human things?,dizzy to the point i can barely walk,0.00019305368
1284,i’ve been sick for over a year now not being able to do basic human things?,dizzy to the point i can barely walk,0.00019305368
1285,i’ve been sick for over a year now not being able to do basic human things?,dizzy to the point i can barely walk,0.00019305368
1286,i’ve been sick for over a year now not being able to do basic human things?,dizzy to the point i can barely walk,0.00019305368
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dizzy to the point i can barely walk,1.0006466e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dizzy to the point i can barely walk,1.0006466e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dizzy to the point i can barely walk,1.0006466e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dizzy to the point i can barely walk,1.0006466e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,dizzy to the point i can barely walk,1.0006466e-05
1292,i have fibromyalgia and i have flare ups all the time?,dizzy to the point i can barely walk,2.4895996e-06
1293,i have fibromyalgia and i have flare ups all the time?,dizzy to the point i can barely walk,2.4895996e-06
1294,i have fibromyalgia and i have flare ups all the time?,dizzy to the point i can barely walk,2.4895996e-06
1295,i have fibromyalgia and i have flare ups all the time?,dizzy to the point i can barely walk,2.4895996e-06
1296,i have fibromyalgia and i have flare ups all the time?,dizzy to the point i can barely walk,2.4895996e-06
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,dizzy to the point i can barely walk,0.0021079008
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,dizzy to the point i can barely walk,0.0021079008
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,dizzy to the point i can barely walk,0.0021079008
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,dizzy to the point i can barely walk,0.0021079008
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,dizzy to the point i can barely walk,0.64125276
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,dizzy to the point i can barely walk,0.64125276
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,dizzy to the point i can barely walk,0.64125276
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,dizzy to the point i can barely walk,0.64125276
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,dizzy to the point i can barely walk,0.64125276
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dizzy to the point i can barely walk,2.5400539e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dizzy to the point i can barely walk,2.5400539e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dizzy to the point i can barely walk,2.5400539e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dizzy to the point i can barely walk,2.5400539e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,dizzy to the point i can barely walk,2.5400539e-06
1311,i have problem breathing and its progressing?,dizzy to the point i can barely walk,9.620541e-06
1312,i have problem breathing and its progressing?,dizzy to the point i can barely walk,9.620541e-06
1313,i have problem breathing and its progressing?,dizzy to the point i can barely walk,9.620541e-06
1314,i have problem breathing and its progressing?,dizzy to the point i can barely walk,9.620541e-06
1315,i have problem breathing and its progressing?,dizzy to the point i can barely walk,9.620541e-06
1316,when i stand up my body contorts for a few seconds?,dizzy to the point i can barely walk,6.049908e-05
1317,when i stand up my body contorts for a few seconds?,dizzy to the point i can barely walk,6.049908e-05
1318,when i stand up my body contorts for a few seconds?,dizzy to the point i can barely walk,6.049908e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,dizzy to the point i can barely walk,1.7164852e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,dizzy to the point i can barely walk,1.7164852e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,dizzy to the point i can barely walk,1.7164852e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,dizzy to the point i can barely walk,1.6909979e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,dizzy to the point i can barely walk,1.6909979e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,dizzy to the point i can barely walk,1.6909979e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,dizzy to the point i can barely walk,4.971915e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,dizzy to the point i can barely walk,4.971915e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,dizzy to the point i can barely walk,4.971915e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,dizzy to the point i can barely walk,0.19859761
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,dizzy to the point i can barely walk,0.19859761
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,dizzy to the point i can barely walk,0.19859761
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,dizzy to the point i can barely walk,0.19859761
1332,i have an overactive bladder need advice?,dizzy to the point i can barely walk,2.1777478e-05
1333,i have an overactive bladder need advice?,dizzy to the point i can barely walk,2.1777478e-05
1334,i have an overactive bladder need advice?,dizzy to the point i can barely walk,2.1777478e-05
1335,i have an overactive bladder need advice?,dizzy to the point i can barely walk,2.1777478e-05
1336,i have an overactive bladder need advice?,dizzy to the point i can barely walk,2.1777478e-05
1337,i have an overactive bladder need advice?,dizzy to the point i can barely walk,2.1777478e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,dizzy to the point i can barely walk,0.00070404384
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,dizzy to the point i can barely walk,0.00070404384
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,dizzy to the point i can barely walk,0.00070404384
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,dizzy to the point i can barely walk,0.00070404384
1342,i am having a medical problem that has not been solved as of yet?,dizzy to the point i can barely walk,0.0692255
1343,i am having a medical problem that has not been solved as of yet?,dizzy to the point i can barely walk,0.0692255
1344,i am having a medical problem that has not been solved as of yet?,dizzy to the point i can barely walk,0.0692255
1345,i am having a medical problem that has not been solved as of yet?,dizzy to the point i can barely walk,0.0692255
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,dizzy to the point i can barely walk,8.642006e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,dizzy to the point i can barely walk,8.642006e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,dizzy to the point i can barely walk,8.642006e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,dizzy to the point i can barely walk,8.642006e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,dizzy to the point i can barely walk,8.642006e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,dizzy to the point i can barely walk,0.0003920143
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,dizzy to the point i can barely walk,0.0003920143
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,dizzy to the point i can barely walk,0.0003920143
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,dizzy to the point i can barely walk,0.0003920143
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,dizzy to the point i can barely walk,1.8423592e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,dizzy to the point i can barely walk,1.8423592e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,dizzy to the point i can barely walk,1.8423592e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,dizzy to the point i can barely walk,1.5092987e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,dizzy to the point i can barely walk,1.5092987e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,dizzy to the point i can barely walk,1.5092987e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,dizzy to the point i can barely walk,2.76953e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,dizzy to the point i can barely walk,2.76953e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,dizzy to the point i can barely walk,2.76953e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,dizzy to the point i can barely walk,0.00011069685
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,dizzy to the point i can barely walk,0.00011069685
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,dizzy to the point i can barely walk,0.00011069685
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,dizzy to the point i can barely walk,1.0478215e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,dizzy to the point i can barely walk,1.0478215e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,dizzy to the point i can barely walk,4.5988588e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,dizzy to the point i can barely walk,4.5988588e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,dizzy to the point i can barely walk,4.5988588e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,dizzy to the point i can barely walk,4.5988588e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,dizzy to the point i can barely walk,0.0047952966
1374,i had carpal tunnel syndrome surgery still feel numbness?,dizzy to the point i can barely walk,0.0047952966
1375,i had carpal tunnel syndrome surgery still feel numbness?,dizzy to the point i can barely walk,0.0047952966
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dizzy to the point i can barely walk,4.990928e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dizzy to the point i can barely walk,4.990928e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dizzy to the point i can barely walk,4.990928e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dizzy to the point i can barely walk,4.990928e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,dizzy to the point i can barely walk,4.990928e-07
1381,my son is six and gets repeated nose bleeds since he was little?,dizzy to the point i can barely walk,3.6250076e-05
1382,my son is six and gets repeated nose bleeds since he was little?,dizzy to the point i can barely walk,3.6250076e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,dizzy to the point i can barely walk,5.205482e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,dizzy to the point i can barely walk,5.205482e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,dizzy to the point i can barely walk,5.205482e-07
1386,i have had a pain in my lower left quadrant of my stomach?,dizzy to the point i can barely walk,0.0009482879
1387,i have had a pain in my lower left quadrant of my stomach?,dizzy to the point i can barely walk,0.0009482879
1388,i have had a pain in my lower left quadrant of my stomach?,dizzy to the point i can barely walk,0.0009482879
1389,i have had a pain in my lower left quadrant of my stomach?,dizzy to the point i can barely walk,0.0009482879
1390,i have had a pain in my lower left quadrant of my stomach?,dizzy to the point i can barely walk,0.0009482879
1391,i have been diagnosed with pcos need second opinion?,dizzy to the point i can barely walk,0.33836195
1392,i have been diagnosed with pcos need second opinion?,dizzy to the point i can barely walk,0.33836195
1393,i have been diagnosed with pcos need second opinion?,dizzy to the point i can barely walk,0.33836195
1394,i have been diagnosed with pcos need second opinion?,dizzy to the point i can barely walk,0.33836195
1395,i had rotatory cuff surgery and it locks up on me?,dizzy to the point i can barely walk,3.75853e-06
1396,i had rotatory cuff surgery and it locks up on me?,dizzy to the point i can barely walk,3.75853e-06
1397,i had rotatory cuff surgery and it locks up on me?,dizzy to the point i can barely walk,3.75853e-06
1398,do i require surgery?,dizzy to the point i can barely walk,0.2572705
1399,do i require surgery?,dizzy to the point i can barely walk,0.2572705
1400,do i require surgery?,dizzy to the point i can barely walk,0.2572705
1401,do i require surgery?,dizzy to the point i can barely walk,0.2572705
1402,5year old male child with a recurrent git and respiratory infection?,dizzy to the point i can barely walk,2.0447484e-05
1403,5year old male child with a recurrent git and respiratory infection?,dizzy to the point i can barely walk,2.0447484e-05
1404,5year old male child with a recurrent git and respiratory infection?,dizzy to the point i can barely walk,2.0447484e-05
1405,5year old male child with a recurrent git and respiratory infection?,dizzy to the point i can barely walk,2.0447484e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,dizzy to the point i can barely walk,0.008361122
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,dizzy to the point i can barely walk,0.008361122
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,dizzy to the point i can barely walk,0.008361122
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,dizzy to the point i can barely walk,0.008361122
1410,have had chronic dysentery daily for 3 months?,dizzy to the point i can barely walk,0.08154995
1411,have had chronic dysentery daily for 3 months?,dizzy to the point i can barely walk,0.08154995
1412,have had chronic dysentery daily for 3 months?,dizzy to the point i can barely walk,0.08154995
1413,have had chronic dysentery daily for 3 months?,dizzy to the point i can barely walk,0.08154995
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dizzy to the point i can barely walk,3.7268717e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dizzy to the point i can barely walk,3.7268717e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dizzy to the point i can barely walk,3.7268717e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dizzy to the point i can barely walk,3.7268717e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dizzy to the point i can barely walk,3.7268717e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,dizzy to the point i can barely walk,3.7268717e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,dizzy to the point i can barely walk,2.7931264e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,dizzy to the point i can barely walk,2.7931264e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,dizzy to the point i can barely walk,2.7931264e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,dizzy to the point i can barely walk,0.09772362
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,dizzy to the point i can barely walk,0.09772362
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,dizzy to the point i can barely walk,0.09772362
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,dizzy to the point i can barely walk,0.005128444
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,dizzy to the point i can barely walk,0.005128444
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,dizzy to the point i can barely walk,0.005128444
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,dizzy to the point i can barely walk,0.005128444
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,dizzy to the point i can barely walk,2.9916064e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,dizzy to the point i can barely walk,3.0988724e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,dizzy to the point i can barely walk,3.0988724e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,dizzy to the point i can barely walk,3.0988724e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,dizzy to the point i can barely walk,3.0988724e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dizzy to the point i can barely walk,2.5480335e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dizzy to the point i can barely walk,2.5480335e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dizzy to the point i can barely walk,2.5480335e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dizzy to the point i can barely walk,2.5480335e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,dizzy to the point i can barely walk,2.5480335e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,dizzy to the point i can barely walk,1.3117617e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,dizzy to the point i can barely walk,1.3117617e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,dizzy to the point i can barely walk,1.3117617e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,dizzy to the point i can barely walk,1.3117617e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,dizzy to the point i can barely walk,0.0003526369
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,dizzy to the point i can barely walk,0.0003526369
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,dizzy to the point i can barely walk,0.0003526369
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,dizzy to the point i can barely walk,5.218657e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,dizzy to the point i can barely walk,5.218657e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,dizzy to the point i can barely walk,5.218657e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,dizzy to the point i can barely walk,5.218657e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,dizzy to the point i can barely walk,0.0023569379
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,dizzy to the point i can barely walk,0.0023569379
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,dizzy to the point i can barely walk,0.0023569379
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,dizzy to the point i can barely walk,0.0023569379
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dizzy to the point i can barely walk,0.5625532
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dizzy to the point i can barely walk,0.5625532
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dizzy to the point i can barely walk,0.5625532
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dizzy to the point i can barely walk,0.5625532
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dizzy to the point i can barely walk,0.5625532
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dizzy to the point i can barely walk,0.5625532
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,dizzy to the point i can barely walk,0.5625532
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,dizzy to the point i can barely walk,0.026904194
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,dizzy to the point i can barely walk,0.026904194
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,dizzy to the point i can barely walk,0.026904194
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,dizzy to the point i can barely walk,0.026904194
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,dizzy to the point i can barely walk,0.004443025
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,dizzy to the point i can barely walk,0.004443025
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,dizzy to the point i can barely walk,0.004443025
1469,for the past two months i have been having breast pain?,dizzy to the point i can barely walk,0.00022345045
1470,for the past two months i have been having breast pain?,dizzy to the point i can barely walk,0.00022345045
1471,for the past two months i have been having breast pain?,dizzy to the point i can barely walk,0.00022345045
1472,for the past two months i have been having breast pain?,dizzy to the point i can barely walk,0.00022345045
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,dizzy to the point i can barely walk,0.0109270215
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,dizzy to the point i can barely walk,0.0109270215
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,dizzy to the point i can barely walk,0.0109270215
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,dizzy to the point i can barely walk,0.009933525
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,dizzy to the point i can barely walk,0.009933525
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,dizzy to the point i can barely walk,0.009933525
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,dizzy to the point i can barely walk,0.009933525
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dizzy to the point i can barely walk,5.6034787e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dizzy to the point i can barely walk,5.6034787e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dizzy to the point i can barely walk,5.6034787e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dizzy to the point i can barely walk,5.6034787e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,dizzy to the point i can barely walk,5.6034787e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,dizzy to the point i can barely walk,6.67467e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,dizzy to the point i can barely walk,6.67467e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,dizzy to the point i can barely walk,6.67467e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,dizzy to the point i can barely walk,6.67467e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,dizzy to the point i can barely walk,3.8462557e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,dizzy to the point i can barely walk,3.8462557e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,dizzy to the point i can barely walk,3.8462557e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,dizzy to the point i can barely walk,0.00020680032
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,dizzy to the point i can barely walk,0.00020680032
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,dizzy to the point i can barely walk,0.00020680032
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,dizzy to the point i can barely walk,0.00020680032
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,dizzy to the point i can barely walk,5.924941e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,dizzy to the point i can barely walk,5.924941e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,dizzy to the point i can barely walk,5.924941e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,dizzy to the point i can barely walk,5.924941e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,dizzy to the point i can barely walk,2.3092738e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,dizzy to the point i can barely walk,2.3092738e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,dizzy to the point i can barely walk,2.3092738e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,dizzy to the point i can barely walk,0.0018588462
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,dizzy to the point i can barely walk,0.0018588462
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,dizzy to the point i can barely walk,0.0018588462
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,dizzy to the point i can barely walk,0.0018588462
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,dizzy to the point i can barely walk,0.0018588462
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,dizzy to the point i can barely walk,0.013261359
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,dizzy to the point i can barely walk,0.013261359
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,dizzy to the point i can barely walk,0.013261359
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,dizzy to the point i can barely walk,0.013261359
1512,i cut my finger and may have been exposed to hiv should i be tested?,dizzy to the point i can barely walk,1.0219523e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,dizzy to the point i can barely walk,1.0219523e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,dizzy to the point i can barely walk,1.0219523e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,dizzy to the point i can barely walk,1.0219523e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,dizzy to the point i can barely walk,1.0219523e-05
1517,i have had a bacterial infection need doctor advice?,dizzy to the point i can barely walk,0.00030584598
1518,i have had a bacterial infection need doctor advice?,dizzy to the point i can barely walk,0.00030584598
1519,i have had a bacterial infection need doctor advice?,dizzy to the point i can barely walk,0.00030584598
1520,i have had a bacterial infection need doctor advice?,dizzy to the point i can barely walk,0.00030584598
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,dizzy to the point i can barely walk,0.00022694316
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,dizzy to the point i can barely walk,0.00022694316
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,dizzy to the point i can barely walk,0.00022694316
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,dizzy to the point i can barely walk,3.7303906e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,dizzy to the point i can barely walk,3.7303906e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,dizzy to the point i can barely walk,3.7303906e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,dizzy to the point i can barely walk,0.18328218
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,dizzy to the point i can barely walk,0.18328218
