,question1,question2,prediction
475,i feel pain at center upper of the abdominal and between two ribs?,i had a small lump in the back of my neck now a second one?,1.2904257e-08
476,i have full body burning vibrating tingling numbness all over?,i had a small lump in the back of my neck now a second one?,0.012874736
477,i have full body burning vibrating tingling numbness all over?,i had a small lump in the back of my neck now a second one?,0.012874736
478,i have full body burning vibrating tingling numbness all over?,i had a small lump in the back of my neck now a second one?,0.012874736
479,i have full body burning vibrating tingling numbness all over?,i had a small lump in the back of my neck now a second one?,0.012874736
480,i have full body burning vibrating tingling numbness all over?,i had a small lump in the back of my neck now a second one?,0.012874736
481,i chipped a bone on the end of my elbow?,i had a small lump in the back of my neck now a second one?,7.577172e-09
482,i chipped a bone on the end of my elbow?,i had a small lump in the back of my neck now a second one?,7.577172e-09
483,i chipped a bone on the end of my elbow?,i had a small lump in the back of my neck now a second one?,7.577172e-09
484,i chipped a bone on the end of my elbow?,i had a small lump in the back of my neck now a second one?,7.577172e-09
485,i chipped a bone on the end of my elbow?,i had a small lump in the back of my neck now a second one?,7.577172e-09
486,i would have dizziness headaches and an over all feeling of being un-well?,i had a small lump in the back of my neck now a second one?,1.1543745e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i had a small lump in the back of my neck now a second one?,1.1543745e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i had a small lump in the back of my neck now a second one?,1.1543745e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i had a small lump in the back of my neck now a second one?,1.1543745e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i had a small lump in the back of my neck now a second one?,1.1543745e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a small lump in the back of my neck now a second one?,0.0015723386
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a small lump in the back of my neck now a second one?,0.0015723386
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a small lump in the back of my neck now a second one?,0.0015723386
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a small lump in the back of my neck now a second one?,0.0015723386
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a small lump in the back of my neck now a second one?,0.0015723386
496,i am starting to feel very slight burning sensation after urination?,i had a small lump in the back of my neck now a second one?,0.00017818414
497,i am starting to feel very slight burning sensation after urination?,i had a small lump in the back of my neck now a second one?,0.00017818414
498,i am starting to feel very slight burning sensation after urination?,i had a small lump in the back of my neck now a second one?,0.00017818414
499,i am starting to feel very slight burning sensation after urination?,i had a small lump in the back of my neck now a second one?,0.00017818414
500,i am starting to feel very slight burning sensation after urination?,i had a small lump in the back of my neck now a second one?,0.00017818414
501,i have been experiencing memory problems for the past couple months?,i had a small lump in the back of my neck now a second one?,0.0006120285
502,i have been experiencing memory problems for the past couple months?,i had a small lump in the back of my neck now a second one?,0.0006120285
503,i have been experiencing memory problems for the past couple months?,i had a small lump in the back of my neck now a second one?,0.0006120285
504,i have been experiencing memory problems for the past couple months?,i had a small lump in the back of my neck now a second one?,0.0006120285
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a small lump in the back of my neck now a second one?,4.4739563e-09
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a small lump in the back of my neck now a second one?,4.4739563e-09
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a small lump in the back of my neck now a second one?,4.4739563e-09
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a small lump in the back of my neck now a second one?,1.8367771e-09
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a small lump in the back of my neck now a second one?,1.8367771e-09
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a small lump in the back of my neck now a second one?,1.8367771e-09
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a small lump in the back of my neck now a second one?,1.8367771e-09
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a small lump in the back of my neck now a second one?,1.5527135e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a small lump in the back of my neck now a second one?,1.5527135e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a small lump in the back of my neck now a second one?,1.5527135e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a small lump in the back of my neck now a second one?,1.5527135e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a small lump in the back of my neck now a second one?,1.5527135e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a small lump in the back of my neck now a second one?,3.5581968e-09
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a small lump in the back of my neck now a second one?,3.5581968e-09
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a small lump in the back of my neck now a second one?,3.5581968e-09
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a small lump in the back of my neck now a second one?,3.5581968e-09
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a small lump in the back of my neck now a second one?,3.5581968e-09
522,is it possible to fracture a rib from vomiting?,i had a small lump in the back of my neck now a second one?,0.0012721925
523,is it possible to fracture a rib from vomiting?,i had a small lump in the back of my neck now a second one?,0.0012721925
524,is it possible to fracture a rib from vomiting?,i had a small lump in the back of my neck now a second one?,0.0012721925
525,is it possible to fracture a rib from vomiting?,i had a small lump in the back of my neck now a second one?,0.0012721925
526,is it possible to fracture a rib from vomiting?,i had a small lump in the back of my neck now a second one?,0.0012721925
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a small lump in the back of my neck now a second one?,1.1438565e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a small lump in the back of my neck now a second one?,1.1438565e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a small lump in the back of my neck now a second one?,1.1438565e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a small lump in the back of my neck now a second one?,1.1438565e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a small lump in the back of my neck now a second one?,1.1438565e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a small lump in the back of my neck now a second one?,0.0028253412
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a small lump in the back of my neck now a second one?,0.0028253412
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a small lump in the back of my neck now a second one?,0.0028253412
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a small lump in the back of my neck now a second one?,0.0028253412
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a small lump in the back of my neck now a second one?,0.0028253412
537,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
538,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
539,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
540,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
541,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
542,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
543,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
544,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
545,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
546,i started having a burning uncomfortable pain in my right flank area?,i had a small lump in the back of my neck now a second one?,0.0062750266
547,what are the best times to become pregnant?,i had a small lump in the back of my neck now a second one?,0.00839747
548,what are the best times to become pregnant?,i had a small lump in the back of my neck now a second one?,0.00839747
549,what are the best times to become pregnant?,i had a small lump in the back of my neck now a second one?,0.00839747
550,i am having some problems with tooth no 25?,i had a small lump in the back of my neck now a second one?,4.8311588e-08
551,i am having some problems with tooth no 25?,i had a small lump in the back of my neck now a second one?,4.8311588e-08
552,i am having some problems with tooth no 25?,i had a small lump in the back of my neck now a second one?,4.8311588e-08
553,i am having some problems with tooth no 25?,i had a small lump in the back of my neck now a second one?,4.8311588e-08
554,i am having some problems with tooth no 25?,i had a small lump in the back of my neck now a second one?,4.8311588e-08
555,my son age 7 years shows unexpected occasional shivering?,i had a small lump in the back of my neck now a second one?,1.135764e-06
556,my son age 7 years shows unexpected occasional shivering?,i had a small lump in the back of my neck now a second one?,1.135764e-06
557,my son age 7 years shows unexpected occasional shivering?,i had a small lump in the back of my neck now a second one?,1.135764e-06
558,my son age 7 years shows unexpected occasional shivering?,i had a small lump in the back of my neck now a second one?,1.135764e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i had a small lump in the back of my neck now a second one?,1.6865792e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i had a small lump in the back of my neck now a second one?,1.6865792e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i had a small lump in the back of my neck now a second one?,1.6865792e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i had a small lump in the back of my neck now a second one?,1.6865792e-07
563,i have been sick with over 102 degree fever for four days straight now?,i had a small lump in the back of my neck now a second one?,3.5517107e-06
564,i have been sick with over 102 degree fever for four days straight now?,i had a small lump in the back of my neck now a second one?,3.5517107e-06
565,i have been sick with over 102 degree fever for four days straight now?,i had a small lump in the back of my neck now a second one?,3.5517107e-06
566,i have been sick with over 102 degree fever for four days straight now?,i had a small lump in the back of my neck now a second one?,3.5517107e-06
567,i have been sick with over 102 degree fever for four days straight now?,i had a small lump in the back of my neck now a second one?,3.5517107e-06
568,i have been sick with over 102 degree fever for four days straight now?,i had a small lump in the back of my neck now a second one?,3.5517107e-06
569,i have been getting pain in the left side just below the second rib in the back?,i had a small lump in the back of my neck now a second one?,0.00015270265
570,i have been getting pain in the left side just below the second rib in the back?,i had a small lump in the back of my neck now a second one?,0.00015270265
571,i have been getting pain in the left side just below the second rib in the back?,i had a small lump in the back of my neck now a second one?,0.00015270265
572,i have been getting pain in the left side just below the second rib in the back?,i had a small lump in the back of my neck now a second one?,0.00015270265
573,i have been getting pain in the left side just below the second rib in the back?,i had a small lump in the back of my neck now a second one?,0.00015270265
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a small lump in the back of my neck now a second one?,0.000104762534
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a small lump in the back of my neck now a second one?,0.000104762534
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a small lump in the back of my neck now a second one?,0.000104762534
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a small lump in the back of my neck now a second one?,0.000104762534
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a small lump in the back of my neck now a second one?,0.000104762534
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a small lump in the back of my neck now a second one?,4.2908688e-08
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a small lump in the back of my neck now a second one?,4.2908688e-08
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a small lump in the back of my neck now a second one?,4.2908688e-08
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a small lump in the back of my neck now a second one?,4.2908688e-08
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a small lump in the back of my neck now a second one?,4.2908688e-08
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a small lump in the back of my neck now a second one?,5.92051e-09
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a small lump in the back of my neck now a second one?,5.92051e-09
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a small lump in the back of my neck now a second one?,5.92051e-09
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a small lump in the back of my neck now a second one?,5.92051e-09
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a small lump in the back of my neck now a second one?,2.5335314e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a small lump in the back of my neck now a second one?,2.5335314e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a small lump in the back of my neck now a second one?,2.5335314e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a small lump in the back of my neck now a second one?,2.5335314e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a small lump in the back of my neck now a second one?,4.4574744e-09
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a small lump in the back of my neck now a second one?,4.4574744e-09
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a small lump in the back of my neck now a second one?,4.4574744e-09
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a small lump in the back of my neck now a second one?,4.4574744e-09
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a small lump in the back of my neck now a second one?,4.4574744e-09
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a small lump in the back of my neck now a second one?,2.1951593e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a small lump in the back of my neck now a second one?,2.1951593e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a small lump in the back of my neck now a second one?,2.1951593e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a small lump in the back of my neck now a second one?,2.1951593e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a small lump in the back of my neck now a second one?,2.3167114e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a small lump in the back of my neck now a second one?,2.3167114e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a small lump in the back of my neck now a second one?,2.3167114e-08
604,i have been in a lot of severe pain with my lower back since september?,i had a small lump in the back of my neck now a second one?,5.3211743e-06
605,i have been in a lot of severe pain with my lower back since september?,i had a small lump in the back of my neck now a second one?,5.3211743e-06
606,i have been in a lot of severe pain with my lower back since september?,i had a small lump in the back of my neck now a second one?,5.3211743e-06
607,i have been in a lot of severe pain with my lower back since september?,i had a small lump in the back of my neck now a second one?,5.3211743e-06
608,i have been in a lot of severe pain with my lower back since september?,i had a small lump in the back of my neck now a second one?,5.3211743e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i had a small lump in the back of my neck now a second one?,0.00048153175
610,i have a constant dull pain in my right upper chest about even with my armpit?,i had a small lump in the back of my neck now a second one?,0.00048153175
611,i have a constant dull pain in my right upper chest about even with my armpit?,i had a small lump in the back of my neck now a second one?,0.00048153175
612,i have a constant dull pain in my right upper chest about even with my armpit?,i had a small lump in the back of my neck now a second one?,0.00048153175
613,i have a constant dull pain in my right upper chest about even with my armpit?,i had a small lump in the back of my neck now a second one?,0.00048153175
614,i did xray and the findings are suspicious densities in upper right lobe?,i had a small lump in the back of my neck now a second one?,4.2867544e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i had a small lump in the back of my neck now a second one?,4.2867544e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i had a small lump in the back of my neck now a second one?,4.2867544e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i had a small lump in the back of my neck now a second one?,4.2867544e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a small lump in the back of my neck now a second one?,4.744577e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a small lump in the back of my neck now a second one?,4.744577e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a small lump in the back of my neck now a second one?,4.744577e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a small lump in the back of my neck now a second one?,4.744577e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a small lump in the back of my neck now a second one?,4.744577e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a small lump in the back of my neck now a second one?,4.744577e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a small lump in the back of my neck now a second one?,3.3838618e-10
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a small lump in the back of my neck now a second one?,3.3838618e-10
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a small lump in the back of my neck now a second one?,3.3838618e-10
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a small lump in the back of my neck now a second one?,3.3838618e-10
628,i have slightly blurred vision numbness in hands and legs?,i had a small lump in the back of my neck now a second one?,1.9543582e-05
629,i have slightly blurred vision numbness in hands and legs?,i had a small lump in the back of my neck now a second one?,1.9543582e-05
630,i have slightly blurred vision numbness in hands and legs?,i had a small lump in the back of my neck now a second one?,1.9543582e-05
631,i have slightly blurred vision numbness in hands and legs?,i had a small lump in the back of my neck now a second one?,1.9543582e-05
632,i have slightly blurred vision numbness in hands and legs?,i had a small lump in the back of my neck now a second one?,1.9543582e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a small lump in the back of my neck now a second one?,9.14932e-07
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a small lump in the back of my neck now a second one?,9.14932e-07
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a small lump in the back of my neck now a second one?,9.14932e-07
636,i am suffering from bell’s palsy from 11 days?,i had a small lump in the back of my neck now a second one?,3.1760814e-07
637,i am suffering from bell’s palsy from 11 days?,i had a small lump in the back of my neck now a second one?,3.1760814e-07
638,i am suffering from bell’s palsy from 11 days?,i had a small lump in the back of my neck now a second one?,3.1760814e-07
639,i am suffering from bell’s palsy from 11 days?,i had a small lump in the back of my neck now a second one?,3.1760814e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a small lump in the back of my neck now a second one?,1.1842068e-07
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a small lump in the back of my neck now a second one?,1.1842068e-07
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a small lump in the back of my neck now a second one?,1.1842068e-07
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a small lump in the back of my neck now a second one?,1.1842068e-07
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a small lump in the back of my neck now a second one?,1.1842068e-07
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a small lump in the back of my neck now a second one?,5.81816e-08
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a small lump in the back of my neck now a second one?,5.81816e-08
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a small lump in the back of my neck now a second one?,5.81816e-08
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a small lump in the back of my neck now a second one?,5.81816e-08
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a small lump in the back of my neck now a second one?,5.81816e-08
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a small lump in the back of my neck now a second one?,5.81816e-08
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a small lump in the back of my neck now a second one?,7.508026e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a small lump in the back of my neck now a second one?,7.508026e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a small lump in the back of my neck now a second one?,7.508026e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a small lump in the back of my neck now a second one?,7.508026e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a small lump in the back of my neck now a second one?,7.508026e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a small lump in the back of my neck now a second one?,7.508026e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,i had a small lump in the back of my neck now a second one?,0.00046078418
658,my cell phone caught fire and i was exposed to chemical fumes?,i had a small lump in the back of my neck now a second one?,0.00046078418
659,my cell phone caught fire and i was exposed to chemical fumes?,i had a small lump in the back of my neck now a second one?,0.00046078418
660,my cell phone caught fire and i was exposed to chemical fumes?,i had a small lump in the back of my neck now a second one?,0.00046078418
661,my cell phone caught fire and i was exposed to chemical fumes?,i had a small lump in the back of my neck now a second one?,0.00046078418
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a small lump in the back of my neck now a second one?,3.1667116e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a small lump in the back of my neck now a second one?,3.1667116e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a small lump in the back of my neck now a second one?,3.1667116e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a small lump in the back of my neck now a second one?,3.1667116e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a small lump in the back of my neck now a second one?,3.1667116e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a small lump in the back of my neck now a second one?,5.825622e-07
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a small lump in the back of my neck now a second one?,5.825622e-07
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a small lump in the back of my neck now a second one?,5.825622e-07
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a small lump in the back of my neck now a second one?,5.825622e-07
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a small lump in the back of my neck now a second one?,5.825622e-07
672,my mother has “suddenly” become almost totally non talkative?,i had a small lump in the back of my neck now a second one?,5.944313e-06
673,my mother has “suddenly” become almost totally non talkative?,i had a small lump in the back of my neck now a second one?,5.944313e-06
674,my mother has “suddenly” become almost totally non talkative?,i had a small lump in the back of my neck now a second one?,5.944313e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a small lump in the back of my neck now a second one?,3.461397e-08
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a small lump in the back of my neck now a second one?,3.461397e-08
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a small lump in the back of my neck now a second one?,3.461397e-08
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a small lump in the back of my neck now a second one?,3.461397e-08
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a small lump in the back of my neck now a second one?,3.461397e-08
680,i have sinus problems even when i get a cold my nose always remain dry?,i had a small lump in the back of my neck now a second one?,1.45285485e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i had a small lump in the back of my neck now a second one?,1.45285485e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i had a small lump in the back of my neck now a second one?,1.45285485e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i had a small lump in the back of my neck now a second one?,1.45285485e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i had a small lump in the back of my neck now a second one?,1.45285485e-05
685,i’ve been coughing up blood today?,i had a small lump in the back of my neck now a second one?,5.068507e-06
686,i’ve been coughing up blood today?,i had a small lump in the back of my neck now a second one?,5.068507e-06
687,i’ve been coughing up blood today?,i had a small lump in the back of my neck now a second one?,5.068507e-06
688,i’ve been coughing up blood today?,i had a small lump in the back of my neck now a second one?,5.068507e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a small lump in the back of my neck now a second one?,0.0021028807
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a small lump in the back of my neck now a second one?,0.0021028807
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a small lump in the back of my neck now a second one?,0.0021028807
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a small lump in the back of my neck now a second one?,0.0021028807
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a small lump in the back of my neck now a second one?,0.0021028807
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a small lump in the back of my neck now a second one?,0.0021028807
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a small lump in the back of my neck now a second one?,2.2842733e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a small lump in the back of my neck now a second one?,2.2842733e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a small lump in the back of my neck now a second one?,2.2842733e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a small lump in the back of my neck now a second one?,2.2842733e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a small lump in the back of my neck now a second one?,2.2842733e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a small lump in the back of my neck now a second one?,2.8651457e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a small lump in the back of my neck now a second one?,2.8651457e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a small lump in the back of my neck now a second one?,2.8651457e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a small lump in the back of my neck now a second one?,2.8651457e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a small lump in the back of my neck now a second one?,2.8651457e-09
705,a year ago i found a large lump top of my right breast?,i had a small lump in the back of my neck now a second one?,3.8483614e-07
706,a year ago i found a large lump top of my right breast?,i had a small lump in the back of my neck now a second one?,3.8483614e-07
707,a year ago i found a large lump top of my right breast?,i had a small lump in the back of my neck now a second one?,3.8483614e-07
708,a year ago i found a large lump top of my right breast?,i had a small lump in the back of my neck now a second one?,3.8483614e-07
709,concerned about my daughter’s recent blood work?,i had a small lump in the back of my neck now a second one?,6.8538334e-06
710,concerned about my daughter’s recent blood work?,i had a small lump in the back of my neck now a second one?,6.8538334e-06
711,concerned about my daughter’s recent blood work?,i had a small lump in the back of my neck now a second one?,6.8538334e-06
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a small lump in the back of my neck now a second one?,2.2239502e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a small lump in the back of my neck now a second one?,2.2239502e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a small lump in the back of my neck now a second one?,2.2239502e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a small lump in the back of my neck now a second one?,2.2239502e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a small lump in the back of my neck now a second one?,2.2239502e-07
717,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
718,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
719,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
720,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
721,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
722,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
723,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
724,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
725,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
726,my daughter cries after and sometimes while eating?,i had a small lump in the back of my neck now a second one?,7.8214285e-08
727,can transplant be considered for someone whose kidneys have not yet failed?,i had a small lump in the back of my neck now a second one?,0.00037438815
728,can transplant be considered for someone whose kidneys have not yet failed?,i had a small lump in the back of my neck now a second one?,0.00037438815
729,can transplant be considered for someone whose kidneys have not yet failed?,i had a small lump in the back of my neck now a second one?,0.00037438815
730,can transplant be considered for someone whose kidneys have not yet failed?,i had a small lump in the back of my neck now a second one?,0.00037438815
