,question1,question2,prediction
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.013353364
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.013353364
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.013353364
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.145617e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.145617e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.145617e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.145617e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.396096e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.396096e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.396096e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.396096e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.630192e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.630192e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.630192e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.630192e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.4890467e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.4890467e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.4890467e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2717965e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2717965e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2717965e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2717965e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2717965e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.003287225
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.003287225
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.003287225
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.003287225
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.8430556e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.8430556e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.8430556e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.8430556e-06
1669,i feel pain at the heart several times in a day?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.5266927e-05
1670,i feel pain at the heart several times in a day?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.5266927e-05
1671,i feel pain at the heart several times in a day?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.5266927e-05
1672,i feel pain at the heart several times in a day?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.5266927e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.2634533e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.2634533e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.002046573
1676,i had the flu or bronchitis and now developed serious sinus infection?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.002046573
1677,i had the flu or bronchitis and now developed serious sinus infection?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.002046573
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00050726143
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00050726143
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00050726143
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.067993e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.067993e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.067993e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.7082135e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.7082135e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.7082135e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.052964386
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.052964386
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.052964386
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.052964386
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.03596468
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.03596468
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.03596468
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.03596468
1695,should i be concerned about acinetobacter anitratus?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.22718967
1696,should i be concerned about acinetobacter anitratus?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.22718967
1697,should i be concerned about acinetobacter anitratus?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.22718967
1698,should i be concerned about acinetobacter anitratus?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.22718967
1699,i have fever several times a day with pressure in lower abdomen?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010433899
1700,i have fever several times a day with pressure in lower abdomen?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010433899
1701,i have fever several times a day with pressure in lower abdomen?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010433899
1702,i have fever several times a day with pressure in lower abdomen?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010433899
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.035925005
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.035925005
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.035925005
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.8136867e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.8136867e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.8136867e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.8136867e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.0179081e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.0179081e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.0179081e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.286037e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.286037e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.286037e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.286037e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.286037e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.286037e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.286037e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.2213073e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.2213073e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0032839754
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0032839754
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0032839754
1725,i have osteoarthritis my hips literally lock and i can not get up?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.22381179
1726,i have osteoarthritis my hips literally lock and i can not get up?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.22381179
1727,i have osteoarthritis my hips literally lock and i can not get up?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.22381179
1728,i get spinal injections for pain relief but i still have terrible pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016741465
1729,i get spinal injections for pain relief but i still have terrible pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016741465
1730,i get spinal injections for pain relief but i still have terrible pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016741465
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.3196168e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.3196168e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.3196168e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.3196168e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0021761379
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0021761379
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0021761379
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0021761379
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.920216e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.920216e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.920216e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.920216e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my hands tremble feel nerve pain and stomach pain after masturbating?,7.2788544e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my hands tremble feel nerve pain and stomach pain after masturbating?,7.2788544e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my hands tremble feel nerve pain and stomach pain after masturbating?,7.2788544e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my hands tremble feel nerve pain and stomach pain after masturbating?,7.2788544e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010445835
1748,i may have henoch schonlein purpura need confirmation and advice?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010445835
1749,i may have henoch schonlein purpura need confirmation and advice?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010445835
1750,i may have henoch schonlein purpura need confirmation and advice?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010445835
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.6481712e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.6481712e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.6481712e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.6481712e-06
1755,i am (suffering) pain on left side of my chest?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.6150085e-05
1756,i am (suffering) pain on left side of my chest?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.6150085e-05
1757,i am (suffering) pain on left side of my chest?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.6150085e-05
1758,i am (suffering) pain on left side of my chest?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.6150085e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010456769
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010456769
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010456769
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.087654e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.087654e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.087654e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.087654e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.004743592
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.004743592
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.004743592
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.578143e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.578143e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.578143e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.217973e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.217973e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.217973e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.217973e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2235366e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2235366e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2235366e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.2235366e-07
1780,i have diarrhea and found lumps on rectal area?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.009816178
1781,i have diarrhea and found lumps on rectal area?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.009816178
1782,i have diarrhea and found lumps on rectal area?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.009816178
1783,i have diarrhea and found lumps on rectal area?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.009816178
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0014196837
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0014196837
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0014196837
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00063338585
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00063338585
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00063338585
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my hands tremble feel nerve pain and stomach pain after masturbating?,3.4253528e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my hands tremble feel nerve pain and stomach pain after masturbating?,3.4253528e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my hands tremble feel nerve pain and stomach pain after masturbating?,3.4253528e-05
1793,my child is 17 months old and has just got this rash on her chest?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.4411958e-06
1794,my child is 17 months old and has just got this rash on her chest?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.4411958e-06
1795,my child is 17 months old and has just got this rash on her chest?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.4411958e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00047484614
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00047484614
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00047484614
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my hands tremble feel nerve pain and stomach pain after masturbating?,1.4611878e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my hands tremble feel nerve pain and stomach pain after masturbating?,1.4611878e-07
1801,i have pain throughout my body i don’t know what it is?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.029761754
1802,i have pain throughout my body i don’t know what it is?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.029761754
1803,i have pain throughout my body i don’t know what it is?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.029761754
1804,i have pain throughout my body i don’t know what it is?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.029761754
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.11424114e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.11424114e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.11424114e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.11424114e-07
1809,is it legg-perthes-calvé disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.8274036e-05
1810,is it legg-perthes-calvé disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.8274036e-05
1811,is it legg-perthes-calvé disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.8274036e-05
1812,is it legg-perthes-calvé disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.8274036e-05
1813,is it legg-perthes-calvé disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.8274036e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.045675006
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.045675006
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.045675006
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.045675006
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.045675006
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0006287664
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0006287664
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0006287664
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0006287664
1823,my antidepressants destroyed my libido what other medication can help me?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.12179415
1824,my antidepressants destroyed my libido what other medication can help me?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.12179415
1825,my antidepressants destroyed my libido what other medication can help me?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.12179415
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0046212855
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0046212855
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0046212855
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0046212855
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0022882703
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0022882703
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0022882703
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0022882703
1834,debilitating back pain unable to do anything tests show connective tissue disease,my hands tremble feel nerve pain and stomach pain after masturbating?,1.9125916e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,my hands tremble feel nerve pain and stomach pain after masturbating?,1.9125916e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,my hands tremble feel nerve pain and stomach pain after masturbating?,1.9125916e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,my hands tremble feel nerve pain and stomach pain after masturbating?,1.9125916e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,my hands tremble feel nerve pain and stomach pain after masturbating?,1.9125916e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0011312455
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0011312455
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0011312455
1842,dry itchy patches on my face need second doctor opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.01136891
1843,dry itchy patches on my face need second doctor opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.01136891
1844,dry itchy patches on my face need second doctor opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.01136891
1845,dry itchy patches on my face need second doctor opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.01136891
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.6149708e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.6149708e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.6149708e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.6149708e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my hands tremble feel nerve pain and stomach pain after masturbating?,2.1701214e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my hands tremble feel nerve pain and stomach pain after masturbating?,2.1701214e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my hands tremble feel nerve pain and stomach pain after masturbating?,2.1701214e-07
