,question1,question2,prediction
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,positive antinuclear antibody test…what should i do?,0.02747083
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,positive antinuclear antibody test…what should i do?,0.02747083
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,positive antinuclear antibody test…what should i do?,0.02747083
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,positive antinuclear antibody test…what should i do?,0.02747083
1139,i am suffering from poly cystic ovarian disease?,positive antinuclear antibody test…what should i do?,0.0022013003
1140,i am suffering from poly cystic ovarian disease?,positive antinuclear antibody test…what should i do?,0.0022013003
1141,i am suffering from poly cystic ovarian disease?,positive antinuclear antibody test…what should i do?,0.0022013003
1142,i am suffering from poly cystic ovarian disease?,positive antinuclear antibody test…what should i do?,0.0022013003
1143,i have been through so many tests and surgery and have gotten worse?,positive antinuclear antibody test…what should i do?,0.16279739
1144,i have been through so many tests and surgery and have gotten worse?,positive antinuclear antibody test…what should i do?,0.16279739
1145,i have been through so many tests and surgery and have gotten worse?,positive antinuclear antibody test…what should i do?,0.16279739
1146,i have been through so many tests and surgery and have gotten worse?,positive antinuclear antibody test…what should i do?,0.16279739
1147,i have been through so many tests and surgery and have gotten worse?,positive antinuclear antibody test…what should i do?,0.16279739
1148,i went for an x-ray and found out i have a faecal overload?,positive antinuclear antibody test…what should i do?,0.780041
1149,i went for an x-ray and found out i have a faecal overload?,positive antinuclear antibody test…what should i do?,0.780041
1150,i went for an x-ray and found out i have a faecal overload?,positive antinuclear antibody test…what should i do?,0.780041
1151,i went for an x-ray and found out i have a faecal overload?,positive antinuclear antibody test…what should i do?,0.780041
1152,i went for an x-ray and found out i have a faecal overload?,positive antinuclear antibody test…what should i do?,0.780041
1153,i had a vestibular injury do not know what to do anymore?,positive antinuclear antibody test…what should i do?,0.5743978
1154,i had a vestibular injury do not know what to do anymore?,positive antinuclear antibody test…what should i do?,0.5743978
1155,i had a vestibular injury do not know what to do anymore?,positive antinuclear antibody test…what should i do?,0.5743978
1156,i had a vestibular injury do not know what to do anymore?,positive antinuclear antibody test…what should i do?,0.5743978
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,positive antinuclear antibody test…what should i do?,0.020804865
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,positive antinuclear antibody test…what should i do?,0.020804865
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,positive antinuclear antibody test…what should i do?,0.020804865
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,positive antinuclear antibody test…what should i do?,0.020804865
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,positive antinuclear antibody test…what should i do?,0.020804865
1162,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1163,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1164,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1165,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1166,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1167,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1168,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1169,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1170,several months ago my lower left leg (shin area) began to hurt?,positive antinuclear antibody test…what should i do?,0.00022801242
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,positive antinuclear antibody test…what should i do?,0.05692636
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,positive antinuclear antibody test…what should i do?,0.05692636
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,positive antinuclear antibody test…what should i do?,0.05692636
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,positive antinuclear antibody test…what should i do?,0.05692636
1175,i began to have pain in my left hip across my stomach and in my left groin?,positive antinuclear antibody test…what should i do?,0.007964346
1176,i began to have pain in my left hip across my stomach and in my left groin?,positive antinuclear antibody test…what should i do?,0.007964346
1177,i began to have pain in my left hip across my stomach and in my left groin?,positive antinuclear antibody test…what should i do?,0.007964346
1178,i began to have pain in my left hip across my stomach and in my left groin?,positive antinuclear antibody test…what should i do?,0.007964346
1179,i began to have pain in my left hip across my stomach and in my left groin?,positive antinuclear antibody test…what should i do?,0.007964346
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,positive antinuclear antibody test…what should i do?,0.003824856
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,positive antinuclear antibody test…what should i do?,0.003824856
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,positive antinuclear antibody test…what should i do?,0.003824856
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,positive antinuclear antibody test…what should i do?,0.003824856
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,positive antinuclear antibody test…what should i do?,0.003824856
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,positive antinuclear antibody test…what should i do?,3.5078338e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,positive antinuclear antibody test…what should i do?,3.5078338e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,positive antinuclear antibody test…what should i do?,3.5078338e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,positive antinuclear antibody test…what should i do?,3.5078338e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,positive antinuclear antibody test…what should i do?,3.5078338e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,positive antinuclear antibody test…what should i do?,0.9494649
1191,i’m afraid i can’t carry out my pregnancy what should i do?,positive antinuclear antibody test…what should i do?,0.9494649
1192,i’m afraid i can’t carry out my pregnancy what should i do?,positive antinuclear antibody test…what should i do?,0.9494649
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,positive antinuclear antibody test…what should i do?,0.5809512
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,positive antinuclear antibody test…what should i do?,0.5809512
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,positive antinuclear antibody test…what should i do?,0.5809512
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,positive antinuclear antibody test…what should i do?,0.5809512
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,positive antinuclear antibody test…what should i do?,0.5809512
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,positive antinuclear antibody test…what should i do?,0.8769325
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,positive antinuclear antibody test…what should i do?,0.8769325
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,positive antinuclear antibody test…what should i do?,0.8769325
1201,husband is having a hard time breathing especially lying down,positive antinuclear antibody test…what should i do?,0.015430747
1202,husband is having a hard time breathing especially lying down,positive antinuclear antibody test…what should i do?,0.015430747
1203,husband is having a hard time breathing especially lying down,positive antinuclear antibody test…what should i do?,0.015430747
1204,husband is having a hard time breathing especially lying down,positive antinuclear antibody test…what should i do?,0.015430747
1205,husband is having a hard time breathing especially lying down,positive antinuclear antibody test…what should i do?,0.015430747
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,positive antinuclear antibody test…what should i do?,0.796634
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,positive antinuclear antibody test…what should i do?,0.796634
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,positive antinuclear antibody test…what should i do?,0.796634
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,positive antinuclear antibody test…what should i do?,0.796634
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,positive antinuclear antibody test…what should i do?,0.796634
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,positive antinuclear antibody test…what should i do?,0.049137294
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,positive antinuclear antibody test…what should i do?,0.049137294
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,positive antinuclear antibody test…what should i do?,0.049137294
1214,i have central posterior disc herniation with annular tear?,positive antinuclear antibody test…what should i do?,0.18836538
1215,i have central posterior disc herniation with annular tear?,positive antinuclear antibody test…what should i do?,0.18836538
1216,i have central posterior disc herniation with annular tear?,positive antinuclear antibody test…what should i do?,0.18836538
1217,i have central posterior disc herniation with annular tear?,positive antinuclear antibody test…what should i do?,0.18836538
1218,i have central posterior disc herniation with annular tear?,positive antinuclear antibody test…what should i do?,0.18836538
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,positive antinuclear antibody test…what should i do?,0.8652069
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,positive antinuclear antibody test…what should i do?,0.8652069
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,positive antinuclear antibody test…what should i do?,0.8652069
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,positive antinuclear antibody test…what should i do?,0.8652069
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,positive antinuclear antibody test…what should i do?,0.0004712229
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,positive antinuclear antibody test…what should i do?,0.0004712229
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,positive antinuclear antibody test…what should i do?,0.0004712229
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,positive antinuclear antibody test…what should i do?,0.00076736184
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,positive antinuclear antibody test…what should i do?,0.00076736184
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,positive antinuclear antibody test…what should i do?,0.00076736184
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,positive antinuclear antibody test…what should i do?,0.010463821
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,positive antinuclear antibody test…what should i do?,0.010463821
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,positive antinuclear antibody test…what should i do?,0.010463821
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,positive antinuclear antibody test…what should i do?,0.010463821
1233,i’ve had 2 knee operations knee feels like loose?,positive antinuclear antibody test…what should i do?,0.0014271493
1234,i’ve had 2 knee operations knee feels like loose?,positive antinuclear antibody test…what should i do?,0.0014271493
1235,i’ve had 2 knee operations knee feels like loose?,positive antinuclear antibody test…what should i do?,0.0014271493
1236,i’ve had 2 knee operations knee feels like loose?,positive antinuclear antibody test…what should i do?,0.0014271493
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,positive antinuclear antibody test…what should i do?,0.36862355
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,positive antinuclear antibody test…what should i do?,0.36862355
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,positive antinuclear antibody test…what should i do?,0.36862355
1240,for 2-3 years i have had blood in my stools?,positive antinuclear antibody test…what should i do?,0.97790647
1241,for 2-3 years i have had blood in my stools?,positive antinuclear antibody test…what should i do?,0.97790647
1242,for 2-3 years i have had blood in my stools?,positive antinuclear antibody test…what should i do?,0.97790647
1243,for 2-3 years i have had blood in my stools?,positive antinuclear antibody test…what should i do?,0.97790647
1244,for 2-3 years i have had blood in my stools?,positive antinuclear antibody test…what should i do?,0.97790647
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,positive antinuclear antibody test…what should i do?,0.65313935
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,positive antinuclear antibody test…what should i do?,0.65313935
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,positive antinuclear antibody test…what should i do?,0.65313935
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,positive antinuclear antibody test…what should i do?,0.65313935
1249,i’ve been diagnosed with anemia?,positive antinuclear antibody test…what should i do?,0.8984692
1250,i’ve been diagnosed with anemia?,positive antinuclear antibody test…what should i do?,0.8984692
1251,i’ve been diagnosed with anemia?,positive antinuclear antibody test…what should i do?,0.8984692
1252,i’ve been diagnosed with anemia?,positive antinuclear antibody test…what should i do?,0.8984692
1253,i have hashimotos. am i going to have heart problems within few years?,positive antinuclear antibody test…what should i do?,0.5218198
1254,i have hashimotos. am i going to have heart problems within few years?,positive antinuclear antibody test…what should i do?,0.5218198
1255,i have hashimotos. am i going to have heart problems within few years?,positive antinuclear antibody test…what should i do?,0.5218198
1256,i have hashimotos. am i going to have heart problems within few years?,positive antinuclear antibody test…what should i do?,0.5218198
1257,i have hashimotos. am i going to have heart problems within few years?,positive antinuclear antibody test…what should i do?,0.5218198
1258,getting joint pains after the pregnancy?,positive antinuclear antibody test…what should i do?,0.17479774
1259,getting joint pains after the pregnancy?,positive antinuclear antibody test…what should i do?,0.17479774
1260,getting joint pains after the pregnancy?,positive antinuclear antibody test…what should i do?,0.17479774
1261,getting joint pains after the pregnancy?,positive antinuclear antibody test…what should i do?,0.17479774
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,positive antinuclear antibody test…what should i do?,9.69519e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,positive antinuclear antibody test…what should i do?,9.69519e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,positive antinuclear antibody test…what should i do?,9.69519e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,positive antinuclear antibody test…what should i do?,9.69519e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,positive antinuclear antibody test…what should i do?,9.69519e-05
1267,severe lower back pain for the last six months need second opinion?,positive antinuclear antibody test…what should i do?,0.2617261
1268,severe lower back pain for the last six months need second opinion?,positive antinuclear antibody test…what should i do?,0.2617261
1269,severe lower back pain for the last six months need second opinion?,positive antinuclear antibody test…what should i do?,0.2617261
1270,severe lower back pain for the last six months need second opinion?,positive antinuclear antibody test…what should i do?,0.2617261
1271,high blood pressure for at least past week two episodes of blurred vision?,positive antinuclear antibody test…what should i do?,3.6161033e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,positive antinuclear antibody test…what should i do?,3.6161033e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,positive antinuclear antibody test…what should i do?,3.6161033e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,positive antinuclear antibody test…what should i do?,3.6161033e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,positive antinuclear antibody test…what should i do?,0.003466456
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,positive antinuclear antibody test…what should i do?,0.003466456
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,positive antinuclear antibody test…what should i do?,0.003466456
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,positive antinuclear antibody test…what should i do?,0.003466456
1279,lately i have a very funny feeling in my chest almost like a soft shock?,positive antinuclear antibody test…what should i do?,0.36780784
1280,lately i have a very funny feeling in my chest almost like a soft shock?,positive antinuclear antibody test…what should i do?,0.36780784
1281,lately i have a very funny feeling in my chest almost like a soft shock?,positive antinuclear antibody test…what should i do?,0.36780784
1282,lately i have a very funny feeling in my chest almost like a soft shock?,positive antinuclear antibody test…what should i do?,0.36780784
1283,i’ve been sick for over a year now not being able to do basic human things?,positive antinuclear antibody test…what should i do?,0.02289776
1284,i’ve been sick for over a year now not being able to do basic human things?,positive antinuclear antibody test…what should i do?,0.02289776
1285,i’ve been sick for over a year now not being able to do basic human things?,positive antinuclear antibody test…what should i do?,0.02289776
1286,i’ve been sick for over a year now not being able to do basic human things?,positive antinuclear antibody test…what should i do?,0.02289776
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,positive antinuclear antibody test…what should i do?,0.0024509216
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,positive antinuclear antibody test…what should i do?,0.0024509216
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,positive antinuclear antibody test…what should i do?,0.0024509216
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,positive antinuclear antibody test…what should i do?,0.0024509216
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,positive antinuclear antibody test…what should i do?,0.0024509216
1292,i have fibromyalgia and i have flare ups all the time?,positive antinuclear antibody test…what should i do?,0.49420542
1293,i have fibromyalgia and i have flare ups all the time?,positive antinuclear antibody test…what should i do?,0.49420542
1294,i have fibromyalgia and i have flare ups all the time?,positive antinuclear antibody test…what should i do?,0.49420542
1295,i have fibromyalgia and i have flare ups all the time?,positive antinuclear antibody test…what should i do?,0.49420542
1296,i have fibromyalgia and i have flare ups all the time?,positive antinuclear antibody test…what should i do?,0.49420542
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,positive antinuclear antibody test…what should i do?,0.9708354
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,positive antinuclear antibody test…what should i do?,0.9708354
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,positive antinuclear antibody test…what should i do?,0.9708354
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,positive antinuclear antibody test…what should i do?,0.9708354
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,positive antinuclear antibody test…what should i do?,0.8202224
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,positive antinuclear antibody test…what should i do?,0.8202224
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,positive antinuclear antibody test…what should i do?,0.8202224
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,positive antinuclear antibody test…what should i do?,0.8202224
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,positive antinuclear antibody test…what should i do?,0.8202224
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,positive antinuclear antibody test…what should i do?,0.0010342026
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,positive antinuclear antibody test…what should i do?,0.0010342026
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,positive antinuclear antibody test…what should i do?,0.0010342026
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,positive antinuclear antibody test…what should i do?,0.0010342026
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,positive antinuclear antibody test…what should i do?,0.0010342026
1311,i have problem breathing and its progressing?,positive antinuclear antibody test…what should i do?,0.93010855
1312,i have problem breathing and its progressing?,positive antinuclear antibody test…what should i do?,0.93010855
1313,i have problem breathing and its progressing?,positive antinuclear antibody test…what should i do?,0.93010855
1314,i have problem breathing and its progressing?,positive antinuclear antibody test…what should i do?,0.93010855
1315,i have problem breathing and its progressing?,positive antinuclear antibody test…what should i do?,0.93010855
1316,when i stand up my body contorts for a few seconds?,positive antinuclear antibody test…what should i do?,0.22691946
1317,when i stand up my body contorts for a few seconds?,positive antinuclear antibody test…what should i do?,0.22691946
1318,when i stand up my body contorts for a few seconds?,positive antinuclear antibody test…what should i do?,0.22691946
1319,my mother is suffering from a medical condition of displacement in back bone?,positive antinuclear antibody test…what should i do?,0.00015373278
1320,my mother is suffering from a medical condition of displacement in back bone?,positive antinuclear antibody test…what should i do?,0.00015373278
1321,my mother is suffering from a medical condition of displacement in back bone?,positive antinuclear antibody test…what should i do?,0.00015373278
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,positive antinuclear antibody test…what should i do?,0.41648465
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,positive antinuclear antibody test…what should i do?,0.41648465
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,positive antinuclear antibody test…what should i do?,0.41648465
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,positive antinuclear antibody test…what should i do?,0.84310937
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,positive antinuclear antibody test…what should i do?,0.84310937
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,positive antinuclear antibody test…what should i do?,0.84310937
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,positive antinuclear antibody test…what should i do?,0.9617239
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,positive antinuclear antibody test…what should i do?,0.9617239
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,positive antinuclear antibody test…what should i do?,0.9617239
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,positive antinuclear antibody test…what should i do?,0.9617239
1332,i have an overactive bladder need advice?,positive antinuclear antibody test…what should i do?,0.14082997
1333,i have an overactive bladder need advice?,positive antinuclear antibody test…what should i do?,0.14082997
1334,i have an overactive bladder need advice?,positive antinuclear antibody test…what should i do?,0.14082997
1335,i have an overactive bladder need advice?,positive antinuclear antibody test…what should i do?,0.14082997
1336,i have an overactive bladder need advice?,positive antinuclear antibody test…what should i do?,0.14082997
1337,i have an overactive bladder need advice?,positive antinuclear antibody test…what should i do?,0.14082997
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,positive antinuclear antibody test…what should i do?,0.0029046463
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,positive antinuclear antibody test…what should i do?,0.0029046463
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,positive antinuclear antibody test…what should i do?,0.0029046463
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,positive antinuclear antibody test…what should i do?,0.0029046463
1342,i am having a medical problem that has not been solved as of yet?,positive antinuclear antibody test…what should i do?,0.00031109358
1343,i am having a medical problem that has not been solved as of yet?,positive antinuclear antibody test…what should i do?,0.00031109358
1344,i am having a medical problem that has not been solved as of yet?,positive antinuclear antibody test…what should i do?,0.00031109358
1345,i am having a medical problem that has not been solved as of yet?,positive antinuclear antibody test…what should i do?,0.00031109358
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,positive antinuclear antibody test…what should i do?,2.5895617e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,positive antinuclear antibody test…what should i do?,2.5895617e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,positive antinuclear antibody test…what should i do?,2.5895617e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,positive antinuclear antibody test…what should i do?,2.5895617e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,positive antinuclear antibody test…what should i do?,2.5895617e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,positive antinuclear antibody test…what should i do?,0.7208337
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,positive antinuclear antibody test…what should i do?,0.7208337
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,positive antinuclear antibody test…what should i do?,0.7208337
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,positive antinuclear antibody test…what should i do?,0.7208337
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,positive antinuclear antibody test…what should i do?,0.0003051042
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,positive antinuclear antibody test…what should i do?,0.0003051042
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,positive antinuclear antibody test…what should i do?,0.0003051042
1358,i’ve recently gone to the dentist and said they found oral cancer?,positive antinuclear antibody test…what should i do?,0.85907507
1359,i’ve recently gone to the dentist and said they found oral cancer?,positive antinuclear antibody test…what should i do?,0.85907507
1360,i’ve recently gone to the dentist and said they found oral cancer?,positive antinuclear antibody test…what should i do?,0.85907507
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,positive antinuclear antibody test…what should i do?,0.0004184305
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,positive antinuclear antibody test…what should i do?,0.0004184305
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,positive antinuclear antibody test…what should i do?,0.0004184305
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,positive antinuclear antibody test…what should i do?,0.9228497
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,positive antinuclear antibody test…what should i do?,0.9228497
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,positive antinuclear antibody test…what should i do?,0.9228497
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,positive antinuclear antibody test…what should i do?,6.0423376e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,positive antinuclear antibody test…what should i do?,6.0423376e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,positive antinuclear antibody test…what should i do?,0.0004889393
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,positive antinuclear antibody test…what should i do?,0.0004889393
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,positive antinuclear antibody test…what should i do?,0.0004889393
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,positive antinuclear antibody test…what should i do?,0.0004889393
1373,i had carpal tunnel syndrome surgery still feel numbness?,positive antinuclear antibody test…what should i do?,0.18465059
1374,i had carpal tunnel syndrome surgery still feel numbness?,positive antinuclear antibody test…what should i do?,0.18465059
1375,i had carpal tunnel syndrome surgery still feel numbness?,positive antinuclear antibody test…what should i do?,0.18465059
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,positive antinuclear antibody test…what should i do?,0.01667445
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,positive antinuclear antibody test…what should i do?,0.01667445
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,positive antinuclear antibody test…what should i do?,0.01667445
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,positive antinuclear antibody test…what should i do?,0.01667445
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,positive antinuclear antibody test…what should i do?,0.01667445
1381,my son is six and gets repeated nose bleeds since he was little?,positive antinuclear antibody test…what should i do?,0.9376998
1382,my son is six and gets repeated nose bleeds since he was little?,positive antinuclear antibody test…what should i do?,0.9376998
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,positive antinuclear antibody test…what should i do?,0.00043026576
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,positive antinuclear antibody test…what should i do?,0.00043026576
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,positive antinuclear antibody test…what should i do?,0.00043026576
1386,i have had a pain in my lower left quadrant of my stomach?,positive antinuclear antibody test…what should i do?,0.021417629
1387,i have had a pain in my lower left quadrant of my stomach?,positive antinuclear antibody test…what should i do?,0.021417629
1388,i have had a pain in my lower left quadrant of my stomach?,positive antinuclear antibody test…what should i do?,0.021417629
1389,i have had a pain in my lower left quadrant of my stomach?,positive antinuclear antibody test…what should i do?,0.021417629
1390,i have had a pain in my lower left quadrant of my stomach?,positive antinuclear antibody test…what should i do?,0.021417629
1391,i have been diagnosed with pcos need second opinion?,positive antinuclear antibody test…what should i do?,0.9506753
1392,i have been diagnosed with pcos need second opinion?,positive antinuclear antibody test…what should i do?,0.9506753
1393,i have been diagnosed with pcos need second opinion?,positive antinuclear antibody test…what should i do?,0.9506753
1394,i have been diagnosed with pcos need second opinion?,positive antinuclear antibody test…what should i do?,0.9506753
1395,i had rotatory cuff surgery and it locks up on me?,positive antinuclear antibody test…what should i do?,0.0012622861
1396,i had rotatory cuff surgery and it locks up on me?,positive antinuclear antibody test…what should i do?,0.0012622861
1397,i had rotatory cuff surgery and it locks up on me?,positive antinuclear antibody test…what should i do?,0.0012622861
1398,do i require surgery?,positive antinuclear antibody test…what should i do?,0.9761929
1399,do i require surgery?,positive antinuclear antibody test…what should i do?,0.9761929
1400,do i require surgery?,positive antinuclear antibody test…what should i do?,0.9761929
1401,do i require surgery?,positive antinuclear antibody test…what should i do?,0.9761929
