,question1,question2,prediction
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i suffered a severe concussion arm now paralyzed?,0.0014951662
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i suffered a severe concussion arm now paralyzed?,0.0014951662
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i suffered a severe concussion arm now paralyzed?,0.105474986
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i suffered a severe concussion arm now paralyzed?,0.105474986
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i suffered a severe concussion arm now paralyzed?,0.105474986
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i suffered a severe concussion arm now paralyzed?,0.105474986
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i suffered a severe concussion arm now paralyzed?,0.0001256587
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i suffered a severe concussion arm now paralyzed?,0.0001256587
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i suffered a severe concussion arm now paralyzed?,0.0001256587
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i suffered a severe concussion arm now paralyzed?,0.0001256587
324,i have “man boobs” do i need surgery or is there a drug that can help?,i suffered a severe concussion arm now paralyzed?,1.0625138e-05
325,i have “man boobs” do i need surgery or is there a drug that can help?,i suffered a severe concussion arm now paralyzed?,1.0625138e-05
326,i have “man boobs” do i need surgery or is there a drug that can help?,i suffered a severe concussion arm now paralyzed?,1.0625138e-05
327,i have “man boobs” do i need surgery or is there a drug that can help?,i suffered a severe concussion arm now paralyzed?,1.0625138e-05
328,my psa and free psa have been rising but not consistently?,i suffered a severe concussion arm now paralyzed?,3.8418085e-07
329,my psa and free psa have been rising but not consistently?,i suffered a severe concussion arm now paralyzed?,3.8418085e-07
330,my psa and free psa have been rising but not consistently?,i suffered a severe concussion arm now paralyzed?,3.8418085e-07
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i suffered a severe concussion arm now paralyzed?,9.43526e-05
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i suffered a severe concussion arm now paralyzed?,9.43526e-05
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i suffered a severe concussion arm now paralyzed?,9.43526e-05
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i suffered a severe concussion arm now paralyzed?,0.0024718281
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i suffered a severe concussion arm now paralyzed?,0.0024718281
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i suffered a severe concussion arm now paralyzed?,0.0024718281
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i suffered a severe concussion arm now paralyzed?,0.0024718281
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i suffered a severe concussion arm now paralyzed?,0.42316648
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i suffered a severe concussion arm now paralyzed?,0.42316648
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i suffered a severe concussion arm now paralyzed?,0.42316648
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i suffered a severe concussion arm now paralyzed?,0.42316648
342,i have a speaking disorder is there surgery or medication that can help?,i suffered a severe concussion arm now paralyzed?,1.4567506e-05
343,i have a speaking disorder is there surgery or medication that can help?,i suffered a severe concussion arm now paralyzed?,1.4567506e-05
344,i have a speaking disorder is there surgery or medication that can help?,i suffered a severe concussion arm now paralyzed?,1.4567506e-05
345,i have a speaking disorder is there surgery or medication that can help?,i suffered a severe concussion arm now paralyzed?,1.4567506e-05
346,i have a speaking disorder is there surgery or medication that can help?,i suffered a severe concussion arm now paralyzed?,1.4567506e-05
347,i’ve recently had an hysterectomy do test results show i have cancer?,i suffered a severe concussion arm now paralyzed?,0.0055741738
348,i’ve recently had an hysterectomy do test results show i have cancer?,i suffered a severe concussion arm now paralyzed?,0.0055741738
349,i’ve recently had an hysterectomy do test results show i have cancer?,i suffered a severe concussion arm now paralyzed?,0.0055741738
350,i’ve recently had an hysterectomy do test results show i have cancer?,i suffered a severe concussion arm now paralyzed?,0.0055741738
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i suffered a severe concussion arm now paralyzed?,0.00010029175
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i suffered a severe concussion arm now paralyzed?,0.00010029175
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i suffered a severe concussion arm now paralyzed?,0.00010029175
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i suffered a severe concussion arm now paralyzed?,0.00010029175
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i suffered a severe concussion arm now paralyzed?,1.2324004e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i suffered a severe concussion arm now paralyzed?,1.2324004e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i suffered a severe concussion arm now paralyzed?,1.2324004e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i suffered a severe concussion arm now paralyzed?,3.5809396e-06
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i suffered a severe concussion arm now paralyzed?,3.5809396e-06
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i suffered a severe concussion arm now paralyzed?,3.5809396e-06
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i suffered a severe concussion arm now paralyzed?,2.4503804e-06
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i suffered a severe concussion arm now paralyzed?,2.4503804e-06
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i suffered a severe concussion arm now paralyzed?,2.4503804e-06
364,i have found a large hard lump on the right side of my groin?,i suffered a severe concussion arm now paralyzed?,0.0002602539
365,i have found a large hard lump on the right side of my groin?,i suffered a severe concussion arm now paralyzed?,0.0002602539
366,i have found a large hard lump on the right side of my groin?,i suffered a severe concussion arm now paralyzed?,0.0002602539
367,i have found a large hard lump on the right side of my groin?,i suffered a severe concussion arm now paralyzed?,0.0002602539
368,i have found a large hard lump on the right side of my groin?,i suffered a severe concussion arm now paralyzed?,0.0002602539
369,i can’t fully turn head to left for about 4 years due to acute pain?,i suffered a severe concussion arm now paralyzed?,0.021554654
370,i can’t fully turn head to left for about 4 years due to acute pain?,i suffered a severe concussion arm now paralyzed?,0.021554654
371,i can’t fully turn head to left for about 4 years due to acute pain?,i suffered a severe concussion arm now paralyzed?,0.021554654
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i suffered a severe concussion arm now paralyzed?,4.155693e-07
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i suffered a severe concussion arm now paralyzed?,4.155693e-07
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i suffered a severe concussion arm now paralyzed?,6.6256284e-06
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i suffered a severe concussion arm now paralyzed?,6.6256284e-06
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i suffered a severe concussion arm now paralyzed?,6.6256284e-06
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i suffered a severe concussion arm now paralyzed?,6.6256284e-06
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i suffered a severe concussion arm now paralyzed?,6.7560677e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i suffered a severe concussion arm now paralyzed?,6.7560677e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i suffered a severe concussion arm now paralyzed?,6.7560677e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffered a severe concussion arm now paralyzed?,4.2393003e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffered a severe concussion arm now paralyzed?,4.2393003e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffered a severe concussion arm now paralyzed?,4.2393003e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffered a severe concussion arm now paralyzed?,4.2393003e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffered a severe concussion arm now paralyzed?,4.2393003e-06
386,i have h-pylori ulcers in the stomach what should i eat?,i suffered a severe concussion arm now paralyzed?,6.131436e-05
387,i have h-pylori ulcers in the stomach what should i eat?,i suffered a severe concussion arm now paralyzed?,6.131436e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i suffered a severe concussion arm now paralyzed?,6.131436e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffered a severe concussion arm now paralyzed?,4.777575e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffered a severe concussion arm now paralyzed?,4.777575e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffered a severe concussion arm now paralyzed?,4.777575e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffered a severe concussion arm now paralyzed?,4.777575e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffered a severe concussion arm now paralyzed?,4.777575e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffered a severe concussion arm now paralyzed?,4.777575e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i suffered a severe concussion arm now paralyzed?,3.6906595e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i suffered a severe concussion arm now paralyzed?,3.6906595e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i suffered a severe concussion arm now paralyzed?,3.6906595e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i suffered a severe concussion arm now paralyzed?,0.00018113306
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i suffered a severe concussion arm now paralyzed?,0.00018113306
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i suffered a severe concussion arm now paralyzed?,0.00018113306
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i suffered a severe concussion arm now paralyzed?,0.00018113306
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i suffered a severe concussion arm now paralyzed?,4.3084743e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i suffered a severe concussion arm now paralyzed?,4.3084743e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i suffered a severe concussion arm now paralyzed?,4.3084743e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i suffered a severe concussion arm now paralyzed?,4.3084743e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i suffered a severe concussion arm now paralyzed?,1.9866081e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i suffered a severe concussion arm now paralyzed?,1.9866081e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i suffered a severe concussion arm now paralyzed?,1.9866081e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i suffered a severe concussion arm now paralyzed?,0.11308596
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i suffered a severe concussion arm now paralyzed?,0.11308596
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i suffered a severe concussion arm now paralyzed?,0.11308596
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i suffered a severe concussion arm now paralyzed?,0.11308596
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i suffered a severe concussion arm now paralyzed?,8.6145553e-07
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i suffered a severe concussion arm now paralyzed?,8.6145553e-07
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i suffered a severe concussion arm now paralyzed?,8.6145553e-07
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i suffered a severe concussion arm now paralyzed?,8.6145553e-07
417,i sliced the corner tip of my index finger off?,i suffered a severe concussion arm now paralyzed?,0.15795888
418,i sliced the corner tip of my index finger off?,i suffered a severe concussion arm now paralyzed?,0.15795888
419,i sliced the corner tip of my index finger off?,i suffered a severe concussion arm now paralyzed?,0.15795888
420,i sliced the corner tip of my index finger off?,i suffered a severe concussion arm now paralyzed?,0.15795888
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i suffered a severe concussion arm now paralyzed?,6.7911124e-06
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i suffered a severe concussion arm now paralyzed?,6.7911124e-06
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i suffered a severe concussion arm now paralyzed?,6.7911124e-06
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i suffered a severe concussion arm now paralyzed?,6.7911124e-06
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i suffered a severe concussion arm now paralyzed?,0.0045478945
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i suffered a severe concussion arm now paralyzed?,0.0045478945
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i suffered a severe concussion arm now paralyzed?,0.0045478945
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i suffered a severe concussion arm now paralyzed?,4.753896e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i suffered a severe concussion arm now paralyzed?,4.753896e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i suffered a severe concussion arm now paralyzed?,4.753896e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i suffered a severe concussion arm now paralyzed?,4.753896e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i suffered a severe concussion arm now paralyzed?,1.8798129e-07
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i suffered a severe concussion arm now paralyzed?,1.8798129e-07
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i suffered a severe concussion arm now paralyzed?,1.8798129e-07
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i suffered a severe concussion arm now paralyzed?,1.8798129e-07
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i suffered a severe concussion arm now paralyzed?,0.00021100834
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i suffered a severe concussion arm now paralyzed?,0.00021100834
438,i have been feeling very depressed and it hasn’t gone away?,i suffered a severe concussion arm now paralyzed?,3.4997178e-05
439,i have been feeling very depressed and it hasn’t gone away?,i suffered a severe concussion arm now paralyzed?,3.4997178e-05
440,i have been feeling very depressed and it hasn’t gone away?,i suffered a severe concussion arm now paralyzed?,3.4997178e-05
441,i have been feeling very depressed and it hasn’t gone away?,i suffered a severe concussion arm now paralyzed?,3.4997178e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i suffered a severe concussion arm now paralyzed?,0.0003109023
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i suffered a severe concussion arm now paralyzed?,0.0003109023
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i suffered a severe concussion arm now paralyzed?,0.0003109023
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i suffered a severe concussion arm now paralyzed?,0.0003109023
446,i had a surgical abortion i have concerns about my future fertility?,i suffered a severe concussion arm now paralyzed?,0.09006087
447,i had a surgical abortion i have concerns about my future fertility?,i suffered a severe concussion arm now paralyzed?,0.09006087
448,i had a surgical abortion i have concerns about my future fertility?,i suffered a severe concussion arm now paralyzed?,0.09006087
449,i had a surgical abortion i have concerns about my future fertility?,i suffered a severe concussion arm now paralyzed?,0.09006087
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i suffered a severe concussion arm now paralyzed?,6.2035247e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i suffered a severe concussion arm now paralyzed?,6.2035247e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i suffered a severe concussion arm now paralyzed?,6.2035247e-07
453,i hurt my neck 2 years ago is aps therapy good?,i suffered a severe concussion arm now paralyzed?,5.499408e-06
454,i hurt my neck 2 years ago is aps therapy good?,i suffered a severe concussion arm now paralyzed?,5.499408e-06
455,i hurt my neck 2 years ago is aps therapy good?,i suffered a severe concussion arm now paralyzed?,5.499408e-06
456,i hurt my neck 2 years ago is aps therapy good?,i suffered a severe concussion arm now paralyzed?,5.499408e-06
457,i have been getting stomach pain that travels around to my back?,i suffered a severe concussion arm now paralyzed?,0.005018535
458,i have been getting stomach pain that travels around to my back?,i suffered a severe concussion arm now paralyzed?,0.005018535
459,i have been getting stomach pain that travels around to my back?,i suffered a severe concussion arm now paralyzed?,0.005018535
460,i have been getting stomach pain that travels around to my back?,i suffered a severe concussion arm now paralyzed?,0.005018535
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffered a severe concussion arm now paralyzed?,0.19404435
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffered a severe concussion arm now paralyzed?,0.19404435
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffered a severe concussion arm now paralyzed?,0.19404435
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffered a severe concussion arm now paralyzed?,9.079713e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffered a severe concussion arm now paralyzed?,9.079713e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffered a severe concussion arm now paralyzed?,9.079713e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffered a severe concussion arm now paralyzed?,4.8255824e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffered a severe concussion arm now paralyzed?,4.8255824e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffered a severe concussion arm now paralyzed?,4.8255824e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffered a severe concussion arm now paralyzed?,4.8255824e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffered a severe concussion arm now paralyzed?,4.8255824e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffered a severe concussion arm now paralyzed?,4.8255824e-05
473,i feel pain at center upper of the abdominal and between two ribs?,i suffered a severe concussion arm now paralyzed?,8.241566e-07
474,i feel pain at center upper of the abdominal and between two ribs?,i suffered a severe concussion arm now paralyzed?,8.241566e-07
475,i feel pain at center upper of the abdominal and between two ribs?,i suffered a severe concussion arm now paralyzed?,8.241566e-07
476,i have full body burning vibrating tingling numbness all over?,i suffered a severe concussion arm now paralyzed?,0.0011772902
477,i have full body burning vibrating tingling numbness all over?,i suffered a severe concussion arm now paralyzed?,0.0011772902
478,i have full body burning vibrating tingling numbness all over?,i suffered a severe concussion arm now paralyzed?,0.0011772902
479,i have full body burning vibrating tingling numbness all over?,i suffered a severe concussion arm now paralyzed?,0.0011772902
480,i have full body burning vibrating tingling numbness all over?,i suffered a severe concussion arm now paralyzed?,0.0011772902
481,i chipped a bone on the end of my elbow?,i suffered a severe concussion arm now paralyzed?,0.00017934098
482,i chipped a bone on the end of my elbow?,i suffered a severe concussion arm now paralyzed?,0.00017934098
483,i chipped a bone on the end of my elbow?,i suffered a severe concussion arm now paralyzed?,0.00017934098
484,i chipped a bone on the end of my elbow?,i suffered a severe concussion arm now paralyzed?,0.00017934098
485,i chipped a bone on the end of my elbow?,i suffered a severe concussion arm now paralyzed?,0.00017934098
486,i would have dizziness headaches and an over all feeling of being un-well?,i suffered a severe concussion arm now paralyzed?,2.1007659e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i suffered a severe concussion arm now paralyzed?,2.1007659e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i suffered a severe concussion arm now paralyzed?,2.1007659e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i suffered a severe concussion arm now paralyzed?,2.1007659e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i suffered a severe concussion arm now paralyzed?,2.1007659e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.009715204
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.009715204
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.009715204
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.009715204
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.009715204
496,i am starting to feel very slight burning sensation after urination?,i suffered a severe concussion arm now paralyzed?,0.6684856
497,i am starting to feel very slight burning sensation after urination?,i suffered a severe concussion arm now paralyzed?,0.6684856
498,i am starting to feel very slight burning sensation after urination?,i suffered a severe concussion arm now paralyzed?,0.6684856
499,i am starting to feel very slight burning sensation after urination?,i suffered a severe concussion arm now paralyzed?,0.6684856
500,i am starting to feel very slight burning sensation after urination?,i suffered a severe concussion arm now paralyzed?,0.6684856
501,i have been experiencing memory problems for the past couple months?,i suffered a severe concussion arm now paralyzed?,0.00011514158
502,i have been experiencing memory problems for the past couple months?,i suffered a severe concussion arm now paralyzed?,0.00011514158
503,i have been experiencing memory problems for the past couple months?,i suffered a severe concussion arm now paralyzed?,0.00011514158
504,i have been experiencing memory problems for the past couple months?,i suffered a severe concussion arm now paralyzed?,0.00011514158
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffered a severe concussion arm now paralyzed?,3.30788e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffered a severe concussion arm now paralyzed?,3.30788e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffered a severe concussion arm now paralyzed?,3.30788e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffered a severe concussion arm now paralyzed?,4.8101312e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffered a severe concussion arm now paralyzed?,4.8101312e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffered a severe concussion arm now paralyzed?,4.8101312e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffered a severe concussion arm now paralyzed?,4.8101312e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffered a severe concussion arm now paralyzed?,5.43102e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffered a severe concussion arm now paralyzed?,5.43102e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffered a severe concussion arm now paralyzed?,5.43102e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffered a severe concussion arm now paralyzed?,5.43102e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffered a severe concussion arm now paralyzed?,5.43102e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffered a severe concussion arm now paralyzed?,1.8505558e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffered a severe concussion arm now paralyzed?,1.8505558e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffered a severe concussion arm now paralyzed?,1.8505558e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffered a severe concussion arm now paralyzed?,1.8505558e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffered a severe concussion arm now paralyzed?,1.8505558e-06
522,is it possible to fracture a rib from vomiting?,i suffered a severe concussion arm now paralyzed?,0.0012657426
523,is it possible to fracture a rib from vomiting?,i suffered a severe concussion arm now paralyzed?,0.0012657426
524,is it possible to fracture a rib from vomiting?,i suffered a severe concussion arm now paralyzed?,0.0012657426
525,is it possible to fracture a rib from vomiting?,i suffered a severe concussion arm now paralyzed?,0.0012657426
526,is it possible to fracture a rib from vomiting?,i suffered a severe concussion arm now paralyzed?,0.0012657426
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffered a severe concussion arm now paralyzed?,0.00021281042
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffered a severe concussion arm now paralyzed?,0.00021281042
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffered a severe concussion arm now paralyzed?,0.00021281042
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffered a severe concussion arm now paralyzed?,0.00021281042
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffered a severe concussion arm now paralyzed?,0.00021281042
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffered a severe concussion arm now paralyzed?,0.00013457019
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffered a severe concussion arm now paralyzed?,0.00013457019
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffered a severe concussion arm now paralyzed?,0.00013457019
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffered a severe concussion arm now paralyzed?,0.00013457019
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffered a severe concussion arm now paralyzed?,0.00013457019
537,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
538,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
539,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
540,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
541,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
542,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
543,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
544,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
545,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
546,i started having a burning uncomfortable pain in my right flank area?,i suffered a severe concussion arm now paralyzed?,0.5871586
547,what are the best times to become pregnant?,i suffered a severe concussion arm now paralyzed?,2.7050928e-05
548,what are the best times to become pregnant?,i suffered a severe concussion arm now paralyzed?,2.7050928e-05
549,what are the best times to become pregnant?,i suffered a severe concussion arm now paralyzed?,2.7050928e-05
550,i am having some problems with tooth no 25?,i suffered a severe concussion arm now paralyzed?,0.34714687
551,i am having some problems with tooth no 25?,i suffered a severe concussion arm now paralyzed?,0.34714687
552,i am having some problems with tooth no 25?,i suffered a severe concussion arm now paralyzed?,0.34714687
553,i am having some problems with tooth no 25?,i suffered a severe concussion arm now paralyzed?,0.34714687
554,i am having some problems with tooth no 25?,i suffered a severe concussion arm now paralyzed?,0.34714687
555,my son age 7 years shows unexpected occasional shivering?,i suffered a severe concussion arm now paralyzed?,2.7439672e-05
556,my son age 7 years shows unexpected occasional shivering?,i suffered a severe concussion arm now paralyzed?,2.7439672e-05
557,my son age 7 years shows unexpected occasional shivering?,i suffered a severe concussion arm now paralyzed?,2.7439672e-05
558,my son age 7 years shows unexpected occasional shivering?,i suffered a severe concussion arm now paralyzed?,2.7439672e-05
