,question1,question2,prediction
1539,i have problems with platelets i need a surgery to remove the spleen?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.421515e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.421515e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.177993e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.177993e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.177993e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.177993e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00028310574
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00028310574
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00028310574
1548,i have discharge from my eyes spreading throughout my body?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0043861377
1549,i have discharge from my eyes spreading throughout my body?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0043861377
1550,i have discharge from my eyes spreading throughout my body?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0043861377
1551,hiv test is non reactive is further testing required?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.005220596
1552,hiv test is non reactive is further testing required?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.005220596
1553,hiv test is non reactive is further testing required?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.005220596
1554,hiv test is non reactive is further testing required?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.005220596
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.7580994e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.7580994e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.7580994e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.7580994e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1827598e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1827598e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1827598e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1827598e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.4372695e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.4372695e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.4372695e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.8026233e-08
1567,i’ve got a wrist and palm injury in my right hand?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0009055444
1568,i’ve got a wrist and palm injury in my right hand?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0009055444
1569,i’ve got a wrist and palm injury in my right hand?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0009055444
1570,i got stds treated with ceftriaxone im and doxocycline?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1757842e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1757842e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.300573e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.300573e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.300573e-08
1575,my mother gets head spins vision gets black or blurred?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.457103e-07
1576,my mother gets head spins vision gets black or blurred?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.457103e-07
1577,my mother gets head spins vision gets black or blurred?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.457103e-07
1578,my mother gets head spins vision gets black or blurred?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.457103e-07
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.610917e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.610917e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.610917e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.610917e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0005768083
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0005768083
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0005768083
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0005768083
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2033194e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2033194e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2033194e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0152186e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0152186e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0152186e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0152186e-05
1594,i had a semen analysis need second doctor opinion and more advice?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7713806e-07
1595,i had a semen analysis need second doctor opinion and more advice?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7713806e-07
1596,i had a semen analysis need second doctor opinion and more advice?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7713806e-07
1597,i had a semen analysis need second doctor opinion and more advice?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7713806e-07
1598,pain in abdominal upper center left side?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,6.942512e-07
1599,my son has a history of azthma now has croup?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.864849e-07
1600,my son has a history of azthma now has croup?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.864849e-07
1601,my son has a history of azthma now has croup?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.864849e-07
1602,my son has a history of azthma now has croup?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.864849e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.295874e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.295874e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.295874e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.295874e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.3945816e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.3945816e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.3945816e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.3945816e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5974196e-09
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5974196e-09
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5974196e-09
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5974196e-09
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5974196e-09
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.3295882e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.5019154e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.5019154e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.5019154e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.5019154e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.9490533e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.9490533e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.9490533e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.9490533e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0404344e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0404344e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0404344e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0404344e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2235368e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2235368e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2235368e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2235368e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7315825e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7315825e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7315825e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7315825e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.9847824e-08
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.9847824e-08
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.9847824e-08
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.9847824e-08
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00013034813
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00013034813
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00013034813
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00013034813
1645,i have been getting stomach pain that feels like a bad gnawing pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5933725e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5933725e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5933725e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.5933725e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00082567363
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00082567363
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00082567363
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00082567363
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.2568289e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.2568289e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.2568289e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.467179e-08
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.467179e-08
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.467179e-08
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.467179e-08
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.467179e-08
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.698445e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.698445e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.698445e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.698445e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,6.822909e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,6.822909e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,6.822909e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,6.822909e-05
1669,i feel pain at the heart several times in a day?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00011929549
1670,i feel pain at the heart several times in a day?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00011929549
1671,i feel pain at the heart several times in a day?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00011929549
1672,i feel pain at the heart several times in a day?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00011929549
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7579923e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7579923e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.8277569e-08
1676,i had the flu or bronchitis and now developed serious sinus infection?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.8277569e-08
1677,i had the flu or bronchitis and now developed serious sinus infection?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.8277569e-08
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1263883e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1263883e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1263883e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.426687e-09
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.426687e-09
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.426687e-09
1684,my son has eosinophilic gastroenteritis what should we do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.698134e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.698134e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.698134e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.113523e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.113523e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.113523e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.113523e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.000113465474
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.000113465474
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.000113465474
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.000113465474
1695,should i be concerned about acinetobacter anitratus?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.001400459
1696,should i be concerned about acinetobacter anitratus?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.001400459
1697,should i be concerned about acinetobacter anitratus?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.001400459
1698,should i be concerned about acinetobacter anitratus?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.001400459
1699,i have fever several times a day with pressure in lower abdomen?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.3824727e-08
1700,i have fever several times a day with pressure in lower abdomen?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.3824727e-08
1701,i have fever several times a day with pressure in lower abdomen?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.3824727e-08
1702,i have fever several times a day with pressure in lower abdomen?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.3824727e-08
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0008454065
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0008454065
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0008454065
1706,my doctor says colonoscopy shows crohns disease need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0002649187
1707,my doctor says colonoscopy shows crohns disease need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0002649187
1708,my doctor says colonoscopy shows crohns disease need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0002649187
1709,my doctor says colonoscopy shows crohns disease need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0002649187
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1446289e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1446289e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.1446289e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.1219774e-08
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.1219774e-08
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.1219774e-08
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.1219774e-08
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.1219774e-08
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.1219774e-08
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.1219774e-08
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.3136579e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.3136579e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.683767e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.683767e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.683767e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.638577e-06
1726,i have osteoarthritis my hips literally lock and i can not get up?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.638577e-06
1727,i have osteoarthritis my hips literally lock and i can not get up?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.638577e-06
1728,i get spinal injections for pain relief but i still have terrible pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0065980493
1729,i get spinal injections for pain relief but i still have terrible pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0065980493
1730,i get spinal injections for pain relief but i still have terrible pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.0065980493
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.9197075e-06
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.9197075e-06
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.9197075e-06
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.9197075e-06
1735,my baby had immunization in uk and he should have done the third shot but can’t?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.467262e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.467262e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.467262e-08
