,question1,question2,prediction
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have had balanitis for 5 years now what is best treatment?,5.136512e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have had balanitis for 5 years now what is best treatment?,5.136512e-07
1469,for the past two months i have been having breast pain?,i have had balanitis for 5 years now what is best treatment?,1.9982235e-06
1470,for the past two months i have been having breast pain?,i have had balanitis for 5 years now what is best treatment?,1.9982235e-06
1471,for the past two months i have been having breast pain?,i have had balanitis for 5 years now what is best treatment?,1.9982235e-06
1472,for the past two months i have been having breast pain?,i have had balanitis for 5 years now what is best treatment?,1.9982235e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have had balanitis for 5 years now what is best treatment?,0.0006539994
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have had balanitis for 5 years now what is best treatment?,0.0006539994
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have had balanitis for 5 years now what is best treatment?,0.0006539994
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have had balanitis for 5 years now what is best treatment?,3.1579161e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have had balanitis for 5 years now what is best treatment?,3.1579161e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have had balanitis for 5 years now what is best treatment?,3.1579161e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have had balanitis for 5 years now what is best treatment?,3.1579161e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had balanitis for 5 years now what is best treatment?,1.9749537e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had balanitis for 5 years now what is best treatment?,1.9749537e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had balanitis for 5 years now what is best treatment?,1.9749537e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had balanitis for 5 years now what is best treatment?,1.9749537e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had balanitis for 5 years now what is best treatment?,1.9749537e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have had balanitis for 5 years now what is best treatment?,4.759242e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have had balanitis for 5 years now what is best treatment?,4.759242e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have had balanitis for 5 years now what is best treatment?,4.759242e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have had balanitis for 5 years now what is best treatment?,4.759242e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have had balanitis for 5 years now what is best treatment?,1.7129398e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have had balanitis for 5 years now what is best treatment?,1.7129398e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have had balanitis for 5 years now what is best treatment?,1.7129398e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have had balanitis for 5 years now what is best treatment?,9.511302e-09
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have had balanitis for 5 years now what is best treatment?,9.511302e-09
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have had balanitis for 5 years now what is best treatment?,9.511302e-09
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have had balanitis for 5 years now what is best treatment?,9.511302e-09
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have had balanitis for 5 years now what is best treatment?,2.2573182e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have had balanitis for 5 years now what is best treatment?,2.2573182e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have had balanitis for 5 years now what is best treatment?,2.2573182e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have had balanitis for 5 years now what is best treatment?,2.2573182e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have had balanitis for 5 years now what is best treatment?,7.447813e-09
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have had balanitis for 5 years now what is best treatment?,7.447813e-09
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have had balanitis for 5 years now what is best treatment?,7.447813e-09
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had balanitis for 5 years now what is best treatment?,1.5116457e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had balanitis for 5 years now what is best treatment?,1.5116457e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had balanitis for 5 years now what is best treatment?,1.5116457e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had balanitis for 5 years now what is best treatment?,1.5116457e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had balanitis for 5 years now what is best treatment?,1.5116457e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have had balanitis for 5 years now what is best treatment?,6.820697e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have had balanitis for 5 years now what is best treatment?,6.820697e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have had balanitis for 5 years now what is best treatment?,6.820697e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have had balanitis for 5 years now what is best treatment?,6.820697e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have had balanitis for 5 years now what is best treatment?,1.6929445e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have had balanitis for 5 years now what is best treatment?,1.6929445e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have had balanitis for 5 years now what is best treatment?,1.6929445e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have had balanitis for 5 years now what is best treatment?,1.6929445e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have had balanitis for 5 years now what is best treatment?,1.6929445e-07
1517,i have had a bacterial infection need doctor advice?,i have had balanitis for 5 years now what is best treatment?,0.0033325695
1518,i have had a bacterial infection need doctor advice?,i have had balanitis for 5 years now what is best treatment?,0.0033325695
1519,i have had a bacterial infection need doctor advice?,i have had balanitis for 5 years now what is best treatment?,0.0033325695
1520,i have had a bacterial infection need doctor advice?,i have had balanitis for 5 years now what is best treatment?,0.0033325695
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have had balanitis for 5 years now what is best treatment?,4.5236885e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have had balanitis for 5 years now what is best treatment?,4.5236885e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have had balanitis for 5 years now what is best treatment?,4.5236885e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have had balanitis for 5 years now what is best treatment?,3.4032203e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have had balanitis for 5 years now what is best treatment?,3.4032203e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have had balanitis for 5 years now what is best treatment?,3.4032203e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have had balanitis for 5 years now what is best treatment?,4.2897464e-06
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have had balanitis for 5 years now what is best treatment?,4.2897464e-06
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have had balanitis for 5 years now what is best treatment?,4.2897464e-06
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have had balanitis for 5 years now what is best treatment?,4.2897464e-06
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have had balanitis for 5 years now what is best treatment?,0.02971828
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have had balanitis for 5 years now what is best treatment?,0.02971828
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have had balanitis for 5 years now what is best treatment?,0.02971828
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have had balanitis for 5 years now what is best treatment?,2.9638173e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have had balanitis for 5 years now what is best treatment?,2.9638173e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have had balanitis for 5 years now what is best treatment?,2.9638173e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i have had balanitis for 5 years now what is best treatment?,0.00048129066
1538,i have problems with platelets i need a surgery to remove the spleen?,i have had balanitis for 5 years now what is best treatment?,0.00048129066
1539,i have problems with platelets i need a surgery to remove the spleen?,i have had balanitis for 5 years now what is best treatment?,0.00048129066
1540,i have problems with platelets i need a surgery to remove the spleen?,i have had balanitis for 5 years now what is best treatment?,0.00048129066
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have had balanitis for 5 years now what is best treatment?,3.1074458e-06
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have had balanitis for 5 years now what is best treatment?,3.1074458e-06
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have had balanitis for 5 years now what is best treatment?,3.1074458e-06
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have had balanitis for 5 years now what is best treatment?,3.1074458e-06
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have had balanitis for 5 years now what is best treatment?,0.00043236368
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have had balanitis for 5 years now what is best treatment?,0.00043236368
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have had balanitis for 5 years now what is best treatment?,0.00043236368
1548,i have discharge from my eyes spreading throughout my body?,i have had balanitis for 5 years now what is best treatment?,0.021854943
1549,i have discharge from my eyes spreading throughout my body?,i have had balanitis for 5 years now what is best treatment?,0.021854943
1550,i have discharge from my eyes spreading throughout my body?,i have had balanitis for 5 years now what is best treatment?,0.021854943
1551,hiv test is non reactive is further testing required?,i have had balanitis for 5 years now what is best treatment?,0.049421772
1552,hiv test is non reactive is further testing required?,i have had balanitis for 5 years now what is best treatment?,0.049421772
1553,hiv test is non reactive is further testing required?,i have had balanitis for 5 years now what is best treatment?,0.049421772
1554,hiv test is non reactive is further testing required?,i have had balanitis for 5 years now what is best treatment?,0.049421772
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have had balanitis for 5 years now what is best treatment?,2.1227163e-06
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have had balanitis for 5 years now what is best treatment?,2.1227163e-06
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have had balanitis for 5 years now what is best treatment?,2.1227163e-06
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have had balanitis for 5 years now what is best treatment?,2.1227163e-06
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have had balanitis for 5 years now what is best treatment?,0.005728646
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have had balanitis for 5 years now what is best treatment?,0.005728646
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have had balanitis for 5 years now what is best treatment?,0.005728646
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have had balanitis for 5 years now what is best treatment?,0.005728646
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have had balanitis for 5 years now what is best treatment?,8.844396e-09
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have had balanitis for 5 years now what is best treatment?,8.844396e-09
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have had balanitis for 5 years now what is best treatment?,8.844396e-09
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have had balanitis for 5 years now what is best treatment?,2.8912561e-08
1567,i’ve got a wrist and palm injury in my right hand?,i have had balanitis for 5 years now what is best treatment?,2.1969821e-07
1568,i’ve got a wrist and palm injury in my right hand?,i have had balanitis for 5 years now what is best treatment?,2.1969821e-07
1569,i’ve got a wrist and palm injury in my right hand?,i have had balanitis for 5 years now what is best treatment?,2.1969821e-07
1570,i got stds treated with ceftriaxone im and doxocycline?,i have had balanitis for 5 years now what is best treatment?,9.790493e-08
1571,i got stds treated with ceftriaxone im and doxocycline?,i have had balanitis for 5 years now what is best treatment?,9.790493e-08
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have had balanitis for 5 years now what is best treatment?,3.1821145e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have had balanitis for 5 years now what is best treatment?,3.1821145e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have had balanitis for 5 years now what is best treatment?,3.1821145e-07
1575,my mother gets head spins vision gets black or blurred?,i have had balanitis for 5 years now what is best treatment?,0.00012963738
1576,my mother gets head spins vision gets black or blurred?,i have had balanitis for 5 years now what is best treatment?,0.00012963738
1577,my mother gets head spins vision gets black or blurred?,i have had balanitis for 5 years now what is best treatment?,0.00012963738
1578,my mother gets head spins vision gets black or blurred?,i have had balanitis for 5 years now what is best treatment?,0.00012963738
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have had balanitis for 5 years now what is best treatment?,2.6576893e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have had balanitis for 5 years now what is best treatment?,2.6576893e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have had balanitis for 5 years now what is best treatment?,2.6576893e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have had balanitis for 5 years now what is best treatment?,2.6576893e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have had balanitis for 5 years now what is best treatment?,2.0540063e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have had balanitis for 5 years now what is best treatment?,2.0540063e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have had balanitis for 5 years now what is best treatment?,2.0540063e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have had balanitis for 5 years now what is best treatment?,2.0540063e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have had balanitis for 5 years now what is best treatment?,2.011365e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have had balanitis for 5 years now what is best treatment?,2.011365e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have had balanitis for 5 years now what is best treatment?,2.011365e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have had balanitis for 5 years now what is best treatment?,9.449315e-09
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have had balanitis for 5 years now what is best treatment?,9.449315e-09
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have had balanitis for 5 years now what is best treatment?,9.449315e-09
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have had balanitis for 5 years now what is best treatment?,9.449315e-09
1594,i had a semen analysis need second doctor opinion and more advice?,i have had balanitis for 5 years now what is best treatment?,3.9478173e-06
1595,i had a semen analysis need second doctor opinion and more advice?,i have had balanitis for 5 years now what is best treatment?,3.9478173e-06
1596,i had a semen analysis need second doctor opinion and more advice?,i have had balanitis for 5 years now what is best treatment?,3.9478173e-06
1597,i had a semen analysis need second doctor opinion and more advice?,i have had balanitis for 5 years now what is best treatment?,3.9478173e-06
1598,pain in abdominal upper center left side?,i have had balanitis for 5 years now what is best treatment?,8.144141e-06
1599,my son has a history of azthma now has croup?,i have had balanitis for 5 years now what is best treatment?,0.016689282
1600,my son has a history of azthma now has croup?,i have had balanitis for 5 years now what is best treatment?,0.016689282
1601,my son has a history of azthma now has croup?,i have had balanitis for 5 years now what is best treatment?,0.016689282
1602,my son has a history of azthma now has croup?,i have had balanitis for 5 years now what is best treatment?,0.016689282
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have had balanitis for 5 years now what is best treatment?,0.018354096
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have had balanitis for 5 years now what is best treatment?,0.018354096
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have had balanitis for 5 years now what is best treatment?,0.018354096
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have had balanitis for 5 years now what is best treatment?,0.018354096
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have had balanitis for 5 years now what is best treatment?,2.2418433e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have had balanitis for 5 years now what is best treatment?,2.2418433e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have had balanitis for 5 years now what is best treatment?,2.2418433e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have had balanitis for 5 years now what is best treatment?,2.2418433e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have had balanitis for 5 years now what is best treatment?,0.021481689
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have had balanitis for 5 years now what is best treatment?,0.021481689
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have had balanitis for 5 years now what is best treatment?,0.021481689
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have had balanitis for 5 years now what is best treatment?,0.021481689
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have had balanitis for 5 years now what is best treatment?,0.021481689
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have had balanitis for 5 years now what is best treatment?,0.000293981
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have had balanitis for 5 years now what is best treatment?,3.4260786e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have had balanitis for 5 years now what is best treatment?,3.4260786e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have had balanitis for 5 years now what is best treatment?,3.4260786e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have had balanitis for 5 years now what is best treatment?,3.4260786e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have had balanitis for 5 years now what is best treatment?,7.609843e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have had balanitis for 5 years now what is best treatment?,7.609843e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have had balanitis for 5 years now what is best treatment?,7.609843e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have had balanitis for 5 years now what is best treatment?,7.609843e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have had balanitis for 5 years now what is best treatment?,4.7968367e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have had balanitis for 5 years now what is best treatment?,4.7968367e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have had balanitis for 5 years now what is best treatment?,4.7968367e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have had balanitis for 5 years now what is best treatment?,4.7968367e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have had balanitis for 5 years now what is best treatment?,2.6330762e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have had balanitis for 5 years now what is best treatment?,2.6330762e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have had balanitis for 5 years now what is best treatment?,2.6330762e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have had balanitis for 5 years now what is best treatment?,2.6330762e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have had balanitis for 5 years now what is best treatment?,2.3789264e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have had balanitis for 5 years now what is best treatment?,2.3789264e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have had balanitis for 5 years now what is best treatment?,2.3789264e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have had balanitis for 5 years now what is best treatment?,2.3789264e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have had balanitis for 5 years now what is best treatment?,0.002372105
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have had balanitis for 5 years now what is best treatment?,0.002372105
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have had balanitis for 5 years now what is best treatment?,0.002372105
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have had balanitis for 5 years now what is best treatment?,0.002372105
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have had balanitis for 5 years now what is best treatment?,8.717001e-08
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have had balanitis for 5 years now what is best treatment?,8.717001e-08
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have had balanitis for 5 years now what is best treatment?,8.717001e-08
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have had balanitis for 5 years now what is best treatment?,8.717001e-08
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have had balanitis for 5 years now what is best treatment?,0.0037637758
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have had balanitis for 5 years now what is best treatment?,0.0037637758
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have had balanitis for 5 years now what is best treatment?,0.0037637758
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have had balanitis for 5 years now what is best treatment?,0.0037637758
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have had balanitis for 5 years now what is best treatment?,1.634154e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have had balanitis for 5 years now what is best treatment?,1.634154e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have had balanitis for 5 years now what is best treatment?,1.634154e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have had balanitis for 5 years now what is best treatment?,1.634154e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have had balanitis for 5 years now what is best treatment?,5.1527756e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have had balanitis for 5 years now what is best treatment?,5.1527756e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have had balanitis for 5 years now what is best treatment?,5.1527756e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have had balanitis for 5 years now what is best treatment?,0.0041062674
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have had balanitis for 5 years now what is best treatment?,0.0041062674
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have had balanitis for 5 years now what is best treatment?,0.0041062674
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have had balanitis for 5 years now what is best treatment?,0.0041062674
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have had balanitis for 5 years now what is best treatment?,0.0041062674
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have had balanitis for 5 years now what is best treatment?,6.7044374e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have had balanitis for 5 years now what is best treatment?,6.7044374e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have had balanitis for 5 years now what is best treatment?,6.7044374e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have had balanitis for 5 years now what is best treatment?,6.7044374e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have had balanitis for 5 years now what is best treatment?,0.0108954245
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have had balanitis for 5 years now what is best treatment?,0.0108954245
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have had balanitis for 5 years now what is best treatment?,0.0108954245
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have had balanitis for 5 years now what is best treatment?,0.0108954245
1669,i feel pain at the heart several times in a day?,i have had balanitis for 5 years now what is best treatment?,4.707522e-08
1670,i feel pain at the heart several times in a day?,i have had balanitis for 5 years now what is best treatment?,4.707522e-08
1671,i feel pain at the heart several times in a day?,i have had balanitis for 5 years now what is best treatment?,4.707522e-08
1672,i feel pain at the heart several times in a day?,i have had balanitis for 5 years now what is best treatment?,4.707522e-08
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have had balanitis for 5 years now what is best treatment?,1.2645069e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have had balanitis for 5 years now what is best treatment?,1.2645069e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have had balanitis for 5 years now what is best treatment?,4.290415e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have had balanitis for 5 years now what is best treatment?,4.290415e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have had balanitis for 5 years now what is best treatment?,4.290415e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have had balanitis for 5 years now what is best treatment?,2.9740755e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have had balanitis for 5 years now what is best treatment?,2.9740755e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have had balanitis for 5 years now what is best treatment?,2.9740755e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have had balanitis for 5 years now what is best treatment?,0.039087262
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have had balanitis for 5 years now what is best treatment?,0.039087262
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have had balanitis for 5 years now what is best treatment?,0.039087262
1684,my son has eosinophilic gastroenteritis what should we do next?,i have had balanitis for 5 years now what is best treatment?,8.939221e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i have had balanitis for 5 years now what is best treatment?,8.939221e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i have had balanitis for 5 years now what is best treatment?,8.939221e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have had balanitis for 5 years now what is best treatment?,1.983479e-08
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have had balanitis for 5 years now what is best treatment?,1.983479e-08
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have had balanitis for 5 years now what is best treatment?,1.983479e-08
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have had balanitis for 5 years now what is best treatment?,1.983479e-08
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have had balanitis for 5 years now what is best treatment?,2.3539071e-06
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have had balanitis for 5 years now what is best treatment?,2.3539071e-06
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have had balanitis for 5 years now what is best treatment?,2.3539071e-06
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have had balanitis for 5 years now what is best treatment?,2.3539071e-06
1695,should i be concerned about acinetobacter anitratus?,i have had balanitis for 5 years now what is best treatment?,7.8005185e-05
1696,should i be concerned about acinetobacter anitratus?,i have had balanitis for 5 years now what is best treatment?,7.8005185e-05
1697,should i be concerned about acinetobacter anitratus?,i have had balanitis for 5 years now what is best treatment?,7.8005185e-05
1698,should i be concerned about acinetobacter anitratus?,i have had balanitis for 5 years now what is best treatment?,7.8005185e-05
