,question1,question2,prediction
1044,i felt like electric shock like feeling which became sharp on my left chest?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,9.842214e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,9.842214e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,9.842214e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0008755061
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0008755061
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0008755061
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0008755061
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.994428e-08
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.994428e-08
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.994428e-08
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.994428e-08
1055,hit my head mri indicates white matter hyperintensities?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.7158289e-05
1056,hit my head mri indicates white matter hyperintensities?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.7158289e-05
1057,hit my head mri indicates white matter hyperintensities?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.7158289e-05
1058,hit my head mri indicates white matter hyperintensities?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.7158289e-05
1059,hit my head mri indicates white matter hyperintensities?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.7158289e-05
1060,i have the worst motion and travel sickness?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0002965398
1061,i have the worst motion and travel sickness?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0002965398
1062,i have the worst motion and travel sickness?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0002965398
1063,i have the worst motion and travel sickness?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0002965398
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.024146033
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.024146033
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.024146033
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.024146033
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.004881622
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.004881622
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.004881622
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.004881622
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9631427e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9631427e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9631427e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9631427e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9631427e-07
1077,for the past months i am experiencing pain on my upper abdomen?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.740213e-06
1078,for the past months i am experiencing pain on my upper abdomen?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.740213e-06
1079,for the past months i am experiencing pain on my upper abdomen?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.740213e-06
1080,for the past months i am experiencing pain on my upper abdomen?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.740213e-06
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0959745e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0959745e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0959745e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0959745e-06
1085,i had facial paralysis 6 years ago?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.29310763
1086,i had facial paralysis 6 years ago?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.29310763
1087,i had facial paralysis 6 years ago?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.29310763
1088,i had facial paralysis 6 years ago?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.29310763
1089,i had facial paralysis 6 years ago?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.29310763
1090,i have horrible pain along my right leg?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07736791
1091,i have horrible pain along my right leg?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07736791
1092,i have horrible pain along my right leg?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07736791
1093,i have horrible pain along my right leg?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07736791
1094,i have horrible pain along my right leg?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07736791
1095,my eldest daughter is suffering excruciating pain need second opinion?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,8.233378e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,8.233378e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,8.233378e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,8.233378e-06
1099,i woke up with swollen parotid glands?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.9784045e-06
1100,i woke up with swollen parotid glands?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.9784045e-06
1101,i woke up with swollen parotid glands?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.9784045e-06
1102,i woke up with swollen parotid glands?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.9784045e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.2893446e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.2893446e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.2893446e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.2893446e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.2893446e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,8.204605e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,8.204605e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,8.204605e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,8.204605e-05
1112,me and my wife have been trying to have a child for two years?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.003984676
1113,me and my wife have been trying to have a child for two years?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.003984676
1114,me and my wife have been trying to have a child for two years?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.003984676
1115,me and my wife have been trying to have a child for two years?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.003984676
1116,i had wrist surgery it was the biggest mistake of my life?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.3828126e-07
1117,i had wrist surgery it was the biggest mistake of my life?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.3828126e-07
1118,i had wrist surgery it was the biggest mistake of my life?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.3828126e-07
1119,i had wrist surgery it was the biggest mistake of my life?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.3828126e-07
1120,i had wrist surgery it was the biggest mistake of my life?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.3828126e-07
1121,i suffer with headaches/migraines frequently,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,3.252729e-06
1122,i suffer with headaches/migraines frequently,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,3.252729e-06
1123,i suffer with headaches/migraines frequently,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,3.252729e-06
1124,i suffer with headaches/migraines frequently,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,3.252729e-06
1125,i have felt sensations of tachycardia to the head?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.6220928e-06
1126,i have felt sensations of tachycardia to the head?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.6220928e-06
1127,i have felt sensations of tachycardia to the head?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.6220928e-06
1128,i have felt sensations of tachycardia to the head?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.6220928e-06
1129,i have felt sensations of tachycardia to the head?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.6220928e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0838762e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0838762e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0838762e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0838762e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.0838762e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.918559e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.918559e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.918559e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.918559e-06
1139,i am suffering from poly cystic ovarian disease?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.06406665
1140,i am suffering from poly cystic ovarian disease?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.06406665
1141,i am suffering from poly cystic ovarian disease?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.06406665
1142,i am suffering from poly cystic ovarian disease?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.06406665
1143,i have been through so many tests and surgery and have gotten worse?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.356412e-08
1144,i have been through so many tests and surgery and have gotten worse?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.356412e-08
1145,i have been through so many tests and surgery and have gotten worse?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.356412e-08
1146,i have been through so many tests and surgery and have gotten worse?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.356412e-08
1147,i have been through so many tests and surgery and have gotten worse?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.356412e-08
1148,i went for an x-ray and found out i have a faecal overload?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,7.7872426e-07
1149,i went for an x-ray and found out i have a faecal overload?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,7.7872426e-07
1150,i went for an x-ray and found out i have a faecal overload?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,7.7872426e-07
1151,i went for an x-ray and found out i have a faecal overload?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,7.7872426e-07
1152,i went for an x-ray and found out i have a faecal overload?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,7.7872426e-07
1153,i had a vestibular injury do not know what to do anymore?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,9.547394e-06
1154,i had a vestibular injury do not know what to do anymore?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,9.547394e-06
1155,i had a vestibular injury do not know what to do anymore?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,9.547394e-06
1156,i had a vestibular injury do not know what to do anymore?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,9.547394e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.090341e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.090341e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.090341e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.090341e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.090341e-06
1162,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1163,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1164,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1165,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1166,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1167,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1168,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1169,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1170,several months ago my lower left leg (shin area) began to hurt?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.0041395584
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.176253e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.176253e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.176253e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,5.176253e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9652277e-05
1176,i began to have pain in my left hip across my stomach and in my left groin?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9652277e-05
1177,i began to have pain in my left hip across my stomach and in my left groin?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9652277e-05
1178,i began to have pain in my left hip across my stomach and in my left groin?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9652277e-05
1179,i began to have pain in my left hip across my stomach and in my left groin?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,4.9652277e-05
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.5278214e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.5278214e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.5278214e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.5278214e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,2.5278214e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.1905577e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.1905577e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.1905577e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.1905577e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.1905577e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.353727e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.353727e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.353727e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.4714489e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.4714489e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.4714489e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.4714489e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.4714489e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.5442803e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.5442803e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.5442803e-05
1201,husband is having a hard time breathing especially lying down,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.5778032e-05
1202,husband is having a hard time breathing especially lying down,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.5778032e-05
1203,husband is having a hard time breathing especially lying down,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.5778032e-05
1204,husband is having a hard time breathing especially lying down,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.5778032e-05
1205,husband is having a hard time breathing especially lying down,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,1.5778032e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07085254
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07085254
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07085254
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07085254
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,0.07085254
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,3.4111422e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,3.4111422e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,3.4111422e-06
1214,i have central posterior disc herniation with annular tear?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.069451e-08
1215,i have central posterior disc herniation with annular tear?,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,6.069451e-08
