,question1,question2,prediction
1249,i’ve been diagnosed with anemia?,i am pregnant but my doctor says i am not?,0.0018418928
1250,i’ve been diagnosed with anemia?,i am pregnant but my doctor says i am not?,0.0018418928
1251,i’ve been diagnosed with anemia?,i am pregnant but my doctor says i am not?,0.0018418928
1252,i’ve been diagnosed with anemia?,i am pregnant but my doctor says i am not?,0.0018418928
1253,i have hashimotos. am i going to have heart problems within few years?,i am pregnant but my doctor says i am not?,0.0004210046
1254,i have hashimotos. am i going to have heart problems within few years?,i am pregnant but my doctor says i am not?,0.0004210046
1255,i have hashimotos. am i going to have heart problems within few years?,i am pregnant but my doctor says i am not?,0.0004210046
1256,i have hashimotos. am i going to have heart problems within few years?,i am pregnant but my doctor says i am not?,0.0004210046
1257,i have hashimotos. am i going to have heart problems within few years?,i am pregnant but my doctor says i am not?,0.0004210046
1258,getting joint pains after the pregnancy?,i am pregnant but my doctor says i am not?,0.005977122
1259,getting joint pains after the pregnancy?,i am pregnant but my doctor says i am not?,0.005977122
1260,getting joint pains after the pregnancy?,i am pregnant but my doctor says i am not?,0.005977122
1261,getting joint pains after the pregnancy?,i am pregnant but my doctor says i am not?,0.005977122
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am pregnant but my doctor says i am not?,0.0035174883
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am pregnant but my doctor says i am not?,0.0035174883
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am pregnant but my doctor says i am not?,0.0035174883
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am pregnant but my doctor says i am not?,0.0035174883
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am pregnant but my doctor says i am not?,0.0035174883
1267,severe lower back pain for the last six months need second opinion?,i am pregnant but my doctor says i am not?,0.0027134197
1268,severe lower back pain for the last six months need second opinion?,i am pregnant but my doctor says i am not?,0.0027134197
1269,severe lower back pain for the last six months need second opinion?,i am pregnant but my doctor says i am not?,0.0027134197
1270,severe lower back pain for the last six months need second opinion?,i am pregnant but my doctor says i am not?,0.0027134197
1271,high blood pressure for at least past week two episodes of blurred vision?,i am pregnant but my doctor says i am not?,0.00032502747
1272,high blood pressure for at least past week two episodes of blurred vision?,i am pregnant but my doctor says i am not?,0.00032502747
1273,high blood pressure for at least past week two episodes of blurred vision?,i am pregnant but my doctor says i am not?,0.00032502747
1274,high blood pressure for at least past week two episodes of blurred vision?,i am pregnant but my doctor says i am not?,0.00032502747
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am pregnant but my doctor says i am not?,0.0012915622
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am pregnant but my doctor says i am not?,0.0012915622
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am pregnant but my doctor says i am not?,0.0012915622
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am pregnant but my doctor says i am not?,0.0012915622
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i am pregnant but my doctor says i am not?,0.004530709
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i am pregnant but my doctor says i am not?,0.004530709
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i am pregnant but my doctor says i am not?,0.004530709
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i am pregnant but my doctor says i am not?,0.004530709
1283,i’ve been sick for over a year now not being able to do basic human things?,i am pregnant but my doctor says i am not?,6.8391746e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i am pregnant but my doctor says i am not?,6.8391746e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i am pregnant but my doctor says i am not?,6.8391746e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i am pregnant but my doctor says i am not?,6.8391746e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am pregnant but my doctor says i am not?,2.0663661e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am pregnant but my doctor says i am not?,2.0663661e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am pregnant but my doctor says i am not?,2.0663661e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am pregnant but my doctor says i am not?,2.0663661e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am pregnant but my doctor says i am not?,2.0663661e-05
1292,i have fibromyalgia and i have flare ups all the time?,i am pregnant but my doctor says i am not?,0.007484944
1293,i have fibromyalgia and i have flare ups all the time?,i am pregnant but my doctor says i am not?,0.007484944
1294,i have fibromyalgia and i have flare ups all the time?,i am pregnant but my doctor says i am not?,0.007484944
1295,i have fibromyalgia and i have flare ups all the time?,i am pregnant but my doctor says i am not?,0.007484944
1296,i have fibromyalgia and i have flare ups all the time?,i am pregnant but my doctor says i am not?,0.007484944
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am pregnant but my doctor says i am not?,0.027891085
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am pregnant but my doctor says i am not?,0.027891085
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am pregnant but my doctor says i am not?,0.027891085
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am pregnant but my doctor says i am not?,0.027891085
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i am pregnant but my doctor says i am not?,0.94812435
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i am pregnant but my doctor says i am not?,0.94812435
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i am pregnant but my doctor says i am not?,0.94812435
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i am pregnant but my doctor says i am not?,0.94812435
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i am pregnant but my doctor says i am not?,0.94812435
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am pregnant but my doctor says i am not?,0.00023179247
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am pregnant but my doctor says i am not?,0.00023179247
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am pregnant but my doctor says i am not?,0.00023179247
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am pregnant but my doctor says i am not?,0.00023179247
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am pregnant but my doctor says i am not?,0.00023179247
1311,i have problem breathing and its progressing?,i am pregnant but my doctor says i am not?,0.10340442
1312,i have problem breathing and its progressing?,i am pregnant but my doctor says i am not?,0.10340442
1313,i have problem breathing and its progressing?,i am pregnant but my doctor says i am not?,0.10340442
1314,i have problem breathing and its progressing?,i am pregnant but my doctor says i am not?,0.10340442
1315,i have problem breathing and its progressing?,i am pregnant but my doctor says i am not?,0.10340442
1316,when i stand up my body contorts for a few seconds?,i am pregnant but my doctor says i am not?,7.755496e-05
1317,when i stand up my body contorts for a few seconds?,i am pregnant but my doctor says i am not?,7.755496e-05
1318,when i stand up my body contorts for a few seconds?,i am pregnant but my doctor says i am not?,7.755496e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i am pregnant but my doctor says i am not?,0.00017302747
1320,my mother is suffering from a medical condition of displacement in back bone?,i am pregnant but my doctor says i am not?,0.00017302747
1321,my mother is suffering from a medical condition of displacement in back bone?,i am pregnant but my doctor says i am not?,0.00017302747
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am pregnant but my doctor says i am not?,9.379454e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am pregnant but my doctor says i am not?,9.379454e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am pregnant but my doctor says i am not?,9.379454e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am pregnant but my doctor says i am not?,0.00023667405
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am pregnant but my doctor says i am not?,0.00023667405
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am pregnant but my doctor says i am not?,0.00023667405
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am pregnant but my doctor says i am not?,0.0024450144
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am pregnant but my doctor says i am not?,0.0024450144
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am pregnant but my doctor says i am not?,0.0024450144
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am pregnant but my doctor says i am not?,0.0024450144
1332,i have an overactive bladder need advice?,i am pregnant but my doctor says i am not?,0.02688724
1333,i have an overactive bladder need advice?,i am pregnant but my doctor says i am not?,0.02688724
1334,i have an overactive bladder need advice?,i am pregnant but my doctor says i am not?,0.02688724
1335,i have an overactive bladder need advice?,i am pregnant but my doctor says i am not?,0.02688724
1336,i have an overactive bladder need advice?,i am pregnant but my doctor says i am not?,0.02688724
1337,i have an overactive bladder need advice?,i am pregnant but my doctor says i am not?,0.02688724
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am pregnant but my doctor says i am not?,0.30674988
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am pregnant but my doctor says i am not?,0.30674988
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am pregnant but my doctor says i am not?,0.30674988
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am pregnant but my doctor says i am not?,0.30674988
1342,i am having a medical problem that has not been solved as of yet?,i am pregnant but my doctor says i am not?,0.0023679335
1343,i am having a medical problem that has not been solved as of yet?,i am pregnant but my doctor says i am not?,0.0023679335
1344,i am having a medical problem that has not been solved as of yet?,i am pregnant but my doctor says i am not?,0.0023679335
1345,i am having a medical problem that has not been solved as of yet?,i am pregnant but my doctor says i am not?,0.0023679335
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am pregnant but my doctor says i am not?,2.1678989e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am pregnant but my doctor says i am not?,2.1678989e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am pregnant but my doctor says i am not?,2.1678989e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am pregnant but my doctor says i am not?,2.1678989e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am pregnant but my doctor says i am not?,2.1678989e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am pregnant but my doctor says i am not?,2.1574035e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am pregnant but my doctor says i am not?,2.1574035e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am pregnant but my doctor says i am not?,2.1574035e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am pregnant but my doctor says i am not?,2.1574035e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am pregnant but my doctor says i am not?,7.4627064e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am pregnant but my doctor says i am not?,7.4627064e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am pregnant but my doctor says i am not?,7.4627064e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am pregnant but my doctor says i am not?,0.00047989705
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am pregnant but my doctor says i am not?,0.00047989705
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am pregnant but my doctor says i am not?,0.00047989705
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am pregnant but my doctor says i am not?,0.00014254721
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am pregnant but my doctor says i am not?,0.00014254721
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am pregnant but my doctor says i am not?,0.00014254721
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am pregnant but my doctor says i am not?,0.00037620278
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am pregnant but my doctor says i am not?,0.00037620278
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am pregnant but my doctor says i am not?,0.00037620278
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am pregnant but my doctor says i am not?,0.000115171555
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am pregnant but my doctor says i am not?,0.000115171555
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am pregnant but my doctor says i am not?,0.00018270496
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am pregnant but my doctor says i am not?,0.00018270496
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am pregnant but my doctor says i am not?,0.00018270496
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am pregnant but my doctor says i am not?,0.00018270496
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am pregnant but my doctor says i am not?,0.00013357046
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am pregnant but my doctor says i am not?,0.00013357046
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am pregnant but my doctor says i am not?,0.00013357046
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am pregnant but my doctor says i am not?,0.000686664
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am pregnant but my doctor says i am not?,0.000686664
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am pregnant but my doctor says i am not?,0.000686664
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am pregnant but my doctor says i am not?,0.000686664
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am pregnant but my doctor says i am not?,0.000686664
1381,my son is six and gets repeated nose bleeds since he was little?,i am pregnant but my doctor says i am not?,0.24675024
1382,my son is six and gets repeated nose bleeds since he was little?,i am pregnant but my doctor says i am not?,0.24675024
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am pregnant but my doctor says i am not?,4.430857e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am pregnant but my doctor says i am not?,4.430857e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am pregnant but my doctor says i am not?,4.430857e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i am pregnant but my doctor says i am not?,0.0037791347
1387,i have had a pain in my lower left quadrant of my stomach?,i am pregnant but my doctor says i am not?,0.0037791347
1388,i have had a pain in my lower left quadrant of my stomach?,i am pregnant but my doctor says i am not?,0.0037791347
1389,i have had a pain in my lower left quadrant of my stomach?,i am pregnant but my doctor says i am not?,0.0037791347
1390,i have had a pain in my lower left quadrant of my stomach?,i am pregnant but my doctor says i am not?,0.0037791347
1391,i have been diagnosed with pcos need second opinion?,i am pregnant but my doctor says i am not?,0.04204552
1392,i have been diagnosed with pcos need second opinion?,i am pregnant but my doctor says i am not?,0.04204552
1393,i have been diagnosed with pcos need second opinion?,i am pregnant but my doctor says i am not?,0.04204552
1394,i have been diagnosed with pcos need second opinion?,i am pregnant but my doctor says i am not?,0.04204552
1395,i had rotatory cuff surgery and it locks up on me?,i am pregnant but my doctor says i am not?,0.00012910755
1396,i had rotatory cuff surgery and it locks up on me?,i am pregnant but my doctor says i am not?,0.00012910755
1397,i had rotatory cuff surgery and it locks up on me?,i am pregnant but my doctor says i am not?,0.00012910755
1398,do i require surgery?,i am pregnant but my doctor says i am not?,0.0011939739
1399,do i require surgery?,i am pregnant but my doctor says i am not?,0.0011939739
1400,do i require surgery?,i am pregnant but my doctor says i am not?,0.0011939739
1401,do i require surgery?,i am pregnant but my doctor says i am not?,0.0011939739
1402,5year old male child with a recurrent git and respiratory infection?,i am pregnant but my doctor says i am not?,0.00022092019
1403,5year old male child with a recurrent git and respiratory infection?,i am pregnant but my doctor says i am not?,0.00022092019
1404,5year old male child with a recurrent git and respiratory infection?,i am pregnant but my doctor says i am not?,0.00022092019
1405,5year old male child with a recurrent git and respiratory infection?,i am pregnant but my doctor says i am not?,0.00022092019
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am pregnant but my doctor says i am not?,0.0018152326
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am pregnant but my doctor says i am not?,0.0018152326
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am pregnant but my doctor says i am not?,0.0018152326
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am pregnant but my doctor says i am not?,0.0018152326
1410,have had chronic dysentery daily for 3 months?,i am pregnant but my doctor says i am not?,0.20637782
1411,have had chronic dysentery daily for 3 months?,i am pregnant but my doctor says i am not?,0.20637782
1412,have had chronic dysentery daily for 3 months?,i am pregnant but my doctor says i am not?,0.20637782
1413,have had chronic dysentery daily for 3 months?,i am pregnant but my doctor says i am not?,0.20637782
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am pregnant but my doctor says i am not?,9.4708485e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am pregnant but my doctor says i am not?,9.4708485e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am pregnant but my doctor says i am not?,9.4708485e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am pregnant but my doctor says i am not?,9.4708485e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am pregnant but my doctor says i am not?,9.4708485e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am pregnant but my doctor says i am not?,9.4708485e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,i am pregnant but my doctor says i am not?,7.6024517e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i am pregnant but my doctor says i am not?,7.6024517e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i am pregnant but my doctor says i am not?,7.6024517e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i am pregnant but my doctor says i am not?,0.001458027
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i am pregnant but my doctor says i am not?,0.001458027
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i am pregnant but my doctor says i am not?,0.001458027
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am pregnant but my doctor says i am not?,3.8364753e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am pregnant but my doctor says i am not?,3.8364753e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am pregnant but my doctor says i am not?,3.8364753e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am pregnant but my doctor says i am not?,3.8364753e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i am pregnant but my doctor says i am not?,5.614825e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am pregnant but my doctor says i am not?,0.00020119055
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am pregnant but my doctor says i am not?,0.00020119055
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am pregnant but my doctor says i am not?,0.00020119055
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am pregnant but my doctor says i am not?,0.00020119055
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am pregnant but my doctor says i am not?,0.118980706
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am pregnant but my doctor says i am not?,0.118980706
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am pregnant but my doctor says i am not?,0.118980706
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am pregnant but my doctor says i am not?,0.118980706
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am pregnant but my doctor says i am not?,0.118980706
1440,i was born with one kidney and tested slightly positive for hsv-2?,i am pregnant but my doctor says i am not?,2.83282e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,i am pregnant but my doctor says i am not?,2.83282e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,i am pregnant but my doctor says i am not?,2.83282e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,i am pregnant but my doctor says i am not?,2.83282e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am pregnant but my doctor says i am not?,0.00086361694
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am pregnant but my doctor says i am not?,0.00086361694
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am pregnant but my doctor says i am not?,0.00086361694
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am pregnant but my doctor says i am not?,2.6672957e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am pregnant but my doctor says i am not?,2.6672957e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am pregnant but my doctor says i am not?,2.6672957e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am pregnant but my doctor says i am not?,2.6672957e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am pregnant but my doctor says i am not?,0.6990463
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am pregnant but my doctor says i am not?,0.6990463
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am pregnant but my doctor says i am not?,0.6990463
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am pregnant but my doctor says i am not?,0.6990463
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am pregnant but my doctor says i am not?,0.82547414
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am pregnant but my doctor says i am not?,0.82547414
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am pregnant but my doctor says i am not?,0.82547414
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am pregnant but my doctor says i am not?,0.82547414
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am pregnant but my doctor says i am not?,0.82547414
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am pregnant but my doctor says i am not?,0.82547414
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am pregnant but my doctor says i am not?,0.82547414
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am pregnant but my doctor says i am not?,0.1596644
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am pregnant but my doctor says i am not?,0.1596644
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am pregnant but my doctor says i am not?,0.1596644
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am pregnant but my doctor says i am not?,0.1596644
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am pregnant but my doctor says i am not?,0.24100353
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am pregnant but my doctor says i am not?,0.24100353
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am pregnant but my doctor says i am not?,0.24100353
1469,for the past two months i have been having breast pain?,i am pregnant but my doctor says i am not?,0.0013604233
1470,for the past two months i have been having breast pain?,i am pregnant but my doctor says i am not?,0.0013604233
1471,for the past two months i have been having breast pain?,i am pregnant but my doctor says i am not?,0.0013604233
1472,for the past two months i have been having breast pain?,i am pregnant but my doctor says i am not?,0.0013604233
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am pregnant but my doctor says i am not?,0.00017643851
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am pregnant but my doctor says i am not?,0.00017643851
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am pregnant but my doctor says i am not?,0.00017643851
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am pregnant but my doctor says i am not?,0.000271509
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am pregnant but my doctor says i am not?,0.000271509
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am pregnant but my doctor says i am not?,0.000271509
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am pregnant but my doctor says i am not?,0.000271509
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am pregnant but my doctor says i am not?,0.002080454
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am pregnant but my doctor says i am not?,0.002080454
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am pregnant but my doctor says i am not?,0.002080454
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am pregnant but my doctor says i am not?,0.002080454
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am pregnant but my doctor says i am not?,0.002080454
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am pregnant but my doctor says i am not?,0.002080823
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am pregnant but my doctor says i am not?,0.002080823
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am pregnant but my doctor says i am not?,0.002080823
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am pregnant but my doctor says i am not?,0.002080823
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am pregnant but my doctor says i am not?,5.6830368e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am pregnant but my doctor says i am not?,5.6830368e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am pregnant but my doctor says i am not?,5.6830368e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am pregnant but my doctor says i am not?,0.00065911317
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am pregnant but my doctor says i am not?,0.00065911317
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am pregnant but my doctor says i am not?,0.00065911317
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am pregnant but my doctor says i am not?,0.00065911317
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am pregnant but my doctor says i am not?,7.888435e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am pregnant but my doctor says i am not?,7.888435e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am pregnant but my doctor says i am not?,7.888435e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am pregnant but my doctor says i am not?,7.888435e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am pregnant but my doctor says i am not?,6.4775195e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am pregnant but my doctor says i am not?,6.4775195e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am pregnant but my doctor says i am not?,6.4775195e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i am pregnant but my doctor says i am not?,0.108441606
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i am pregnant but my doctor says i am not?,0.108441606
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i am pregnant but my doctor says i am not?,0.108441606
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i am pregnant but my doctor says i am not?,0.108441606
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i am pregnant but my doctor says i am not?,0.108441606
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am pregnant but my doctor says i am not?,0.010127778
