,question1,question2,prediction
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,what are likely causes of a temporarily reduced urine flow rate?,0.0011738373
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,what are likely causes of a temporarily reduced urine flow rate?,0.0011738373
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,what are likely causes of a temporarily reduced urine flow rate?,0.0011738373
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,what are likely causes of a temporarily reduced urine flow rate?,0.0011738373
1332,i have an overactive bladder need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0015262273
1333,i have an overactive bladder need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0015262273
1334,i have an overactive bladder need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0015262273
1335,i have an overactive bladder need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0015262273
1336,i have an overactive bladder need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0015262273
1337,i have an overactive bladder need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0015262273
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what are likely causes of a temporarily reduced urine flow rate?,2.0439957e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what are likely causes of a temporarily reduced urine flow rate?,2.0439957e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what are likely causes of a temporarily reduced urine flow rate?,2.0439957e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what are likely causes of a temporarily reduced urine flow rate?,2.0439957e-05
1342,i am having a medical problem that has not been solved as of yet?,what are likely causes of a temporarily reduced urine flow rate?,1.9171937e-06
1343,i am having a medical problem that has not been solved as of yet?,what are likely causes of a temporarily reduced urine flow rate?,1.9171937e-06
1344,i am having a medical problem that has not been solved as of yet?,what are likely causes of a temporarily reduced urine flow rate?,1.9171937e-06
1345,i am having a medical problem that has not been solved as of yet?,what are likely causes of a temporarily reduced urine flow rate?,1.9171937e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,what are likely causes of a temporarily reduced urine flow rate?,0.00019983675
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,what are likely causes of a temporarily reduced urine flow rate?,0.00019983675
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,what are likely causes of a temporarily reduced urine flow rate?,0.00019983675
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,what are likely causes of a temporarily reduced urine flow rate?,0.00019983675
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,what are likely causes of a temporarily reduced urine flow rate?,0.00019983675
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what are likely causes of a temporarily reduced urine flow rate?,0.0053135734
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what are likely causes of a temporarily reduced urine flow rate?,0.0053135734
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what are likely causes of a temporarily reduced urine flow rate?,0.0053135734
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what are likely causes of a temporarily reduced urine flow rate?,0.0053135734
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what are likely causes of a temporarily reduced urine flow rate?,4.889706e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what are likely causes of a temporarily reduced urine flow rate?,4.889706e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what are likely causes of a temporarily reduced urine flow rate?,4.889706e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,what are likely causes of a temporarily reduced urine flow rate?,0.000108541935
1359,i’ve recently gone to the dentist and said they found oral cancer?,what are likely causes of a temporarily reduced urine flow rate?,0.000108541935
1360,i’ve recently gone to the dentist and said they found oral cancer?,what are likely causes of a temporarily reduced urine flow rate?,0.000108541935
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,what are likely causes of a temporarily reduced urine flow rate?,0.0002121965
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,what are likely causes of a temporarily reduced urine flow rate?,0.0002121965
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,what are likely causes of a temporarily reduced urine flow rate?,0.0002121965
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,what are likely causes of a temporarily reduced urine flow rate?,0.020548422
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,what are likely causes of a temporarily reduced urine flow rate?,0.020548422
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,what are likely causes of a temporarily reduced urine flow rate?,0.020548422
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,what are likely causes of a temporarily reduced urine flow rate?,3.2183174e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,what are likely causes of a temporarily reduced urine flow rate?,3.2183174e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what are likely causes of a temporarily reduced urine flow rate?,5.9922843e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what are likely causes of a temporarily reduced urine flow rate?,5.9922843e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what are likely causes of a temporarily reduced urine flow rate?,5.9922843e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what are likely causes of a temporarily reduced urine flow rate?,5.9922843e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,what are likely causes of a temporarily reduced urine flow rate?,7.506602e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,what are likely causes of a temporarily reduced urine flow rate?,7.506602e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,what are likely causes of a temporarily reduced urine flow rate?,7.506602e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are likely causes of a temporarily reduced urine flow rate?,4.355773e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are likely causes of a temporarily reduced urine flow rate?,4.355773e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are likely causes of a temporarily reduced urine flow rate?,4.355773e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are likely causes of a temporarily reduced urine flow rate?,4.355773e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are likely causes of a temporarily reduced urine flow rate?,4.355773e-07
1381,my son is six and gets repeated nose bleeds since he was little?,what are likely causes of a temporarily reduced urine flow rate?,4.788961e-07
1382,my son is six and gets repeated nose bleeds since he was little?,what are likely causes of a temporarily reduced urine flow rate?,4.788961e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what are likely causes of a temporarily reduced urine flow rate?,0.0013876753
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what are likely causes of a temporarily reduced urine flow rate?,0.0013876753
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what are likely causes of a temporarily reduced urine flow rate?,0.0013876753
1386,i have had a pain in my lower left quadrant of my stomach?,what are likely causes of a temporarily reduced urine flow rate?,0.014627569
1387,i have had a pain in my lower left quadrant of my stomach?,what are likely causes of a temporarily reduced urine flow rate?,0.014627569
1388,i have had a pain in my lower left quadrant of my stomach?,what are likely causes of a temporarily reduced urine flow rate?,0.014627569
1389,i have had a pain in my lower left quadrant of my stomach?,what are likely causes of a temporarily reduced urine flow rate?,0.014627569
1390,i have had a pain in my lower left quadrant of my stomach?,what are likely causes of a temporarily reduced urine flow rate?,0.014627569
1391,i have been diagnosed with pcos need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,0.00024009857
1392,i have been diagnosed with pcos need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,0.00024009857
1393,i have been diagnosed with pcos need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,0.00024009857
1394,i have been diagnosed with pcos need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,0.00024009857
1395,i had rotatory cuff surgery and it locks up on me?,what are likely causes of a temporarily reduced urine flow rate?,7.6397566e-07
1396,i had rotatory cuff surgery and it locks up on me?,what are likely causes of a temporarily reduced urine flow rate?,7.6397566e-07
1397,i had rotatory cuff surgery and it locks up on me?,what are likely causes of a temporarily reduced urine flow rate?,7.6397566e-07
1398,do i require surgery?,what are likely causes of a temporarily reduced urine flow rate?,2.6421942e-05
1399,do i require surgery?,what are likely causes of a temporarily reduced urine flow rate?,2.6421942e-05
1400,do i require surgery?,what are likely causes of a temporarily reduced urine flow rate?,2.6421942e-05
1401,do i require surgery?,what are likely causes of a temporarily reduced urine flow rate?,2.6421942e-05
1402,5year old male child with a recurrent git and respiratory infection?,what are likely causes of a temporarily reduced urine flow rate?,6.641234e-05
1403,5year old male child with a recurrent git and respiratory infection?,what are likely causes of a temporarily reduced urine flow rate?,6.641234e-05
1404,5year old male child with a recurrent git and respiratory infection?,what are likely causes of a temporarily reduced urine flow rate?,6.641234e-05
1405,5year old male child with a recurrent git and respiratory infection?,what are likely causes of a temporarily reduced urine flow rate?,6.641234e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,what are likely causes of a temporarily reduced urine flow rate?,4.3191135e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,what are likely causes of a temporarily reduced urine flow rate?,4.3191135e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,what are likely causes of a temporarily reduced urine flow rate?,4.3191135e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,what are likely causes of a temporarily reduced urine flow rate?,4.3191135e-06
1410,have had chronic dysentery daily for 3 months?,what are likely causes of a temporarily reduced urine flow rate?,4.889226e-07
1411,have had chronic dysentery daily for 3 months?,what are likely causes of a temporarily reduced urine flow rate?,4.889226e-07
1412,have had chronic dysentery daily for 3 months?,what are likely causes of a temporarily reduced urine flow rate?,4.889226e-07
1413,have had chronic dysentery daily for 3 months?,what are likely causes of a temporarily reduced urine flow rate?,4.889226e-07
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.57104e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.57104e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.57104e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.57104e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.57104e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.57104e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,what are likely causes of a temporarily reduced urine flow rate?,0.005176662
1421,when i have pimple or blackheads they leave scars. what should i use?,what are likely causes of a temporarily reduced urine flow rate?,0.005176662
1422,when i have pimple or blackheads they leave scars. what should i use?,what are likely causes of a temporarily reduced urine flow rate?,0.005176662
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,what are likely causes of a temporarily reduced urine flow rate?,0.00019398071
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,what are likely causes of a temporarily reduced urine flow rate?,0.00019398071
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,what are likely causes of a temporarily reduced urine flow rate?,0.00019398071
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,what are likely causes of a temporarily reduced urine flow rate?,0.012084019
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,what are likely causes of a temporarily reduced urine flow rate?,0.012084019
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,what are likely causes of a temporarily reduced urine flow rate?,0.012084019
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,what are likely causes of a temporarily reduced urine flow rate?,0.012084019
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,what are likely causes of a temporarily reduced urine flow rate?,2.6484188e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,what are likely causes of a temporarily reduced urine flow rate?,3.5628787e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,what are likely causes of a temporarily reduced urine flow rate?,3.5628787e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,what are likely causes of a temporarily reduced urine flow rate?,3.5628787e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,what are likely causes of a temporarily reduced urine flow rate?,3.5628787e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0029758345
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0029758345
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0029758345
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0029758345
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0029758345
1440,i was born with one kidney and tested slightly positive for hsv-2?,what are likely causes of a temporarily reduced urine flow rate?,0.0002280907
1441,i was born with one kidney and tested slightly positive for hsv-2?,what are likely causes of a temporarily reduced urine flow rate?,0.0002280907
1442,i was born with one kidney and tested slightly positive for hsv-2?,what are likely causes of a temporarily reduced urine flow rate?,0.0002280907
1443,i was born with one kidney and tested slightly positive for hsv-2?,what are likely causes of a temporarily reduced urine flow rate?,0.0002280907
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,what are likely causes of a temporarily reduced urine flow rate?,3.2949544e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,what are likely causes of a temporarily reduced urine flow rate?,3.2949544e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,what are likely causes of a temporarily reduced urine flow rate?,3.2949544e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,what are likely causes of a temporarily reduced urine flow rate?,0.00021202843
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,what are likely causes of a temporarily reduced urine flow rate?,0.00021202843
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,what are likely causes of a temporarily reduced urine flow rate?,0.00021202843
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,what are likely causes of a temporarily reduced urine flow rate?,0.00021202843
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,1.9347865e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,1.9347865e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,1.9347865e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,1.9347865e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what are likely causes of a temporarily reduced urine flow rate?,1.5044147e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what are likely causes of a temporarily reduced urine flow rate?,1.5044147e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what are likely causes of a temporarily reduced urine flow rate?,1.5044147e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what are likely causes of a temporarily reduced urine flow rate?,1.5044147e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what are likely causes of a temporarily reduced urine flow rate?,1.5044147e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what are likely causes of a temporarily reduced urine flow rate?,1.5044147e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what are likely causes of a temporarily reduced urine flow rate?,1.5044147e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,what are likely causes of a temporarily reduced urine flow rate?,0.0077834413
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,what are likely causes of a temporarily reduced urine flow rate?,0.0077834413
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,what are likely causes of a temporarily reduced urine flow rate?,0.0077834413
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,what are likely causes of a temporarily reduced urine flow rate?,0.0077834413
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.743756e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.743756e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,4.743756e-06
1469,for the past two months i have been having breast pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0067584743
1470,for the past two months i have been having breast pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0067584743
1471,for the past two months i have been having breast pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0067584743
1472,for the past two months i have been having breast pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0067584743
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0011892216
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0011892216
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,what are likely causes of a temporarily reduced urine flow rate?,0.0011892216
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,what are likely causes of a temporarily reduced urine flow rate?,0.004378246
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,what are likely causes of a temporarily reduced urine flow rate?,0.004378246
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,what are likely causes of a temporarily reduced urine flow rate?,0.004378246
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,what are likely causes of a temporarily reduced urine flow rate?,0.004378246
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what are likely causes of a temporarily reduced urine flow rate?,2.9565905e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what are likely causes of a temporarily reduced urine flow rate?,2.9565905e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what are likely causes of a temporarily reduced urine flow rate?,2.9565905e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what are likely causes of a temporarily reduced urine flow rate?,2.9565905e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what are likely causes of a temporarily reduced urine flow rate?,2.9565905e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,what are likely causes of a temporarily reduced urine flow rate?,2.7398098e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,what are likely causes of a temporarily reduced urine flow rate?,2.7398098e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,what are likely causes of a temporarily reduced urine flow rate?,2.7398098e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,what are likely causes of a temporarily reduced urine flow rate?,2.7398098e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,what are likely causes of a temporarily reduced urine flow rate?,3.7610866e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,what are likely causes of a temporarily reduced urine flow rate?,3.7610866e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,what are likely causes of a temporarily reduced urine flow rate?,3.7610866e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,what are likely causes of a temporarily reduced urine flow rate?,5.872092e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,what are likely causes of a temporarily reduced urine flow rate?,5.872092e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,what are likely causes of a temporarily reduced urine flow rate?,5.872092e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,what are likely causes of a temporarily reduced urine flow rate?,5.872092e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,what are likely causes of a temporarily reduced urine flow rate?,0.0006066354
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,what are likely causes of a temporarily reduced urine flow rate?,0.0006066354
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,what are likely causes of a temporarily reduced urine flow rate?,0.0006066354
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,what are likely causes of a temporarily reduced urine flow rate?,0.0006066354
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,what are likely causes of a temporarily reduced urine flow rate?,6.8218425e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,what are likely causes of a temporarily reduced urine flow rate?,6.8218425e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,what are likely causes of a temporarily reduced urine flow rate?,6.8218425e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,what are likely causes of a temporarily reduced urine flow rate?,0.0022325728
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,what are likely causes of a temporarily reduced urine flow rate?,0.0022325728
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,what are likely causes of a temporarily reduced urine flow rate?,0.0022325728
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,what are likely causes of a temporarily reduced urine flow rate?,0.0022325728
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,what are likely causes of a temporarily reduced urine flow rate?,0.0022325728
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,what are likely causes of a temporarily reduced urine flow rate?,0.0009045394
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,what are likely causes of a temporarily reduced urine flow rate?,0.0009045394
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,what are likely causes of a temporarily reduced urine flow rate?,0.0009045394
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,what are likely causes of a temporarily reduced urine flow rate?,0.0009045394
1512,i cut my finger and may have been exposed to hiv should i be tested?,what are likely causes of a temporarily reduced urine flow rate?,0.0014922319
1513,i cut my finger and may have been exposed to hiv should i be tested?,what are likely causes of a temporarily reduced urine flow rate?,0.0014922319
1514,i cut my finger and may have been exposed to hiv should i be tested?,what are likely causes of a temporarily reduced urine flow rate?,0.0014922319
1515,i cut my finger and may have been exposed to hiv should i be tested?,what are likely causes of a temporarily reduced urine flow rate?,0.0014922319
1516,i cut my finger and may have been exposed to hiv should i be tested?,what are likely causes of a temporarily reduced urine flow rate?,0.0014922319
1517,i have had a bacterial infection need doctor advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0021837635
1518,i have had a bacterial infection need doctor advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0021837635
1519,i have had a bacterial infection need doctor advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0021837635
1520,i have had a bacterial infection need doctor advice?,what are likely causes of a temporarily reduced urine flow rate?,0.0021837635
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,what are likely causes of a temporarily reduced urine flow rate?,0.000469443
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,what are likely causes of a temporarily reduced urine flow rate?,0.000469443
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,what are likely causes of a temporarily reduced urine flow rate?,0.000469443
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,what are likely causes of a temporarily reduced urine flow rate?,0.0016134784
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,what are likely causes of a temporarily reduced urine flow rate?,0.0016134784
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,what are likely causes of a temporarily reduced urine flow rate?,0.0016134784
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,what are likely causes of a temporarily reduced urine flow rate?,0.009375993
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,what are likely causes of a temporarily reduced urine flow rate?,0.009375993
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,what are likely causes of a temporarily reduced urine flow rate?,0.009375993
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,what are likely causes of a temporarily reduced urine flow rate?,0.009375993
1531,i am an epileptic but i have been feeling especially dizzy lately?,what are likely causes of a temporarily reduced urine flow rate?,0.0017050689
1532,i am an epileptic but i have been feeling especially dizzy lately?,what are likely causes of a temporarily reduced urine flow rate?,0.0017050689
1533,i am an epileptic but i have been feeling especially dizzy lately?,what are likely causes of a temporarily reduced urine flow rate?,0.0017050689
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,what are likely causes of a temporarily reduced urine flow rate?,0.00017398686
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,what are likely causes of a temporarily reduced urine flow rate?,0.00017398686
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,what are likely causes of a temporarily reduced urine flow rate?,0.00017398686
1537,i have problems with platelets i need a surgery to remove the spleen?,what are likely causes of a temporarily reduced urine flow rate?,0.0017651813
1538,i have problems with platelets i need a surgery to remove the spleen?,what are likely causes of a temporarily reduced urine flow rate?,0.0017651813
1539,i have problems with platelets i need a surgery to remove the spleen?,what are likely causes of a temporarily reduced urine flow rate?,0.0017651813
1540,i have problems with platelets i need a surgery to remove the spleen?,what are likely causes of a temporarily reduced urine flow rate?,0.0017651813
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,what are likely causes of a temporarily reduced urine flow rate?,4.5429355e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,what are likely causes of a temporarily reduced urine flow rate?,4.5429355e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,what are likely causes of a temporarily reduced urine flow rate?,4.5429355e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,what are likely causes of a temporarily reduced urine flow rate?,4.5429355e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,what are likely causes of a temporarily reduced urine flow rate?,0.0047969082
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,what are likely causes of a temporarily reduced urine flow rate?,0.0047969082
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,what are likely causes of a temporarily reduced urine flow rate?,0.0047969082
1548,i have discharge from my eyes spreading throughout my body?,what are likely causes of a temporarily reduced urine flow rate?,0.022650912
1549,i have discharge from my eyes spreading throughout my body?,what are likely causes of a temporarily reduced urine flow rate?,0.022650912
1550,i have discharge from my eyes spreading throughout my body?,what are likely causes of a temporarily reduced urine flow rate?,0.022650912
1551,hiv test is non reactive is further testing required?,what are likely causes of a temporarily reduced urine flow rate?,0.040106848
1552,hiv test is non reactive is further testing required?,what are likely causes of a temporarily reduced urine flow rate?,0.040106848
1553,hiv test is non reactive is further testing required?,what are likely causes of a temporarily reduced urine flow rate?,0.040106848
1554,hiv test is non reactive is further testing required?,what are likely causes of a temporarily reduced urine flow rate?,0.040106848
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,what are likely causes of a temporarily reduced urine flow rate?,1.7164999e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,what are likely causes of a temporarily reduced urine flow rate?,1.7164999e-05
