,question1,question2,prediction
342,i have a speaking disorder is there surgery or medication that can help?,i suffer from a continuous reduction of hemoglobin?,8.2058405e-06
343,i have a speaking disorder is there surgery or medication that can help?,i suffer from a continuous reduction of hemoglobin?,8.2058405e-06
344,i have a speaking disorder is there surgery or medication that can help?,i suffer from a continuous reduction of hemoglobin?,8.2058405e-06
345,i have a speaking disorder is there surgery or medication that can help?,i suffer from a continuous reduction of hemoglobin?,8.2058405e-06
346,i have a speaking disorder is there surgery or medication that can help?,i suffer from a continuous reduction of hemoglobin?,8.2058405e-06
347,i’ve recently had an hysterectomy do test results show i have cancer?,i suffer from a continuous reduction of hemoglobin?,0.022014488
348,i’ve recently had an hysterectomy do test results show i have cancer?,i suffer from a continuous reduction of hemoglobin?,0.022014488
349,i’ve recently had an hysterectomy do test results show i have cancer?,i suffer from a continuous reduction of hemoglobin?,0.022014488
350,i’ve recently had an hysterectomy do test results show i have cancer?,i suffer from a continuous reduction of hemoglobin?,0.022014488
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i suffer from a continuous reduction of hemoglobin?,1.5858557e-05
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i suffer from a continuous reduction of hemoglobin?,1.5858557e-05
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i suffer from a continuous reduction of hemoglobin?,1.5858557e-05
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i suffer from a continuous reduction of hemoglobin?,1.5858557e-05
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i suffer from a continuous reduction of hemoglobin?,1.304936e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i suffer from a continuous reduction of hemoglobin?,1.304936e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i suffer from a continuous reduction of hemoglobin?,1.304936e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i suffer from a continuous reduction of hemoglobin?,0.0050462997
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i suffer from a continuous reduction of hemoglobin?,0.0050462997
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i suffer from a continuous reduction of hemoglobin?,0.0050462997
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i suffer from a continuous reduction of hemoglobin?,9.904898e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i suffer from a continuous reduction of hemoglobin?,9.904898e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i suffer from a continuous reduction of hemoglobin?,9.904898e-08
364,i have found a large hard lump on the right side of my groin?,i suffer from a continuous reduction of hemoglobin?,0.2605923
365,i have found a large hard lump on the right side of my groin?,i suffer from a continuous reduction of hemoglobin?,0.2605923
366,i have found a large hard lump on the right side of my groin?,i suffer from a continuous reduction of hemoglobin?,0.2605923
367,i have found a large hard lump on the right side of my groin?,i suffer from a continuous reduction of hemoglobin?,0.2605923
368,i have found a large hard lump on the right side of my groin?,i suffer from a continuous reduction of hemoglobin?,0.2605923
369,i can’t fully turn head to left for about 4 years due to acute pain?,i suffer from a continuous reduction of hemoglobin?,0.03255021
370,i can’t fully turn head to left for about 4 years due to acute pain?,i suffer from a continuous reduction of hemoglobin?,0.03255021
371,i can’t fully turn head to left for about 4 years due to acute pain?,i suffer from a continuous reduction of hemoglobin?,0.03255021
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i suffer from a continuous reduction of hemoglobin?,1.0679467e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i suffer from a continuous reduction of hemoglobin?,1.0679467e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i suffer from a continuous reduction of hemoglobin?,0.0015470161
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i suffer from a continuous reduction of hemoglobin?,0.0015470161
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i suffer from a continuous reduction of hemoglobin?,0.0015470161
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i suffer from a continuous reduction of hemoglobin?,0.0015470161
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i suffer from a continuous reduction of hemoglobin?,2.9060038e-06
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i suffer from a continuous reduction of hemoglobin?,2.9060038e-06
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i suffer from a continuous reduction of hemoglobin?,2.9060038e-06
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffer from a continuous reduction of hemoglobin?,2.6154853e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffer from a continuous reduction of hemoglobin?,2.6154853e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffer from a continuous reduction of hemoglobin?,2.6154853e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffer from a continuous reduction of hemoglobin?,2.6154853e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i suffer from a continuous reduction of hemoglobin?,2.6154853e-06
386,i have h-pylori ulcers in the stomach what should i eat?,i suffer from a continuous reduction of hemoglobin?,4.4358344e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i suffer from a continuous reduction of hemoglobin?,4.4358344e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i suffer from a continuous reduction of hemoglobin?,4.4358344e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffer from a continuous reduction of hemoglobin?,5.00835e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffer from a continuous reduction of hemoglobin?,5.00835e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffer from a continuous reduction of hemoglobin?,5.00835e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffer from a continuous reduction of hemoglobin?,5.00835e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffer from a continuous reduction of hemoglobin?,5.00835e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i suffer from a continuous reduction of hemoglobin?,5.00835e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i suffer from a continuous reduction of hemoglobin?,4.447067e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i suffer from a continuous reduction of hemoglobin?,4.447067e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i suffer from a continuous reduction of hemoglobin?,4.447067e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i suffer from a continuous reduction of hemoglobin?,0.0003000128
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i suffer from a continuous reduction of hemoglobin?,0.0003000128
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i suffer from a continuous reduction of hemoglobin?,0.0003000128
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i suffer from a continuous reduction of hemoglobin?,0.0003000128
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i suffer from a continuous reduction of hemoglobin?,5.620801e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i suffer from a continuous reduction of hemoglobin?,5.620801e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i suffer from a continuous reduction of hemoglobin?,5.620801e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i suffer from a continuous reduction of hemoglobin?,5.620801e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i suffer from a continuous reduction of hemoglobin?,1.2943908e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i suffer from a continuous reduction of hemoglobin?,1.2943908e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i suffer from a continuous reduction of hemoglobin?,1.2943908e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i suffer from a continuous reduction of hemoglobin?,0.06276943
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i suffer from a continuous reduction of hemoglobin?,0.06276943
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i suffer from a continuous reduction of hemoglobin?,0.06276943
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i suffer from a continuous reduction of hemoglobin?,0.06276943
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i suffer from a continuous reduction of hemoglobin?,1.8365736e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i suffer from a continuous reduction of hemoglobin?,1.8365736e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i suffer from a continuous reduction of hemoglobin?,1.8365736e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i suffer from a continuous reduction of hemoglobin?,1.8365736e-05
417,i sliced the corner tip of my index finger off?,i suffer from a continuous reduction of hemoglobin?,0.036270376
418,i sliced the corner tip of my index finger off?,i suffer from a continuous reduction of hemoglobin?,0.036270376
419,i sliced the corner tip of my index finger off?,i suffer from a continuous reduction of hemoglobin?,0.036270376
420,i sliced the corner tip of my index finger off?,i suffer from a continuous reduction of hemoglobin?,0.036270376
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i suffer from a continuous reduction of hemoglobin?,0.016775632
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i suffer from a continuous reduction of hemoglobin?,0.016775632
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i suffer from a continuous reduction of hemoglobin?,0.016775632
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i suffer from a continuous reduction of hemoglobin?,0.016775632
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i suffer from a continuous reduction of hemoglobin?,0.0007524764
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i suffer from a continuous reduction of hemoglobin?,0.0007524764
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i suffer from a continuous reduction of hemoglobin?,0.0007524764
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i suffer from a continuous reduction of hemoglobin?,3.9386163e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i suffer from a continuous reduction of hemoglobin?,3.9386163e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i suffer from a continuous reduction of hemoglobin?,3.9386163e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i suffer from a continuous reduction of hemoglobin?,3.9386163e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i suffer from a continuous reduction of hemoglobin?,1.2623602e-06
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i suffer from a continuous reduction of hemoglobin?,1.2623602e-06
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i suffer from a continuous reduction of hemoglobin?,1.2623602e-06
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i suffer from a continuous reduction of hemoglobin?,1.2623602e-06
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i suffer from a continuous reduction of hemoglobin?,0.006159151
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i suffer from a continuous reduction of hemoglobin?,0.006159151
438,i have been feeling very depressed and it hasn’t gone away?,i suffer from a continuous reduction of hemoglobin?,8.399916e-05
439,i have been feeling very depressed and it hasn’t gone away?,i suffer from a continuous reduction of hemoglobin?,8.399916e-05
440,i have been feeling very depressed and it hasn’t gone away?,i suffer from a continuous reduction of hemoglobin?,8.399916e-05
441,i have been feeling very depressed and it hasn’t gone away?,i suffer from a continuous reduction of hemoglobin?,8.399916e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i suffer from a continuous reduction of hemoglobin?,0.4369646
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i suffer from a continuous reduction of hemoglobin?,0.4369646
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i suffer from a continuous reduction of hemoglobin?,0.4369646
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i suffer from a continuous reduction of hemoglobin?,0.4369646
446,i had a surgical abortion i have concerns about my future fertility?,i suffer from a continuous reduction of hemoglobin?,0.14647193
447,i had a surgical abortion i have concerns about my future fertility?,i suffer from a continuous reduction of hemoglobin?,0.14647193
448,i had a surgical abortion i have concerns about my future fertility?,i suffer from a continuous reduction of hemoglobin?,0.14647193
449,i had a surgical abortion i have concerns about my future fertility?,i suffer from a continuous reduction of hemoglobin?,0.14647193
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i suffer from a continuous reduction of hemoglobin?,1.2670914e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i suffer from a continuous reduction of hemoglobin?,1.2670914e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i suffer from a continuous reduction of hemoglobin?,1.2670914e-07
453,i hurt my neck 2 years ago is aps therapy good?,i suffer from a continuous reduction of hemoglobin?,0.00021074395
454,i hurt my neck 2 years ago is aps therapy good?,i suffer from a continuous reduction of hemoglobin?,0.00021074395
455,i hurt my neck 2 years ago is aps therapy good?,i suffer from a continuous reduction of hemoglobin?,0.00021074395
456,i hurt my neck 2 years ago is aps therapy good?,i suffer from a continuous reduction of hemoglobin?,0.00021074395
457,i have been getting stomach pain that travels around to my back?,i suffer from a continuous reduction of hemoglobin?,0.020205397
458,i have been getting stomach pain that travels around to my back?,i suffer from a continuous reduction of hemoglobin?,0.020205397
459,i have been getting stomach pain that travels around to my back?,i suffer from a continuous reduction of hemoglobin?,0.020205397
460,i have been getting stomach pain that travels around to my back?,i suffer from a continuous reduction of hemoglobin?,0.020205397
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffer from a continuous reduction of hemoglobin?,0.21887955
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffer from a continuous reduction of hemoglobin?,0.21887955
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffer from a continuous reduction of hemoglobin?,0.21887955
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffer from a continuous reduction of hemoglobin?,3.0756698e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffer from a continuous reduction of hemoglobin?,3.0756698e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffer from a continuous reduction of hemoglobin?,3.0756698e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from a continuous reduction of hemoglobin?,7.1802465e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from a continuous reduction of hemoglobin?,7.1802465e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from a continuous reduction of hemoglobin?,7.1802465e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from a continuous reduction of hemoglobin?,7.1802465e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from a continuous reduction of hemoglobin?,7.1802465e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from a continuous reduction of hemoglobin?,7.1802465e-06
473,i feel pain at center upper of the abdominal and between two ribs?,i suffer from a continuous reduction of hemoglobin?,7.687554e-07
474,i feel pain at center upper of the abdominal and between two ribs?,i suffer from a continuous reduction of hemoglobin?,7.687554e-07
475,i feel pain at center upper of the abdominal and between two ribs?,i suffer from a continuous reduction of hemoglobin?,7.687554e-07
476,i have full body burning vibrating tingling numbness all over?,i suffer from a continuous reduction of hemoglobin?,6.1316427e-06
477,i have full body burning vibrating tingling numbness all over?,i suffer from a continuous reduction of hemoglobin?,6.1316427e-06
478,i have full body burning vibrating tingling numbness all over?,i suffer from a continuous reduction of hemoglobin?,6.1316427e-06
479,i have full body burning vibrating tingling numbness all over?,i suffer from a continuous reduction of hemoglobin?,6.1316427e-06
480,i have full body burning vibrating tingling numbness all over?,i suffer from a continuous reduction of hemoglobin?,6.1316427e-06
481,i chipped a bone on the end of my elbow?,i suffer from a continuous reduction of hemoglobin?,0.042361822
482,i chipped a bone on the end of my elbow?,i suffer from a continuous reduction of hemoglobin?,0.042361822
483,i chipped a bone on the end of my elbow?,i suffer from a continuous reduction of hemoglobin?,0.042361822
484,i chipped a bone on the end of my elbow?,i suffer from a continuous reduction of hemoglobin?,0.042361822
485,i chipped a bone on the end of my elbow?,i suffer from a continuous reduction of hemoglobin?,0.042361822
486,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from a continuous reduction of hemoglobin?,4.7450138e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from a continuous reduction of hemoglobin?,4.7450138e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from a continuous reduction of hemoglobin?,4.7450138e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from a continuous reduction of hemoglobin?,4.7450138e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from a continuous reduction of hemoglobin?,4.7450138e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from a continuous reduction of hemoglobin?,0.0220749
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from a continuous reduction of hemoglobin?,0.0220749
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from a continuous reduction of hemoglobin?,0.0220749
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from a continuous reduction of hemoglobin?,0.0220749
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from a continuous reduction of hemoglobin?,0.0220749
496,i am starting to feel very slight burning sensation after urination?,i suffer from a continuous reduction of hemoglobin?,0.0004285631
497,i am starting to feel very slight burning sensation after urination?,i suffer from a continuous reduction of hemoglobin?,0.0004285631
498,i am starting to feel very slight burning sensation after urination?,i suffer from a continuous reduction of hemoglobin?,0.0004285631
499,i am starting to feel very slight burning sensation after urination?,i suffer from a continuous reduction of hemoglobin?,0.0004285631
500,i am starting to feel very slight burning sensation after urination?,i suffer from a continuous reduction of hemoglobin?,0.0004285631
501,i have been experiencing memory problems for the past couple months?,i suffer from a continuous reduction of hemoglobin?,0.0029246872
502,i have been experiencing memory problems for the past couple months?,i suffer from a continuous reduction of hemoglobin?,0.0029246872
503,i have been experiencing memory problems for the past couple months?,i suffer from a continuous reduction of hemoglobin?,0.0029246872
504,i have been experiencing memory problems for the past couple months?,i suffer from a continuous reduction of hemoglobin?,0.0029246872
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffer from a continuous reduction of hemoglobin?,1.975192e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffer from a continuous reduction of hemoglobin?,1.975192e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffer from a continuous reduction of hemoglobin?,1.975192e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffer from a continuous reduction of hemoglobin?,2.9531513e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffer from a continuous reduction of hemoglobin?,2.9531513e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffer from a continuous reduction of hemoglobin?,2.9531513e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffer from a continuous reduction of hemoglobin?,2.9531513e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from a continuous reduction of hemoglobin?,8.7786583e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from a continuous reduction of hemoglobin?,8.7786583e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from a continuous reduction of hemoglobin?,8.7786583e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from a continuous reduction of hemoglobin?,8.7786583e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from a continuous reduction of hemoglobin?,8.7786583e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from a continuous reduction of hemoglobin?,2.6290998e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from a continuous reduction of hemoglobin?,2.6290998e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from a continuous reduction of hemoglobin?,2.6290998e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from a continuous reduction of hemoglobin?,2.6290998e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from a continuous reduction of hemoglobin?,2.6290998e-06
522,is it possible to fracture a rib from vomiting?,i suffer from a continuous reduction of hemoglobin?,0.00041679913
523,is it possible to fracture a rib from vomiting?,i suffer from a continuous reduction of hemoglobin?,0.00041679913
524,is it possible to fracture a rib from vomiting?,i suffer from a continuous reduction of hemoglobin?,0.00041679913
525,is it possible to fracture a rib from vomiting?,i suffer from a continuous reduction of hemoglobin?,0.00041679913
526,is it possible to fracture a rib from vomiting?,i suffer from a continuous reduction of hemoglobin?,0.00041679913
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from a continuous reduction of hemoglobin?,5.144993e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from a continuous reduction of hemoglobin?,5.144993e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from a continuous reduction of hemoglobin?,5.144993e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from a continuous reduction of hemoglobin?,5.144993e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from a continuous reduction of hemoglobin?,5.144993e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from a continuous reduction of hemoglobin?,0.00035120064
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from a continuous reduction of hemoglobin?,0.00035120064
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from a continuous reduction of hemoglobin?,0.00035120064
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from a continuous reduction of hemoglobin?,0.00035120064
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from a continuous reduction of hemoglobin?,0.00035120064
537,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
538,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
539,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
540,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
541,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
542,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
543,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
544,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
545,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
546,i started having a burning uncomfortable pain in my right flank area?,i suffer from a continuous reduction of hemoglobin?,0.00016231055
547,what are the best times to become pregnant?,i suffer from a continuous reduction of hemoglobin?,0.04800587
548,what are the best times to become pregnant?,i suffer from a continuous reduction of hemoglobin?,0.04800587
549,what are the best times to become pregnant?,i suffer from a continuous reduction of hemoglobin?,0.04800587
550,i am having some problems with tooth no 25?,i suffer from a continuous reduction of hemoglobin?,0.4164648
551,i am having some problems with tooth no 25?,i suffer from a continuous reduction of hemoglobin?,0.4164648
552,i am having some problems with tooth no 25?,i suffer from a continuous reduction of hemoglobin?,0.4164648
553,i am having some problems with tooth no 25?,i suffer from a continuous reduction of hemoglobin?,0.4164648
554,i am having some problems with tooth no 25?,i suffer from a continuous reduction of hemoglobin?,0.4164648
555,my son age 7 years shows unexpected occasional shivering?,i suffer from a continuous reduction of hemoglobin?,0.17795406
556,my son age 7 years shows unexpected occasional shivering?,i suffer from a continuous reduction of hemoglobin?,0.17795406
557,my son age 7 years shows unexpected occasional shivering?,i suffer from a continuous reduction of hemoglobin?,0.17795406
558,my son age 7 years shows unexpected occasional shivering?,i suffer from a continuous reduction of hemoglobin?,0.17795406
559,hi i am suffering from shingles i got this one day ago very painful?,i suffer from a continuous reduction of hemoglobin?,6.5270096e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i suffer from a continuous reduction of hemoglobin?,6.5270096e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i suffer from a continuous reduction of hemoglobin?,6.5270096e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i suffer from a continuous reduction of hemoglobin?,6.5270096e-06
563,i have been sick with over 102 degree fever for four days straight now?,i suffer from a continuous reduction of hemoglobin?,0.00094887486
564,i have been sick with over 102 degree fever for four days straight now?,i suffer from a continuous reduction of hemoglobin?,0.00094887486
565,i have been sick with over 102 degree fever for four days straight now?,i suffer from a continuous reduction of hemoglobin?,0.00094887486
566,i have been sick with over 102 degree fever for four days straight now?,i suffer from a continuous reduction of hemoglobin?,0.00094887486
567,i have been sick with over 102 degree fever for four days straight now?,i suffer from a continuous reduction of hemoglobin?,0.00094887486
568,i have been sick with over 102 degree fever for four days straight now?,i suffer from a continuous reduction of hemoglobin?,0.00094887486
569,i have been getting pain in the left side just below the second rib in the back?,i suffer from a continuous reduction of hemoglobin?,0.009542168
570,i have been getting pain in the left side just below the second rib in the back?,i suffer from a continuous reduction of hemoglobin?,0.009542168
571,i have been getting pain in the left side just below the second rib in the back?,i suffer from a continuous reduction of hemoglobin?,0.009542168
572,i have been getting pain in the left side just below the second rib in the back?,i suffer from a continuous reduction of hemoglobin?,0.009542168
573,i have been getting pain in the left side just below the second rib in the back?,i suffer from a continuous reduction of hemoglobin?,0.009542168
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from a continuous reduction of hemoglobin?,1.2833356e-06
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from a continuous reduction of hemoglobin?,1.2833356e-06
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from a continuous reduction of hemoglobin?,1.2833356e-06
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from a continuous reduction of hemoglobin?,1.2833356e-06
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from a continuous reduction of hemoglobin?,1.2833356e-06
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from a continuous reduction of hemoglobin?,1.5926562e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from a continuous reduction of hemoglobin?,1.5926562e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from a continuous reduction of hemoglobin?,1.5926562e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from a continuous reduction of hemoglobin?,1.5926562e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from a continuous reduction of hemoglobin?,1.5926562e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i suffer from a continuous reduction of hemoglobin?,2.5499163e-05
