,question1,question2,prediction
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0003002374
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0003002374
1332,i have an overactive bladder need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.75579e-05
1333,i have an overactive bladder need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.75579e-05
1334,i have an overactive bladder need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.75579e-05
1335,i have an overactive bladder need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.75579e-05
1336,i have an overactive bladder need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.75579e-05
1337,i have an overactive bladder need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.75579e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2424462e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2424462e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2424462e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2424462e-08
1342,i am having a medical problem that has not been solved as of yet?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.3136738e-05
1343,i am having a medical problem that has not been solved as of yet?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.3136738e-05
1344,i am having a medical problem that has not been solved as of yet?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.3136738e-05
1345,i am having a medical problem that has not been solved as of yet?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.3136738e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0013054258
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0013054258
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0013054258
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0013054258
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0013054258
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.163894e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.163894e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.163894e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.163894e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.793151e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.793151e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.793151e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.553809e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.553809e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.553809e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1116632e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1116632e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1116632e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.8552073e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.8552073e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.8552073e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.5094801e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.5094801e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00033081247
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00033081247
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00033081247
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00033081247
1373,i had carpal tunnel syndrome surgery still feel numbness?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0480109e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0480109e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0480109e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.71537e-08
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.71537e-08
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.71537e-08
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.71537e-08
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.71537e-08
1381,my son is six and gets repeated nose bleeds since he was little?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.232022e-07
1382,my son is six and gets repeated nose bleeds since he was little?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.232022e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.633752e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.633752e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.633752e-05
1386,i have had a pain in my lower left quadrant of my stomach?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009129842
1387,i have had a pain in my lower left quadrant of my stomach?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009129842
1388,i have had a pain in my lower left quadrant of my stomach?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009129842
1389,i have had a pain in my lower left quadrant of my stomach?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009129842
1390,i have had a pain in my lower left quadrant of my stomach?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009129842
1391,i have been diagnosed with pcos need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0001316638
1392,i have been diagnosed with pcos need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0001316638
1393,i have been diagnosed with pcos need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0001316638
1394,i have been diagnosed with pcos need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0001316638
1395,i had rotatory cuff surgery and it locks up on me?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.1113434e-05
1396,i had rotatory cuff surgery and it locks up on me?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.1113434e-05
1397,i had rotatory cuff surgery and it locks up on me?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.1113434e-05
1398,do i require surgery?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0006562574
1399,do i require surgery?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0006562574
1400,do i require surgery?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0006562574
1401,do i require surgery?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0006562574
1402,5year old male child with a recurrent git and respiratory infection?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.6915129e-06
1403,5year old male child with a recurrent git and respiratory infection?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.6915129e-06
1404,5year old male child with a recurrent git and respiratory infection?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.6915129e-06
1405,5year old male child with a recurrent git and respiratory infection?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.6915129e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7876401e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7876401e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7876401e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7876401e-07
1410,have had chronic dysentery daily for 3 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0052994154
1411,have had chronic dysentery daily for 3 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0052994154
1412,have had chronic dysentery daily for 3 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0052994154
1413,have had chronic dysentery daily for 3 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0052994154
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.93791e-09
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.93791e-09
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.93791e-09
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.93791e-09
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.93791e-09
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.93791e-09
1420,when i have pimple or blackheads they leave scars. what should i use?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0017425074
1421,when i have pimple or blackheads they leave scars. what should i use?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0017425074
1422,when i have pimple or blackheads they leave scars. what should i use?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0017425074
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.93815e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.93815e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.93815e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0009987678
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0009987678
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0009987678
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0009987678
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0044524968
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0725714e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0725714e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0725714e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0725714e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009898658
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009898658
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009898658
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009898658
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009898658
1440,i was born with one kidney and tested slightly positive for hsv-2?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1411213e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1411213e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1411213e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1411213e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.000802e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.000802e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.000802e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.1583132e-08
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.1583132e-08
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.1583132e-08
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.1583132e-08
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.204705e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.204705e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.204705e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.204705e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.0916354e-07
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.0916354e-07
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.0916354e-07
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.0916354e-07
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.0916354e-07
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.0916354e-07
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.0916354e-07
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.012146404
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.012146404
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.012146404
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.012146404
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2932845e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2932845e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2932845e-06
1469,for the past two months i have been having breast pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.6001719e-06
1470,for the past two months i have been having breast pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.6001719e-06
1471,for the past two months i have been having breast pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.6001719e-06
1472,for the past two months i have been having breast pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.6001719e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00045560722
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00045560722
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00045560722
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1557293e-08
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1557293e-08
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1557293e-08
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1557293e-08
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.999571e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.999571e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.999571e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.999571e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.999571e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.929608e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.929608e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.929608e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.929608e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.634781e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.634781e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.634781e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0004064334
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0004064334
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0004064334
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0004064334
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.689779e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.689779e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.689779e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.689779e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.4221642e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.4221642e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.4221642e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.008323032
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.008323032
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.008323032
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.008323032
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.008323032
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.014130477
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.014130477
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.014130477
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.014130477
1512,i cut my finger and may have been exposed to hiv should i be tested?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010910448
1513,i cut my finger and may have been exposed to hiv should i be tested?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010910448
1514,i cut my finger and may have been exposed to hiv should i be tested?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010910448
1515,i cut my finger and may have been exposed to hiv should i be tested?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010910448
1516,i cut my finger and may have been exposed to hiv should i be tested?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010910448
1517,i have had a bacterial infection need doctor advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.5316514e-06
1518,i have had a bacterial infection need doctor advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.5316514e-06
1519,i have had a bacterial infection need doctor advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.5316514e-06
1520,i have had a bacterial infection need doctor advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.5316514e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2413874e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2413874e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.2413874e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0009105856
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0009105856
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0009105856
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0019239739
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0019239739
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0019239739
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0019239739
1531,i am an epileptic but i have been feeling especially dizzy lately?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.772949e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.772949e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.772949e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.000111986505
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.000111986505
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.000111986505
1537,i have problems with platelets i need a surgery to remove the spleen?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010347452
1538,i have problems with platelets i need a surgery to remove the spleen?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010347452
1539,i have problems with platelets i need a surgery to remove the spleen?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010347452
