,question1,question2,prediction
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a lump at the bottom of my spine?,1.4695293e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have a lump at the bottom of my spine?,1.7905766e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have a lump at the bottom of my spine?,1.7905766e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have a lump at the bottom of my spine?,1.7905766e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a lump at the bottom of my spine?,1.3870197e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a lump at the bottom of my spine?,1.3870197e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a lump at the bottom of my spine?,1.3870197e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a lump at the bottom of my spine?,1.3870197e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a lump at the bottom of my spine?,1.3870197e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a lump at the bottom of my spine?,1.013117e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a lump at the bottom of my spine?,1.013117e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a lump at the bottom of my spine?,1.013117e-05
1201,husband is having a hard time breathing especially lying down,i have a lump at the bottom of my spine?,0.00020671437
1202,husband is having a hard time breathing especially lying down,i have a lump at the bottom of my spine?,0.00020671437
1203,husband is having a hard time breathing especially lying down,i have a lump at the bottom of my spine?,0.00020671437
1204,husband is having a hard time breathing especially lying down,i have a lump at the bottom of my spine?,0.00020671437
1205,husband is having a hard time breathing especially lying down,i have a lump at the bottom of my spine?,0.00020671437
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a lump at the bottom of my spine?,6.867277e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a lump at the bottom of my spine?,6.867277e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a lump at the bottom of my spine?,6.867277e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a lump at the bottom of my spine?,6.867277e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a lump at the bottom of my spine?,6.867277e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a lump at the bottom of my spine?,0.019524382
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a lump at the bottom of my spine?,0.019524382
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a lump at the bottom of my spine?,0.019524382
1214,i have central posterior disc herniation with annular tear?,i have a lump at the bottom of my spine?,0.0008117685
1215,i have central posterior disc herniation with annular tear?,i have a lump at the bottom of my spine?,0.0008117685
1216,i have central posterior disc herniation with annular tear?,i have a lump at the bottom of my spine?,0.0008117685
1217,i have central posterior disc herniation with annular tear?,i have a lump at the bottom of my spine?,0.0008117685
1218,i have central posterior disc herniation with annular tear?,i have a lump at the bottom of my spine?,0.0008117685
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a lump at the bottom of my spine?,0.00016580432
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a lump at the bottom of my spine?,0.00016580432
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a lump at the bottom of my spine?,0.00016580432
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a lump at the bottom of my spine?,0.00016580432
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a lump at the bottom of my spine?,7.116197e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a lump at the bottom of my spine?,7.116197e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a lump at the bottom of my spine?,7.116197e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a lump at the bottom of my spine?,2.774024e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a lump at the bottom of my spine?,2.774024e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a lump at the bottom of my spine?,2.774024e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a lump at the bottom of my spine?,1.098067e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a lump at the bottom of my spine?,1.098067e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a lump at the bottom of my spine?,1.098067e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a lump at the bottom of my spine?,1.098067e-06
1233,i’ve had 2 knee operations knee feels like loose?,i have a lump at the bottom of my spine?,2.0618406e-06
1234,i’ve had 2 knee operations knee feels like loose?,i have a lump at the bottom of my spine?,2.0618406e-06
1235,i’ve had 2 knee operations knee feels like loose?,i have a lump at the bottom of my spine?,2.0618406e-06
1236,i’ve had 2 knee operations knee feels like loose?,i have a lump at the bottom of my spine?,2.0618406e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a lump at the bottom of my spine?,0.001654818
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a lump at the bottom of my spine?,0.001654818
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a lump at the bottom of my spine?,0.001654818
1240,for 2-3 years i have had blood in my stools?,i have a lump at the bottom of my spine?,0.31732136
1241,for 2-3 years i have had blood in my stools?,i have a lump at the bottom of my spine?,0.31732136
1242,for 2-3 years i have had blood in my stools?,i have a lump at the bottom of my spine?,0.31732136
1243,for 2-3 years i have had blood in my stools?,i have a lump at the bottom of my spine?,0.31732136
1244,for 2-3 years i have had blood in my stools?,i have a lump at the bottom of my spine?,0.31732136
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a lump at the bottom of my spine?,3.0595347e-06
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a lump at the bottom of my spine?,3.0595347e-06
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a lump at the bottom of my spine?,3.0595347e-06
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a lump at the bottom of my spine?,3.0595347e-06
1249,i’ve been diagnosed with anemia?,i have a lump at the bottom of my spine?,0.08751766
1250,i’ve been diagnosed with anemia?,i have a lump at the bottom of my spine?,0.08751766
1251,i’ve been diagnosed with anemia?,i have a lump at the bottom of my spine?,0.08751766
1252,i’ve been diagnosed with anemia?,i have a lump at the bottom of my spine?,0.08751766
1253,i have hashimotos. am i going to have heart problems within few years?,i have a lump at the bottom of my spine?,0.0011747769
1254,i have hashimotos. am i going to have heart problems within few years?,i have a lump at the bottom of my spine?,0.0011747769
1255,i have hashimotos. am i going to have heart problems within few years?,i have a lump at the bottom of my spine?,0.0011747769
1256,i have hashimotos. am i going to have heart problems within few years?,i have a lump at the bottom of my spine?,0.0011747769
1257,i have hashimotos. am i going to have heart problems within few years?,i have a lump at the bottom of my spine?,0.0011747769
1258,getting joint pains after the pregnancy?,i have a lump at the bottom of my spine?,0.00022023245
1259,getting joint pains after the pregnancy?,i have a lump at the bottom of my spine?,0.00022023245
1260,getting joint pains after the pregnancy?,i have a lump at the bottom of my spine?,0.00022023245
1261,getting joint pains after the pregnancy?,i have a lump at the bottom of my spine?,0.00022023245
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a lump at the bottom of my spine?,0.0026195715
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a lump at the bottom of my spine?,0.0026195715
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a lump at the bottom of my spine?,0.0026195715
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a lump at the bottom of my spine?,0.0026195715
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a lump at the bottom of my spine?,0.0026195715
1267,severe lower back pain for the last six months need second opinion?,i have a lump at the bottom of my spine?,0.07038376
1268,severe lower back pain for the last six months need second opinion?,i have a lump at the bottom of my spine?,0.07038376
1269,severe lower back pain for the last six months need second opinion?,i have a lump at the bottom of my spine?,0.07038376
1270,severe lower back pain for the last six months need second opinion?,i have a lump at the bottom of my spine?,0.07038376
1271,high blood pressure for at least past week two episodes of blurred vision?,i have a lump at the bottom of my spine?,3.0192392e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,i have a lump at the bottom of my spine?,3.0192392e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,i have a lump at the bottom of my spine?,3.0192392e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,i have a lump at the bottom of my spine?,3.0192392e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a lump at the bottom of my spine?,1.3754793e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a lump at the bottom of my spine?,1.3754793e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a lump at the bottom of my spine?,1.3754793e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a lump at the bottom of my spine?,1.3754793e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have a lump at the bottom of my spine?,1.9385265e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have a lump at the bottom of my spine?,1.9385265e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have a lump at the bottom of my spine?,1.9385265e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have a lump at the bottom of my spine?,1.9385265e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,i have a lump at the bottom of my spine?,0.00048582497
1284,i’ve been sick for over a year now not being able to do basic human things?,i have a lump at the bottom of my spine?,0.00048582497
1285,i’ve been sick for over a year now not being able to do basic human things?,i have a lump at the bottom of my spine?,0.00048582497
1286,i’ve been sick for over a year now not being able to do basic human things?,i have a lump at the bottom of my spine?,0.00048582497
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a lump at the bottom of my spine?,5.6134314e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a lump at the bottom of my spine?,5.6134314e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a lump at the bottom of my spine?,5.6134314e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a lump at the bottom of my spine?,5.6134314e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a lump at the bottom of my spine?,5.6134314e-07
1292,i have fibromyalgia and i have flare ups all the time?,i have a lump at the bottom of my spine?,1.5778107e-05
1293,i have fibromyalgia and i have flare ups all the time?,i have a lump at the bottom of my spine?,1.5778107e-05
1294,i have fibromyalgia and i have flare ups all the time?,i have a lump at the bottom of my spine?,1.5778107e-05
1295,i have fibromyalgia and i have flare ups all the time?,i have a lump at the bottom of my spine?,1.5778107e-05
1296,i have fibromyalgia and i have flare ups all the time?,i have a lump at the bottom of my spine?,1.5778107e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a lump at the bottom of my spine?,5.1354473e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a lump at the bottom of my spine?,5.1354473e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a lump at the bottom of my spine?,5.1354473e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a lump at the bottom of my spine?,5.1354473e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a lump at the bottom of my spine?,0.102061376
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a lump at the bottom of my spine?,0.102061376
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a lump at the bottom of my spine?,0.102061376
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a lump at the bottom of my spine?,0.102061376
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a lump at the bottom of my spine?,0.102061376
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a lump at the bottom of my spine?,0.0004763083
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a lump at the bottom of my spine?,0.0004763083
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a lump at the bottom of my spine?,0.0004763083
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a lump at the bottom of my spine?,0.0004763083
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a lump at the bottom of my spine?,0.0004763083
1311,i have problem breathing and its progressing?,i have a lump at the bottom of my spine?,2.4952355e-06
1312,i have problem breathing and its progressing?,i have a lump at the bottom of my spine?,2.4952355e-06
1313,i have problem breathing and its progressing?,i have a lump at the bottom of my spine?,2.4952355e-06
1314,i have problem breathing and its progressing?,i have a lump at the bottom of my spine?,2.4952355e-06
1315,i have problem breathing and its progressing?,i have a lump at the bottom of my spine?,2.4952355e-06
1316,when i stand up my body contorts for a few seconds?,i have a lump at the bottom of my spine?,2.213625e-06
1317,when i stand up my body contorts for a few seconds?,i have a lump at the bottom of my spine?,2.213625e-06
1318,when i stand up my body contorts for a few seconds?,i have a lump at the bottom of my spine?,2.213625e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,i have a lump at the bottom of my spine?,2.3504906e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,i have a lump at the bottom of my spine?,2.3504906e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,i have a lump at the bottom of my spine?,2.3504906e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a lump at the bottom of my spine?,4.8358097e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a lump at the bottom of my spine?,4.8358097e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a lump at the bottom of my spine?,4.8358097e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a lump at the bottom of my spine?,0.006263477
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a lump at the bottom of my spine?,0.006263477
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a lump at the bottom of my spine?,0.006263477
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a lump at the bottom of my spine?,1.1724308e-06
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a lump at the bottom of my spine?,1.1724308e-06
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a lump at the bottom of my spine?,1.1724308e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a lump at the bottom of my spine?,1.1724308e-06
1332,i have an overactive bladder need advice?,i have a lump at the bottom of my spine?,0.0006122984
1333,i have an overactive bladder need advice?,i have a lump at the bottom of my spine?,0.0006122984
1334,i have an overactive bladder need advice?,i have a lump at the bottom of my spine?,0.0006122984
1335,i have an overactive bladder need advice?,i have a lump at the bottom of my spine?,0.0006122984
1336,i have an overactive bladder need advice?,i have a lump at the bottom of my spine?,0.0006122984
1337,i have an overactive bladder need advice?,i have a lump at the bottom of my spine?,0.0006122984
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have a lump at the bottom of my spine?,0.0014717957
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have a lump at the bottom of my spine?,0.0014717957
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have a lump at the bottom of my spine?,0.0014717957
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have a lump at the bottom of my spine?,0.0014717957
1342,i am having a medical problem that has not been solved as of yet?,i have a lump at the bottom of my spine?,0.32659814
1343,i am having a medical problem that has not been solved as of yet?,i have a lump at the bottom of my spine?,0.32659814
1344,i am having a medical problem that has not been solved as of yet?,i have a lump at the bottom of my spine?,0.32659814
1345,i am having a medical problem that has not been solved as of yet?,i have a lump at the bottom of my spine?,0.32659814
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a lump at the bottom of my spine?,0.000121387835
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a lump at the bottom of my spine?,0.000121387835
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a lump at the bottom of my spine?,0.000121387835
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a lump at the bottom of my spine?,0.000121387835
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a lump at the bottom of my spine?,0.000121387835
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have a lump at the bottom of my spine?,2.8325726e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have a lump at the bottom of my spine?,2.8325726e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have a lump at the bottom of my spine?,2.8325726e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have a lump at the bottom of my spine?,2.8325726e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have a lump at the bottom of my spine?,2.8188908e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have a lump at the bottom of my spine?,2.8188908e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have a lump at the bottom of my spine?,2.8188908e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have a lump at the bottom of my spine?,5.925853e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have a lump at the bottom of my spine?,5.925853e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have a lump at the bottom of my spine?,5.925853e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have a lump at the bottom of my spine?,2.4030455e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have a lump at the bottom of my spine?,2.4030455e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have a lump at the bottom of my spine?,2.4030455e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have a lump at the bottom of my spine?,4.3061125e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have a lump at the bottom of my spine?,4.3061125e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have a lump at the bottom of my spine?,4.3061125e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have a lump at the bottom of my spine?,1.4498653e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have a lump at the bottom of my spine?,1.4498653e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have a lump at the bottom of my spine?,0.00017668499
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have a lump at the bottom of my spine?,0.00017668499
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have a lump at the bottom of my spine?,0.00017668499
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have a lump at the bottom of my spine?,0.00017668499
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have a lump at the bottom of my spine?,3.040329e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have a lump at the bottom of my spine?,3.040329e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have a lump at the bottom of my spine?,3.040329e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a lump at the bottom of my spine?,0.11813522
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a lump at the bottom of my spine?,0.11813522
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a lump at the bottom of my spine?,0.11813522
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a lump at the bottom of my spine?,0.11813522
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a lump at the bottom of my spine?,0.11813522
1381,my son is six and gets repeated nose bleeds since he was little?,i have a lump at the bottom of my spine?,1.0436592e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i have a lump at the bottom of my spine?,1.0436592e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have a lump at the bottom of my spine?,1.068235e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have a lump at the bottom of my spine?,1.068235e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have a lump at the bottom of my spine?,1.068235e-07
1386,i have had a pain in my lower left quadrant of my stomach?,i have a lump at the bottom of my spine?,0.19227946
1387,i have had a pain in my lower left quadrant of my stomach?,i have a lump at the bottom of my spine?,0.19227946
1388,i have had a pain in my lower left quadrant of my stomach?,i have a lump at the bottom of my spine?,0.19227946
1389,i have had a pain in my lower left quadrant of my stomach?,i have a lump at the bottom of my spine?,0.19227946
1390,i have had a pain in my lower left quadrant of my stomach?,i have a lump at the bottom of my spine?,0.19227946
1391,i have been diagnosed with pcos need second opinion?,i have a lump at the bottom of my spine?,0.023567243
1392,i have been diagnosed with pcos need second opinion?,i have a lump at the bottom of my spine?,0.023567243
1393,i have been diagnosed with pcos need second opinion?,i have a lump at the bottom of my spine?,0.023567243
1394,i have been diagnosed with pcos need second opinion?,i have a lump at the bottom of my spine?,0.023567243
1395,i had rotatory cuff surgery and it locks up on me?,i have a lump at the bottom of my spine?,7.5438943e-06
1396,i had rotatory cuff surgery and it locks up on me?,i have a lump at the bottom of my spine?,7.5438943e-06
1397,i had rotatory cuff surgery and it locks up on me?,i have a lump at the bottom of my spine?,7.5438943e-06
1398,do i require surgery?,i have a lump at the bottom of my spine?,2.7849877e-05
1399,do i require surgery?,i have a lump at the bottom of my spine?,2.7849877e-05
1400,do i require surgery?,i have a lump at the bottom of my spine?,2.7849877e-05
1401,do i require surgery?,i have a lump at the bottom of my spine?,2.7849877e-05
1402,5year old male child with a recurrent git and respiratory infection?,i have a lump at the bottom of my spine?,9.215444e-07
1403,5year old male child with a recurrent git and respiratory infection?,i have a lump at the bottom of my spine?,9.215444e-07
1404,5year old male child with a recurrent git and respiratory infection?,i have a lump at the bottom of my spine?,9.215444e-07
1405,5year old male child with a recurrent git and respiratory infection?,i have a lump at the bottom of my spine?,9.215444e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have a lump at the bottom of my spine?,5.467486e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have a lump at the bottom of my spine?,5.467486e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have a lump at the bottom of my spine?,5.467486e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have a lump at the bottom of my spine?,5.467486e-07
1410,have had chronic dysentery daily for 3 months?,i have a lump at the bottom of my spine?,0.1832964
1411,have had chronic dysentery daily for 3 months?,i have a lump at the bottom of my spine?,0.1832964
1412,have had chronic dysentery daily for 3 months?,i have a lump at the bottom of my spine?,0.1832964
1413,have had chronic dysentery daily for 3 months?,i have a lump at the bottom of my spine?,0.1832964
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a lump at the bottom of my spine?,4.093447e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a lump at the bottom of my spine?,4.093447e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a lump at the bottom of my spine?,4.093447e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a lump at the bottom of my spine?,4.093447e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a lump at the bottom of my spine?,4.093447e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a lump at the bottom of my spine?,4.093447e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i have a lump at the bottom of my spine?,1.9268889e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,i have a lump at the bottom of my spine?,1.9268889e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,i have a lump at the bottom of my spine?,1.9268889e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have a lump at the bottom of my spine?,0.07604366
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have a lump at the bottom of my spine?,0.07604366
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have a lump at the bottom of my spine?,0.07604366
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have a lump at the bottom of my spine?,5.974742e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have a lump at the bottom of my spine?,5.974742e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have a lump at the bottom of my spine?,5.974742e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have a lump at the bottom of my spine?,5.974742e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have a lump at the bottom of my spine?,1.17454434e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have a lump at the bottom of my spine?,0.006557204
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have a lump at the bottom of my spine?,0.006557204
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have a lump at the bottom of my spine?,0.006557204
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have a lump at the bottom of my spine?,0.006557204
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have a lump at the bottom of my spine?,0.0066186492
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have a lump at the bottom of my spine?,0.0066186492
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have a lump at the bottom of my spine?,0.0066186492
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have a lump at the bottom of my spine?,0.0066186492
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have a lump at the bottom of my spine?,0.0066186492
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have a lump at the bottom of my spine?,3.3259496e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have a lump at the bottom of my spine?,3.3259496e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have a lump at the bottom of my spine?,3.3259496e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have a lump at the bottom of my spine?,3.3259496e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have a lump at the bottom of my spine?,2.743394e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have a lump at the bottom of my spine?,2.743394e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have a lump at the bottom of my spine?,2.743394e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have a lump at the bottom of my spine?,1.3952783e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have a lump at the bottom of my spine?,1.3952783e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have a lump at the bottom of my spine?,1.3952783e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have a lump at the bottom of my spine?,1.3952783e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have a lump at the bottom of my spine?,0.00010458915
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have a lump at the bottom of my spine?,0.00010458915
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have a lump at the bottom of my spine?,0.00010458915
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have a lump at the bottom of my spine?,0.00010458915
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have a lump at the bottom of my spine?,0.09185448
