,question1,question2,prediction
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.4043157e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.4043157e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.4043157e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.4043157e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0040572328
1421,when i have pimple or blackheads they leave scars. what should i use?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0040572328
1422,when i have pimple or blackheads they leave scars. what should i use?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0040572328
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.7747523e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.7747523e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.7747523e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.603602e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.603602e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.603602e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.603602e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i had my appendix removed about nine years ago i’ve been having pains every since?,1.5504762e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.96294e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.96294e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.96294e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.96294e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1724976e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1724976e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1724976e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1724976e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1724976e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.000466822
1441,i was born with one kidney and tested slightly positive for hsv-2?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.000466822
1442,i was born with one kidney and tested slightly positive for hsv-2?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.000466822
1443,i was born with one kidney and tested slightly positive for hsv-2?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.000466822
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.934137e-08
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.934137e-08
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.934137e-08
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.783408e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.783408e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.783408e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.783408e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0001832797
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0001832797
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0001832797
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0001832797
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3991683e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3991683e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3991683e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3991683e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3991683e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3991683e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3991683e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008831885
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008831885
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008831885
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008831885
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.163714e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.163714e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.163714e-08
1469,for the past two months i have been having breast pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0014964252
1470,for the past two months i have been having breast pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0014964252
1471,for the past two months i have been having breast pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0014964252
1472,for the past two months i have been having breast pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0014964252
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.7887023e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.7887023e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.7887023e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.1705807e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.1705807e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.1705807e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.1705807e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.09672996e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.09672996e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.09672996e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.09672996e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.09672996e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.860915e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.860915e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.860915e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.860915e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.743691e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.743691e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.743691e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4171113e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4171113e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4171113e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4171113e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.671182e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.671182e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.671182e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.671182e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.188285e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.188285e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.188285e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.619103e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.619103e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.619103e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.619103e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.619103e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.2848842e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.2848842e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.2848842e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.2848842e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.7615355e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.7615355e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.7615355e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.7615355e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.7615355e-05
1517,i have had a bacterial infection need doctor advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00029691998
1518,i have had a bacterial infection need doctor advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00029691998
1519,i have had a bacterial infection need doctor advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00029691998
1520,i have had a bacterial infection need doctor advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00029691998
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.1379865e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.1379865e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.1379865e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00014180064
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00014180064
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00014180064
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.050440565
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.050440565
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.050440565
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.050440565
1531,i am an epileptic but i have been feeling especially dizzy lately?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0055742078
1532,i am an epileptic but i have been feeling especially dizzy lately?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0055742078
1533,i am an epileptic but i have been feeling especially dizzy lately?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0055742078
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.497766e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.497766e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.497766e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1292976e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1292976e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1292976e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1292976e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.6995793e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.6995793e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.6995793e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.6995793e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.717332e-07
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.717332e-07
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.717332e-07
1548,i have discharge from my eyes spreading throughout my body?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.023019038
1549,i have discharge from my eyes spreading throughout my body?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.023019038
1550,i have discharge from my eyes spreading throughout my body?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.023019038
1551,hiv test is non reactive is further testing required?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.040885918
1552,hiv test is non reactive is further testing required?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.040885918
1553,hiv test is non reactive is further testing required?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.040885918
1554,hiv test is non reactive is further testing required?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.040885918
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.042710394
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.042710394
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.042710394
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.042710394
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.001138057
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.001138057
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.001138057
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.001138057
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00042712747
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00042712747
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00042712747
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.312317e-08
1567,i’ve got a wrist and palm injury in my right hand?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.7854569e-05
1568,i’ve got a wrist and palm injury in my right hand?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.7854569e-05
1569,i’ve got a wrist and palm injury in my right hand?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.7854569e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.074073e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.074073e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.0113897e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.0113897e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.0113897e-06
1575,my mother gets head spins vision gets black or blurred?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00014964536
1576,my mother gets head spins vision gets black or blurred?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00014964536
1577,my mother gets head spins vision gets black or blurred?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00014964536
1578,my mother gets head spins vision gets black or blurred?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00014964536
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.038021e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.038021e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.038021e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.038021e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.3805213e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.3805213e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.3805213e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.3805213e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.33572e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.33572e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.33572e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9470988e-09
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9470988e-09
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9470988e-09
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9470988e-09
1594,i had a semen analysis need second doctor opinion and more advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0034600724
1595,i had a semen analysis need second doctor opinion and more advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0034600724
1596,i had a semen analysis need second doctor opinion and more advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0034600724
1597,i had a semen analysis need second doctor opinion and more advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0034600724
1598,pain in abdominal upper center left side?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.8557414e-06
1599,my son has a history of azthma now has croup?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.757483e-07
1600,my son has a history of azthma now has croup?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.757483e-07
1601,my son has a history of azthma now has croup?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.757483e-07
1602,my son has a history of azthma now has croup?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.757483e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.021517301
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.021517301
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.021517301
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.021517301
1607,i have been gluten free for roughly two years but still have major bowel problems?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0043254294
1608,i have been gluten free for roughly two years but still have major bowel problems?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0043254294
1609,i have been gluten free for roughly two years but still have major bowel problems?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0043254294
1610,i have been gluten free for roughly two years but still have major bowel problems?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0043254294
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0125862295
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0125862295
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0125862295
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0125862295
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0125862295
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.4846513e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4801174e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4801174e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4801174e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4801174e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.6156373e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.6156373e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.6156373e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.6156373e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3663011e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3663011e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3663011e-05
