,question1,question2,prediction
1146,i have been through so many tests and surgery and have gotten worse?,i have polycystic ovarian disease. can i stop my medication?,0.37288457
1147,i have been through so many tests and surgery and have gotten worse?,i have polycystic ovarian disease. can i stop my medication?,0.37288457
1148,i went for an x-ray and found out i have a faecal overload?,i have polycystic ovarian disease. can i stop my medication?,0.00056382874
1149,i went for an x-ray and found out i have a faecal overload?,i have polycystic ovarian disease. can i stop my medication?,0.00056382874
1150,i went for an x-ray and found out i have a faecal overload?,i have polycystic ovarian disease. can i stop my medication?,0.00056382874
1151,i went for an x-ray and found out i have a faecal overload?,i have polycystic ovarian disease. can i stop my medication?,0.00056382874
1152,i went for an x-ray and found out i have a faecal overload?,i have polycystic ovarian disease. can i stop my medication?,0.00056382874
1153,i had a vestibular injury do not know what to do anymore?,i have polycystic ovarian disease. can i stop my medication?,0.009081201
1154,i had a vestibular injury do not know what to do anymore?,i have polycystic ovarian disease. can i stop my medication?,0.009081201
1155,i had a vestibular injury do not know what to do anymore?,i have polycystic ovarian disease. can i stop my medication?,0.009081201
1156,i had a vestibular injury do not know what to do anymore?,i have polycystic ovarian disease. can i stop my medication?,0.009081201
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have polycystic ovarian disease. can i stop my medication?,0.00051152165
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have polycystic ovarian disease. can i stop my medication?,0.00051152165
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have polycystic ovarian disease. can i stop my medication?,0.00051152165
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have polycystic ovarian disease. can i stop my medication?,0.00051152165
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have polycystic ovarian disease. can i stop my medication?,0.00051152165
1162,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1163,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1164,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1165,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1166,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1167,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1168,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1169,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1170,several months ago my lower left leg (shin area) began to hurt?,i have polycystic ovarian disease. can i stop my medication?,0.9451594
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have polycystic ovarian disease. can i stop my medication?,0.7216002
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have polycystic ovarian disease. can i stop my medication?,0.7216002
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have polycystic ovarian disease. can i stop my medication?,0.7216002
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have polycystic ovarian disease. can i stop my medication?,0.7216002
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have polycystic ovarian disease. can i stop my medication?,0.8199878
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have polycystic ovarian disease. can i stop my medication?,0.8199878
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have polycystic ovarian disease. can i stop my medication?,0.8199878
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have polycystic ovarian disease. can i stop my medication?,0.8199878
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have polycystic ovarian disease. can i stop my medication?,0.8199878
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have polycystic ovarian disease. can i stop my medication?,0.0021101665
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have polycystic ovarian disease. can i stop my medication?,0.0021101665
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have polycystic ovarian disease. can i stop my medication?,0.0021101665
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have polycystic ovarian disease. can i stop my medication?,0.0021101665
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have polycystic ovarian disease. can i stop my medication?,0.0021101665
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have polycystic ovarian disease. can i stop my medication?,0.00021006989
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have polycystic ovarian disease. can i stop my medication?,0.00021006989
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have polycystic ovarian disease. can i stop my medication?,0.00021006989
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have polycystic ovarian disease. can i stop my medication?,0.00021006989
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have polycystic ovarian disease. can i stop my medication?,0.00021006989
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have polycystic ovarian disease. can i stop my medication?,0.005527139
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have polycystic ovarian disease. can i stop my medication?,0.005527139
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have polycystic ovarian disease. can i stop my medication?,0.005527139
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have polycystic ovarian disease. can i stop my medication?,0.00019081644
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have polycystic ovarian disease. can i stop my medication?,0.00019081644
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have polycystic ovarian disease. can i stop my medication?,0.00019081644
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have polycystic ovarian disease. can i stop my medication?,0.00019081644
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have polycystic ovarian disease. can i stop my medication?,0.00019081644
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have polycystic ovarian disease. can i stop my medication?,0.9764339
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have polycystic ovarian disease. can i stop my medication?,0.9764339
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have polycystic ovarian disease. can i stop my medication?,0.9764339
1201,husband is having a hard time breathing especially lying down,i have polycystic ovarian disease. can i stop my medication?,0.15564597
1202,husband is having a hard time breathing especially lying down,i have polycystic ovarian disease. can i stop my medication?,0.15564597
1203,husband is having a hard time breathing especially lying down,i have polycystic ovarian disease. can i stop my medication?,0.15564597
1204,husband is having a hard time breathing especially lying down,i have polycystic ovarian disease. can i stop my medication?,0.15564597
1205,husband is having a hard time breathing especially lying down,i have polycystic ovarian disease. can i stop my medication?,0.15564597
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have polycystic ovarian disease. can i stop my medication?,0.013759335
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have polycystic ovarian disease. can i stop my medication?,0.013759335
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have polycystic ovarian disease. can i stop my medication?,0.013759335
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have polycystic ovarian disease. can i stop my medication?,0.013759335
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have polycystic ovarian disease. can i stop my medication?,0.013759335
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have polycystic ovarian disease. can i stop my medication?,0.00086739275
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have polycystic ovarian disease. can i stop my medication?,0.00086739275
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have polycystic ovarian disease. can i stop my medication?,0.00086739275
1214,i have central posterior disc herniation with annular tear?,i have polycystic ovarian disease. can i stop my medication?,0.126052
1215,i have central posterior disc herniation with annular tear?,i have polycystic ovarian disease. can i stop my medication?,0.126052
1216,i have central posterior disc herniation with annular tear?,i have polycystic ovarian disease. can i stop my medication?,0.126052
1217,i have central posterior disc herniation with annular tear?,i have polycystic ovarian disease. can i stop my medication?,0.126052
1218,i have central posterior disc herniation with annular tear?,i have polycystic ovarian disease. can i stop my medication?,0.126052
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have polycystic ovarian disease. can i stop my medication?,0.8993976
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have polycystic ovarian disease. can i stop my medication?,0.8993976
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have polycystic ovarian disease. can i stop my medication?,0.8993976
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have polycystic ovarian disease. can i stop my medication?,0.8993976
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have polycystic ovarian disease. can i stop my medication?,2.9500072e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have polycystic ovarian disease. can i stop my medication?,2.9500072e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have polycystic ovarian disease. can i stop my medication?,2.9500072e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have polycystic ovarian disease. can i stop my medication?,0.058431484
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have polycystic ovarian disease. can i stop my medication?,0.058431484
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have polycystic ovarian disease. can i stop my medication?,0.058431484
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have polycystic ovarian disease. can i stop my medication?,0.052849695
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have polycystic ovarian disease. can i stop my medication?,0.052849695
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have polycystic ovarian disease. can i stop my medication?,0.052849695
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have polycystic ovarian disease. can i stop my medication?,0.052849695
1233,i’ve had 2 knee operations knee feels like loose?,i have polycystic ovarian disease. can i stop my medication?,0.0013027405
1234,i’ve had 2 knee operations knee feels like loose?,i have polycystic ovarian disease. can i stop my medication?,0.0013027405
1235,i’ve had 2 knee operations knee feels like loose?,i have polycystic ovarian disease. can i stop my medication?,0.0013027405
1236,i’ve had 2 knee operations knee feels like loose?,i have polycystic ovarian disease. can i stop my medication?,0.0013027405
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.40803647
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.40803647
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.40803647
1240,for 2-3 years i have had blood in my stools?,i have polycystic ovarian disease. can i stop my medication?,0.0030729864
1241,for 2-3 years i have had blood in my stools?,i have polycystic ovarian disease. can i stop my medication?,0.0030729864
1242,for 2-3 years i have had blood in my stools?,i have polycystic ovarian disease. can i stop my medication?,0.0030729864
1243,for 2-3 years i have had blood in my stools?,i have polycystic ovarian disease. can i stop my medication?,0.0030729864
1244,for 2-3 years i have had blood in my stools?,i have polycystic ovarian disease. can i stop my medication?,0.0030729864
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have polycystic ovarian disease. can i stop my medication?,0.060481995
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have polycystic ovarian disease. can i stop my medication?,0.060481995
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have polycystic ovarian disease. can i stop my medication?,0.060481995
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have polycystic ovarian disease. can i stop my medication?,0.060481995
1249,i’ve been diagnosed with anemia?,i have polycystic ovarian disease. can i stop my medication?,0.20867535
1250,i’ve been diagnosed with anemia?,i have polycystic ovarian disease. can i stop my medication?,0.20867535
1251,i’ve been diagnosed with anemia?,i have polycystic ovarian disease. can i stop my medication?,0.20867535
1252,i’ve been diagnosed with anemia?,i have polycystic ovarian disease. can i stop my medication?,0.20867535
1253,i have hashimotos. am i going to have heart problems within few years?,i have polycystic ovarian disease. can i stop my medication?,0.0066467747
1254,i have hashimotos. am i going to have heart problems within few years?,i have polycystic ovarian disease. can i stop my medication?,0.0066467747
1255,i have hashimotos. am i going to have heart problems within few years?,i have polycystic ovarian disease. can i stop my medication?,0.0066467747
1256,i have hashimotos. am i going to have heart problems within few years?,i have polycystic ovarian disease. can i stop my medication?,0.0066467747
1257,i have hashimotos. am i going to have heart problems within few years?,i have polycystic ovarian disease. can i stop my medication?,0.0066467747
1258,getting joint pains after the pregnancy?,i have polycystic ovarian disease. can i stop my medication?,0.90939957
1259,getting joint pains after the pregnancy?,i have polycystic ovarian disease. can i stop my medication?,0.90939957
1260,getting joint pains after the pregnancy?,i have polycystic ovarian disease. can i stop my medication?,0.90939957
1261,getting joint pains after the pregnancy?,i have polycystic ovarian disease. can i stop my medication?,0.90939957
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have polycystic ovarian disease. can i stop my medication?,0.067688964
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have polycystic ovarian disease. can i stop my medication?,0.067688964
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have polycystic ovarian disease. can i stop my medication?,0.067688964
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have polycystic ovarian disease. can i stop my medication?,0.067688964
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have polycystic ovarian disease. can i stop my medication?,0.067688964
1267,severe lower back pain for the last six months need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.9475742
1268,severe lower back pain for the last six months need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.9475742
1269,severe lower back pain for the last six months need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.9475742
1270,severe lower back pain for the last six months need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.9475742
1271,high blood pressure for at least past week two episodes of blurred vision?,i have polycystic ovarian disease. can i stop my medication?,0.00012644684
1272,high blood pressure for at least past week two episodes of blurred vision?,i have polycystic ovarian disease. can i stop my medication?,0.00012644684
1273,high blood pressure for at least past week two episodes of blurred vision?,i have polycystic ovarian disease. can i stop my medication?,0.00012644684
1274,high blood pressure for at least past week two episodes of blurred vision?,i have polycystic ovarian disease. can i stop my medication?,0.00012644684
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have polycystic ovarian disease. can i stop my medication?,0.14630242
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have polycystic ovarian disease. can i stop my medication?,0.14630242
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have polycystic ovarian disease. can i stop my medication?,0.14630242
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have polycystic ovarian disease. can i stop my medication?,0.14630242
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have polycystic ovarian disease. can i stop my medication?,0.18036671
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have polycystic ovarian disease. can i stop my medication?,0.18036671
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have polycystic ovarian disease. can i stop my medication?,0.18036671
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have polycystic ovarian disease. can i stop my medication?,0.18036671
1283,i’ve been sick for over a year now not being able to do basic human things?,i have polycystic ovarian disease. can i stop my medication?,0.001808981
1284,i’ve been sick for over a year now not being able to do basic human things?,i have polycystic ovarian disease. can i stop my medication?,0.001808981
1285,i’ve been sick for over a year now not being able to do basic human things?,i have polycystic ovarian disease. can i stop my medication?,0.001808981
1286,i’ve been sick for over a year now not being able to do basic human things?,i have polycystic ovarian disease. can i stop my medication?,0.001808981
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have polycystic ovarian disease. can i stop my medication?,0.009985951
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have polycystic ovarian disease. can i stop my medication?,0.009985951
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have polycystic ovarian disease. can i stop my medication?,0.009985951
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have polycystic ovarian disease. can i stop my medication?,0.009985951
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have polycystic ovarian disease. can i stop my medication?,0.009985951
1292,i have fibromyalgia and i have flare ups all the time?,i have polycystic ovarian disease. can i stop my medication?,0.025937013
1293,i have fibromyalgia and i have flare ups all the time?,i have polycystic ovarian disease. can i stop my medication?,0.025937013
1294,i have fibromyalgia and i have flare ups all the time?,i have polycystic ovarian disease. can i stop my medication?,0.025937013
1295,i have fibromyalgia and i have flare ups all the time?,i have polycystic ovarian disease. can i stop my medication?,0.025937013
1296,i have fibromyalgia and i have flare ups all the time?,i have polycystic ovarian disease. can i stop my medication?,0.025937013
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have polycystic ovarian disease. can i stop my medication?,0.83221793
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have polycystic ovarian disease. can i stop my medication?,0.83221793
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have polycystic ovarian disease. can i stop my medication?,0.83221793
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have polycystic ovarian disease. can i stop my medication?,0.83221793
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have polycystic ovarian disease. can i stop my medication?,0.995274
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have polycystic ovarian disease. can i stop my medication?,0.995274
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have polycystic ovarian disease. can i stop my medication?,0.995274
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have polycystic ovarian disease. can i stop my medication?,0.995274
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have polycystic ovarian disease. can i stop my medication?,0.995274
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have polycystic ovarian disease. can i stop my medication?,0.00024285376
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have polycystic ovarian disease. can i stop my medication?,0.00024285376
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have polycystic ovarian disease. can i stop my medication?,0.00024285376
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have polycystic ovarian disease. can i stop my medication?,0.00024285376
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have polycystic ovarian disease. can i stop my medication?,0.00024285376
1311,i have problem breathing and its progressing?,i have polycystic ovarian disease. can i stop my medication?,0.9899065
1312,i have problem breathing and its progressing?,i have polycystic ovarian disease. can i stop my medication?,0.9899065
1313,i have problem breathing and its progressing?,i have polycystic ovarian disease. can i stop my medication?,0.9899065
1314,i have problem breathing and its progressing?,i have polycystic ovarian disease. can i stop my medication?,0.9899065
1315,i have problem breathing and its progressing?,i have polycystic ovarian disease. can i stop my medication?,0.9899065
1316,when i stand up my body contorts for a few seconds?,i have polycystic ovarian disease. can i stop my medication?,0.104558416
1317,when i stand up my body contorts for a few seconds?,i have polycystic ovarian disease. can i stop my medication?,0.104558416
1318,when i stand up my body contorts for a few seconds?,i have polycystic ovarian disease. can i stop my medication?,0.104558416
1319,my mother is suffering from a medical condition of displacement in back bone?,i have polycystic ovarian disease. can i stop my medication?,0.0004179745
1320,my mother is suffering from a medical condition of displacement in back bone?,i have polycystic ovarian disease. can i stop my medication?,0.0004179745
1321,my mother is suffering from a medical condition of displacement in back bone?,i have polycystic ovarian disease. can i stop my medication?,0.0004179745
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have polycystic ovarian disease. can i stop my medication?,0.0004630662
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have polycystic ovarian disease. can i stop my medication?,0.0004630662
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have polycystic ovarian disease. can i stop my medication?,0.0004630662
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have polycystic ovarian disease. can i stop my medication?,0.61964667
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have polycystic ovarian disease. can i stop my medication?,0.61964667
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have polycystic ovarian disease. can i stop my medication?,0.61964667
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have polycystic ovarian disease. can i stop my medication?,0.8351709
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have polycystic ovarian disease. can i stop my medication?,0.8351709
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have polycystic ovarian disease. can i stop my medication?,0.8351709
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have polycystic ovarian disease. can i stop my medication?,0.8351709
1332,i have an overactive bladder need advice?,i have polycystic ovarian disease. can i stop my medication?,0.0042447983
1333,i have an overactive bladder need advice?,i have polycystic ovarian disease. can i stop my medication?,0.0042447983
1334,i have an overactive bladder need advice?,i have polycystic ovarian disease. can i stop my medication?,0.0042447983
1335,i have an overactive bladder need advice?,i have polycystic ovarian disease. can i stop my medication?,0.0042447983
1336,i have an overactive bladder need advice?,i have polycystic ovarian disease. can i stop my medication?,0.0042447983
1337,i have an overactive bladder need advice?,i have polycystic ovarian disease. can i stop my medication?,0.0042447983
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have polycystic ovarian disease. can i stop my medication?,0.14164619
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have polycystic ovarian disease. can i stop my medication?,0.14164619
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have polycystic ovarian disease. can i stop my medication?,0.14164619
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have polycystic ovarian disease. can i stop my medication?,0.14164619
1342,i am having a medical problem that has not been solved as of yet?,i have polycystic ovarian disease. can i stop my medication?,0.06902791
1343,i am having a medical problem that has not been solved as of yet?,i have polycystic ovarian disease. can i stop my medication?,0.06902791
1344,i am having a medical problem that has not been solved as of yet?,i have polycystic ovarian disease. can i stop my medication?,0.06902791
1345,i am having a medical problem that has not been solved as of yet?,i have polycystic ovarian disease. can i stop my medication?,0.06902791
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have polycystic ovarian disease. can i stop my medication?,0.0016295935
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have polycystic ovarian disease. can i stop my medication?,0.0016295935
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have polycystic ovarian disease. can i stop my medication?,0.0016295935
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have polycystic ovarian disease. can i stop my medication?,0.0016295935
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have polycystic ovarian disease. can i stop my medication?,0.0016295935
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have polycystic ovarian disease. can i stop my medication?,0.0014465785
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have polycystic ovarian disease. can i stop my medication?,0.0014465785
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have polycystic ovarian disease. can i stop my medication?,0.0014465785
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have polycystic ovarian disease. can i stop my medication?,0.0014465785
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have polycystic ovarian disease. can i stop my medication?,0.023378091
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have polycystic ovarian disease. can i stop my medication?,0.023378091
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have polycystic ovarian disease. can i stop my medication?,0.023378091
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have polycystic ovarian disease. can i stop my medication?,0.9511615
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have polycystic ovarian disease. can i stop my medication?,0.9511615
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have polycystic ovarian disease. can i stop my medication?,0.9511615
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have polycystic ovarian disease. can i stop my medication?,0.08399151
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have polycystic ovarian disease. can i stop my medication?,0.08399151
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have polycystic ovarian disease. can i stop my medication?,0.08399151
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have polycystic ovarian disease. can i stop my medication?,0.006049741
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have polycystic ovarian disease. can i stop my medication?,0.006049741
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have polycystic ovarian disease. can i stop my medication?,0.006049741
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have polycystic ovarian disease. can i stop my medication?,0.0009476705
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have polycystic ovarian disease. can i stop my medication?,0.0009476705
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have polycystic ovarian disease. can i stop my medication?,0.0008094489
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have polycystic ovarian disease. can i stop my medication?,0.0008094489
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have polycystic ovarian disease. can i stop my medication?,0.0008094489
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have polycystic ovarian disease. can i stop my medication?,0.0008094489
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have polycystic ovarian disease. can i stop my medication?,0.019494172
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have polycystic ovarian disease. can i stop my medication?,0.019494172
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have polycystic ovarian disease. can i stop my medication?,0.019494172
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have polycystic ovarian disease. can i stop my medication?,0.9831798
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have polycystic ovarian disease. can i stop my medication?,0.9831798
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have polycystic ovarian disease. can i stop my medication?,0.9831798
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have polycystic ovarian disease. can i stop my medication?,0.9831798
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have polycystic ovarian disease. can i stop my medication?,0.9831798
1381,my son is six and gets repeated nose bleeds since he was little?,i have polycystic ovarian disease. can i stop my medication?,0.75940233
1382,my son is six and gets repeated nose bleeds since he was little?,i have polycystic ovarian disease. can i stop my medication?,0.75940233
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have polycystic ovarian disease. can i stop my medication?,0.25624037
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have polycystic ovarian disease. can i stop my medication?,0.25624037
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have polycystic ovarian disease. can i stop my medication?,0.25624037
1386,i have had a pain in my lower left quadrant of my stomach?,i have polycystic ovarian disease. can i stop my medication?,0.98793286
1387,i have had a pain in my lower left quadrant of my stomach?,i have polycystic ovarian disease. can i stop my medication?,0.98793286
1388,i have had a pain in my lower left quadrant of my stomach?,i have polycystic ovarian disease. can i stop my medication?,0.98793286
1389,i have had a pain in my lower left quadrant of my stomach?,i have polycystic ovarian disease. can i stop my medication?,0.98793286
1390,i have had a pain in my lower left quadrant of my stomach?,i have polycystic ovarian disease. can i stop my medication?,0.98793286
1391,i have been diagnosed with pcos need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.9532681
1392,i have been diagnosed with pcos need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.9532681
