,question1,question2,prediction
860,can you help me read my mri arthrogram?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.634595e-06
861,can you help me read my mri arthrogram?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.634595e-06
862,can you help me read my mri arthrogram?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.634595e-06
863,can you help me read my mri arthrogram?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.634595e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.09947393
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.09947393
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.09947393
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.09947393
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.09947393
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.09947393
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00046175462
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00046175462
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00046175462
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00046175462
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00046175462
875,just had 3 root canals at the dentist now i have lots of pain?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0026760802
876,just had 3 root canals at the dentist now i have lots of pain?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0026760802
877,just had 3 root canals at the dentist now i have lots of pain?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0026760802
878,just had 3 root canals at the dentist now i have lots of pain?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0026760802
879,i have had raised bumps on my face for years now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.218526e-06
880,i have had raised bumps on my face for years now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.218526e-06
881,i have had raised bumps on my face for years now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.218526e-06
882,i have had raised bumps on my face for years now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.218526e-06
883,i have had raised bumps on my face for years now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.218526e-06
884,i have had raised bumps on my face for years now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.218526e-06
885,high thyroid level is surgery or nuclear medicine better?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.8856815e-05
886,high thyroid level is surgery or nuclear medicine better?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.8856815e-05
887,high thyroid level is surgery or nuclear medicine better?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.8856815e-05
888,high thyroid level is surgery or nuclear medicine better?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.8856815e-05
889,high thyroid level is surgery or nuclear medicine better?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.8856815e-05
890,high thyroid level is surgery or nuclear medicine better?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.8856815e-05
891,my husband experiencing intense foul smelling night sweats?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.001420913
892,my husband experiencing intense foul smelling night sweats?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.001420913
893,my husband experiencing intense foul smelling night sweats?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.001420913
894,my husband experiencing intense foul smelling night sweats?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.001420913
895,my husband experiencing intense foul smelling night sweats?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.001420913
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.941283e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.941283e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.941283e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.941283e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.941283e-07
901,my father is a lung cancer patient nsclc?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00072841096
902,my father is a lung cancer patient nsclc?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00072841096
903,my father is a lung cancer patient nsclc?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00072841096
904,my father is a lung cancer patient nsclc?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00072841096
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.666681e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.666681e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.666681e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.666681e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.666681e-06
910,i just gave birth two weeks ago it was not a normal birth?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0011596505
911,i just gave birth two weeks ago it was not a normal birth?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0011596505
912,i just gave birth two weeks ago it was not a normal birth?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0011596505
913,i just gave birth two weeks ago it was not a normal birth?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0011596505
914,i just gave birth two weeks ago it was not a normal birth?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0011596505
915,i had 8 negative pregnancy tests and then 1 positive?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4178537e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4178537e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4178537e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4178537e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4178537e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4178537e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.0790856e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.0790856e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.0790856e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.0873654e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.0873654e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.0873654e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.0873654e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.0873654e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.0873654e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.169154e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.169154e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.169154e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.169154e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.169154e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.997461e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.997461e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.997461e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.997461e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.6110328e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.6110328e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.6110328e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.6110328e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.6110328e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.365342e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.365342e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.365342e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.365342e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.365342e-08
949,i have a defect in the base of my skull need a second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.4788631e-05
950,i have a defect in the base of my skull need a second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.4788631e-05
951,i have a defect in the base of my skull need a second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.4788631e-05
952,i have a defect in the base of my skull need a second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.4788631e-05
953,i have a defect in the base of my skull need a second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.4788631e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.1446363
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.1446363
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.1446363
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.1446363
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.1446363
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.8227946e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.8227946e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.8227946e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.8227946e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.8227946e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00015888402
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00015888402
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00015888402
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00015888402
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00015888402
969,doctor says i should remove my gallbladder need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4964904e-05
970,doctor says i should remove my gallbladder need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4964904e-05
971,doctor says i should remove my gallbladder need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4964904e-05
972,doctor says i should remove my gallbladder need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4964904e-05
973,i have been having bad pain in my left thumb for a month now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0031310352
974,i have been having bad pain in my left thumb for a month now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0031310352
975,i have been having bad pain in my left thumb for a month now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0031310352
976,i have been having bad pain in my left thumb for a month now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0031310352
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0006375402
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0006375402
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0006375402
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0006375402
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.0266665e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.0266665e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.0266665e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.098105185
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.098105185
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.098105185
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.098105185
988,i had an acute ebv antibody test done and my results were all negative,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.420237e-05
989,i had an acute ebv antibody test done and my results were all negative,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.420237e-05
990,i had an acute ebv antibody test done and my results were all negative,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.420237e-05
991,i had an acute ebv antibody test done and my results were all negative,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.420237e-05
992,i had an acute ebv antibody test done and my results were all negative,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.420237e-05
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.004284972
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.004284972
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.004284972
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.004284972
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0006999279
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0006999279
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0006999279
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0006999279
1001,is tens (e-stim) safe to use for prostate?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00065716024
1002,is tens (e-stim) safe to use for prostate?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00065716024
1003,is tens (e-stim) safe to use for prostate?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00065716024
1004,is tens (e-stim) safe to use for prostate?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00065716024
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.143807e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.143807e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.143807e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.143807e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.143807e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.903561e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.903561e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.903561e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.903561e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00021643487
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00021643487
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00021643487
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00021643487
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00021643487
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.011977434
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.011977434
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.011977434
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.011977434
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5075594e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5075594e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5075594e-06
1026,i managed to get epididymitis after a fall whilst showering?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4759621e-07
1027,i managed to get epididymitis after a fall whilst showering?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4759621e-07
1028,i managed to get epididymitis after a fall whilst showering?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4759621e-07
1029,i managed to get epididymitis after a fall whilst showering?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.4759621e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.573888e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.573888e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.573888e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.573888e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.415662e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.415662e-06
