,question1,question2,prediction
1344,i am having a medical problem that has not been solved as of yet?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.938211e-06
1345,i am having a medical problem that has not been solved as of yet?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.938211e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.013291049
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.013291049
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.013291049
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.013291049
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.013291049
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.1858908e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.1858908e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.1858908e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.1858908e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.4131214e-09
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.4131214e-09
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.4131214e-09
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.967518e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.967518e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.967518e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00027018532
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00027018532
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00027018532
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.8901136e-06
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.8901136e-06
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.8901136e-06
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.4952535e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.4952535e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.1050458e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.1050458e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.1050458e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.1050458e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.073989674
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.073989674
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.073989674
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.1399963e-08
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.1399963e-08
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.1399963e-08
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.1399963e-08
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.1399963e-08
1381,my son is six and gets repeated nose bleeds since he was little?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.588468e-05
1382,my son is six and gets repeated nose bleeds since he was little?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.588468e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.03715e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.03715e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.03715e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0030556968
1387,i have had a pain in my lower left quadrant of my stomach?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0030556968
1388,i have had a pain in my lower left quadrant of my stomach?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0030556968
1389,i have had a pain in my lower left quadrant of my stomach?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0030556968
1390,i have had a pain in my lower left quadrant of my stomach?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0030556968
1391,i have been diagnosed with pcos need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.1769443e-06
1392,i have been diagnosed with pcos need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.1769443e-06
1393,i have been diagnosed with pcos need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.1769443e-06
1394,i have been diagnosed with pcos need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.1769443e-06
1395,i had rotatory cuff surgery and it locks up on me?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.501421e-08
1396,i had rotatory cuff surgery and it locks up on me?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.501421e-08
1397,i had rotatory cuff surgery and it locks up on me?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.501421e-08
1398,do i require surgery?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.423362e-06
1399,do i require surgery?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.423362e-06
1400,do i require surgery?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.423362e-06
1401,do i require surgery?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.423362e-06
1402,5year old male child with a recurrent git and respiratory infection?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.6124797e-05
1403,5year old male child with a recurrent git and respiratory infection?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.6124797e-05
1404,5year old male child with a recurrent git and respiratory infection?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.6124797e-05
1405,5year old male child with a recurrent git and respiratory infection?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.6124797e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.2262818e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.2262818e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.2262818e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.2262818e-07
1410,have had chronic dysentery daily for 3 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.812282e-06
1411,have had chronic dysentery daily for 3 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.812282e-06
1412,have had chronic dysentery daily for 3 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.812282e-06
1413,have had chronic dysentery daily for 3 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.812282e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4931684e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4931684e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4931684e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4931684e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4931684e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4931684e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.9612364e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.9612364e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.9612364e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0072179087
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0072179087
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0072179087
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00060528
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00060528
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00060528
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00060528
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.930684e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.022381e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.022381e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.022381e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.022381e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5702307e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5702307e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5702307e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5702307e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5702307e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.014093583
1441,i was born with one kidney and tested slightly positive for hsv-2?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.014093583
1442,i was born with one kidney and tested slightly positive for hsv-2?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.014093583
1443,i was born with one kidney and tested slightly positive for hsv-2?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.014093583
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.1578722e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.1578722e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.1578722e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.807448e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.807448e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.807448e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.807448e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0040136483
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0040136483
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0040136483
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0040136483
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.012705495
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.012705495
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.012705495
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.012705495
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.012705495
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.012705495
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.012705495
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.923793e-06
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.923793e-06
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.923793e-06
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.923793e-06
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.0655863e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.0655863e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.0655863e-06
1469,for the past two months i have been having breast pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2676188e-06
1470,for the past two months i have been having breast pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2676188e-06
1471,for the past two months i have been having breast pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2676188e-06
1472,for the past two months i have been having breast pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2676188e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.9471965e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.9471965e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.9471965e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4861484e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4861484e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4861484e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4861484e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2646251e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2646251e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2646251e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2646251e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2646251e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.6607503e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.6607503e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.6607503e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.6607503e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.92137e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.92137e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.92137e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0016470647
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0016470647
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0016470647
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0016470647
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.2045693e-09
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.2045693e-09
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.2045693e-09
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.2045693e-09
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.974773e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.974773e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.974773e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5999085e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5999085e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5999085e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5999085e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.5999085e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.07425039
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.07425039
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.07425039
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.07425039
1512,i cut my finger and may have been exposed to hiv should i be tested?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2289037e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2289037e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2289037e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2289037e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2289037e-07
1517,i have had a bacterial infection need doctor advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.1670197e-07
1518,i have had a bacterial infection need doctor advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.1670197e-07
1519,i have had a bacterial infection need doctor advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.1670197e-07
1520,i have had a bacterial infection need doctor advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.1670197e-07
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.926429e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.926429e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.926429e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.6428338e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.6428338e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.6428338e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.1504161
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.1504161
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.1504161
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.1504161
1531,i am an epileptic but i have been feeling especially dizzy lately?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.9141236e-08
1532,i am an epileptic but i have been feeling especially dizzy lately?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.9141236e-08
1533,i am an epileptic but i have been feeling especially dizzy lately?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.9141236e-08
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.447598e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.447598e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.447598e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.2287957e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.2287957e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.2287957e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.2287957e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.0339759e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.0339759e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.0339759e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.0339759e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.02585098
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.02585098
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.02585098
1548,i have discharge from my eyes spreading throughout my body?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0050228154
