,question1,question2,prediction
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m completely debilitated when i’m sick why?,2.0173818e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m completely debilitated when i’m sick why?,2.0173818e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m completely debilitated when i’m sick why?,2.0173818e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m completely debilitated when i’m sick why?,2.0173818e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m completely debilitated when i’m sick why?,0.00045263674
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m completely debilitated when i’m sick why?,0.00045263674
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m completely debilitated when i’m sick why?,0.00045263674
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m completely debilitated when i’m sick why?,0.00045263674
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m completely debilitated when i’m sick why?,0.00045263674
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m completely debilitated when i’m sick why?,8.37192e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m completely debilitated when i’m sick why?,8.37192e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m completely debilitated when i’m sick why?,8.37192e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m completely debilitated when i’m sick why?,8.37192e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m completely debilitated when i’m sick why?,8.37192e-08
949,i have a defect in the base of my skull need a second medical opinion?,i’m completely debilitated when i’m sick why?,0.044827025
950,i have a defect in the base of my skull need a second medical opinion?,i’m completely debilitated when i’m sick why?,0.044827025
951,i have a defect in the base of my skull need a second medical opinion?,i’m completely debilitated when i’m sick why?,0.044827025
952,i have a defect in the base of my skull need a second medical opinion?,i’m completely debilitated when i’m sick why?,0.044827025
953,i have a defect in the base of my skull need a second medical opinion?,i’m completely debilitated when i’m sick why?,0.044827025
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m completely debilitated when i’m sick why?,0.20571434
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m completely debilitated when i’m sick why?,0.20571434
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m completely debilitated when i’m sick why?,0.20571434
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m completely debilitated when i’m sick why?,0.20571434
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m completely debilitated when i’m sick why?,0.20571434
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m completely debilitated when i’m sick why?,0.0018917496
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m completely debilitated when i’m sick why?,0.0018917496
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m completely debilitated when i’m sick why?,0.0018917496
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m completely debilitated when i’m sick why?,0.0018917496
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m completely debilitated when i’m sick why?,0.0018917496
964,sometimes my vision in my left eye goes away doctors have tried everything?,i’m completely debilitated when i’m sick why?,2.4650182e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i’m completely debilitated when i’m sick why?,2.4650182e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i’m completely debilitated when i’m sick why?,2.4650182e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i’m completely debilitated when i’m sick why?,2.4650182e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i’m completely debilitated when i’m sick why?,2.4650182e-05
969,doctor says i should remove my gallbladder need second opinion?,i’m completely debilitated when i’m sick why?,0.004598237
970,doctor says i should remove my gallbladder need second opinion?,i’m completely debilitated when i’m sick why?,0.004598237
971,doctor says i should remove my gallbladder need second opinion?,i’m completely debilitated when i’m sick why?,0.004598237
972,doctor says i should remove my gallbladder need second opinion?,i’m completely debilitated when i’m sick why?,0.004598237
973,i have been having bad pain in my left thumb for a month now?,i’m completely debilitated when i’m sick why?,0.066802114
974,i have been having bad pain in my left thumb for a month now?,i’m completely debilitated when i’m sick why?,0.066802114
975,i have been having bad pain in my left thumb for a month now?,i’m completely debilitated when i’m sick why?,0.066802114
976,i have been having bad pain in my left thumb for a month now?,i’m completely debilitated when i’m sick why?,0.066802114
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m completely debilitated when i’m sick why?,2.1660124e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m completely debilitated when i’m sick why?,2.1660124e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m completely debilitated when i’m sick why?,2.1660124e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m completely debilitated when i’m sick why?,2.1660124e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m completely debilitated when i’m sick why?,1.2686631e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m completely debilitated when i’m sick why?,1.2686631e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m completely debilitated when i’m sick why?,1.2686631e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i’m completely debilitated when i’m sick why?,0.22228526
985,my grandma hasn’t slept in 15 days she has bronchitis?,i’m completely debilitated when i’m sick why?,0.22228526
986,my grandma hasn’t slept in 15 days she has bronchitis?,i’m completely debilitated when i’m sick why?,0.22228526
987,my grandma hasn’t slept in 15 days she has bronchitis?,i’m completely debilitated when i’m sick why?,0.22228526
988,i had an acute ebv antibody test done and my results were all negative,i’m completely debilitated when i’m sick why?,0.23805252
989,i had an acute ebv antibody test done and my results were all negative,i’m completely debilitated when i’m sick why?,0.23805252
990,i had an acute ebv antibody test done and my results were all negative,i’m completely debilitated when i’m sick why?,0.23805252
991,i had an acute ebv antibody test done and my results were all negative,i’m completely debilitated when i’m sick why?,0.23805252
992,i had an acute ebv antibody test done and my results were all negative,i’m completely debilitated when i’m sick why?,0.23805252
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m completely debilitated when i’m sick why?,0.22329435
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m completely debilitated when i’m sick why?,0.22329435
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m completely debilitated when i’m sick why?,0.22329435
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m completely debilitated when i’m sick why?,0.22329435
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m completely debilitated when i’m sick why?,0.00016359615
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m completely debilitated when i’m sick why?,0.00016359615
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m completely debilitated when i’m sick why?,0.00016359615
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m completely debilitated when i’m sick why?,0.00016359615
1001,is tens (e-stim) safe to use for prostate?,i’m completely debilitated when i’m sick why?,8.6171734e-05
1002,is tens (e-stim) safe to use for prostate?,i’m completely debilitated when i’m sick why?,8.6171734e-05
1003,is tens (e-stim) safe to use for prostate?,i’m completely debilitated when i’m sick why?,8.6171734e-05
1004,is tens (e-stim) safe to use for prostate?,i’m completely debilitated when i’m sick why?,8.6171734e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m completely debilitated when i’m sick why?,0.00015246418
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m completely debilitated when i’m sick why?,0.00015246418
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m completely debilitated when i’m sick why?,0.00015246418
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m completely debilitated when i’m sick why?,0.00015246418
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m completely debilitated when i’m sick why?,0.00015246418
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m completely debilitated when i’m sick why?,2.2206514e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m completely debilitated when i’m sick why?,2.2206514e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m completely debilitated when i’m sick why?,2.2206514e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m completely debilitated when i’m sick why?,2.2206514e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m completely debilitated when i’m sick why?,3.512967e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m completely debilitated when i’m sick why?,3.512967e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m completely debilitated when i’m sick why?,3.512967e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m completely debilitated when i’m sick why?,3.512967e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m completely debilitated when i’m sick why?,3.512967e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m completely debilitated when i’m sick why?,0.33460993
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m completely debilitated when i’m sick why?,0.33460993
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m completely debilitated when i’m sick why?,0.33460993
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m completely debilitated when i’m sick why?,0.33460993
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m completely debilitated when i’m sick why?,1.1392692e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m completely debilitated when i’m sick why?,1.1392692e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m completely debilitated when i’m sick why?,1.1392692e-06
1026,i managed to get epididymitis after a fall whilst showering?,i’m completely debilitated when i’m sick why?,0.0009367333
1027,i managed to get epididymitis after a fall whilst showering?,i’m completely debilitated when i’m sick why?,0.0009367333
1028,i managed to get epididymitis after a fall whilst showering?,i’m completely debilitated when i’m sick why?,0.0009367333
1029,i managed to get epididymitis after a fall whilst showering?,i’m completely debilitated when i’m sick why?,0.0009367333
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i’m completely debilitated when i’m sick why?,7.649727e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i’m completely debilitated when i’m sick why?,7.649727e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i’m completely debilitated when i’m sick why?,7.649727e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i’m completely debilitated when i’m sick why?,7.649727e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i’m completely debilitated when i’m sick why?,0.00039833836
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i’m completely debilitated when i’m sick why?,0.00039833836
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i’m completely debilitated when i’m sick why?,0.00039833836
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i’m completely debilitated when i’m sick why?,0.00039833836
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i’m completely debilitated when i’m sick why?,0.01785332
1039,i suffer from tired aching legs during and after work any suggestions?,i’m completely debilitated when i’m sick why?,0.102467924
1040,i suffer from tired aching legs during and after work any suggestions?,i’m completely debilitated when i’m sick why?,0.102467924
1041,i suffer from tired aching legs during and after work any suggestions?,i’m completely debilitated when i’m sick why?,0.102467924
1042,i suffer from tired aching legs during and after work any suggestions?,i’m completely debilitated when i’m sick why?,0.102467924
1043,i felt like electric shock like feeling which became sharp on my left chest?,i’m completely debilitated when i’m sick why?,3.823285e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i’m completely debilitated when i’m sick why?,3.823285e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i’m completely debilitated when i’m sick why?,3.823285e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i’m completely debilitated when i’m sick why?,3.823285e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m completely debilitated when i’m sick why?,8.670569e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m completely debilitated when i’m sick why?,8.670569e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m completely debilitated when i’m sick why?,8.670569e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m completely debilitated when i’m sick why?,8.670569e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m completely debilitated when i’m sick why?,0.03068781
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m completely debilitated when i’m sick why?,0.03068781
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m completely debilitated when i’m sick why?,0.03068781
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m completely debilitated when i’m sick why?,0.03068781
1055,hit my head mri indicates white matter hyperintensities?,i’m completely debilitated when i’m sick why?,0.000916487
1056,hit my head mri indicates white matter hyperintensities?,i’m completely debilitated when i’m sick why?,0.000916487
1057,hit my head mri indicates white matter hyperintensities?,i’m completely debilitated when i’m sick why?,0.000916487
1058,hit my head mri indicates white matter hyperintensities?,i’m completely debilitated when i’m sick why?,0.000916487
1059,hit my head mri indicates white matter hyperintensities?,i’m completely debilitated when i’m sick why?,0.000916487
1060,i have the worst motion and travel sickness?,i’m completely debilitated when i’m sick why?,0.000668507
1061,i have the worst motion and travel sickness?,i’m completely debilitated when i’m sick why?,0.000668507
1062,i have the worst motion and travel sickness?,i’m completely debilitated when i’m sick why?,0.000668507
1063,i have the worst motion and travel sickness?,i’m completely debilitated when i’m sick why?,0.000668507
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i’m completely debilitated when i’m sick why?,1.8671572e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i’m completely debilitated when i’m sick why?,1.8671572e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i’m completely debilitated when i’m sick why?,1.8671572e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i’m completely debilitated when i’m sick why?,1.8671572e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m completely debilitated when i’m sick why?,0.036239777
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m completely debilitated when i’m sick why?,0.036239777
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m completely debilitated when i’m sick why?,0.036239777
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m completely debilitated when i’m sick why?,0.036239777
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m completely debilitated when i’m sick why?,0.00020353582
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m completely debilitated when i’m sick why?,0.00020353582
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m completely debilitated when i’m sick why?,0.00020353582
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m completely debilitated when i’m sick why?,0.00020353582
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m completely debilitated when i’m sick why?,0.00020353582
1077,for the past months i am experiencing pain on my upper abdomen?,i’m completely debilitated when i’m sick why?,0.0009869143
1078,for the past months i am experiencing pain on my upper abdomen?,i’m completely debilitated when i’m sick why?,0.0009869143
1079,for the past months i am experiencing pain on my upper abdomen?,i’m completely debilitated when i’m sick why?,0.0009869143
1080,for the past months i am experiencing pain on my upper abdomen?,i’m completely debilitated when i’m sick why?,0.0009869143
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m completely debilitated when i’m sick why?,9.703385e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m completely debilitated when i’m sick why?,9.703385e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m completely debilitated when i’m sick why?,9.703385e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m completely debilitated when i’m sick why?,9.703385e-06
1085,i had facial paralysis 6 years ago?,i’m completely debilitated when i’m sick why?,0.000104831866
1086,i had facial paralysis 6 years ago?,i’m completely debilitated when i’m sick why?,0.000104831866
1087,i had facial paralysis 6 years ago?,i’m completely debilitated when i’m sick why?,0.000104831866
1088,i had facial paralysis 6 years ago?,i’m completely debilitated when i’m sick why?,0.000104831866
1089,i had facial paralysis 6 years ago?,i’m completely debilitated when i’m sick why?,0.000104831866
1090,i have horrible pain along my right leg?,i’m completely debilitated when i’m sick why?,0.6410577
1091,i have horrible pain along my right leg?,i’m completely debilitated when i’m sick why?,0.6410577
1092,i have horrible pain along my right leg?,i’m completely debilitated when i’m sick why?,0.6410577
1093,i have horrible pain along my right leg?,i’m completely debilitated when i’m sick why?,0.6410577
1094,i have horrible pain along my right leg?,i’m completely debilitated when i’m sick why?,0.6410577
1095,my eldest daughter is suffering excruciating pain need second opinion?,i’m completely debilitated when i’m sick why?,0.08668641
1096,my eldest daughter is suffering excruciating pain need second opinion?,i’m completely debilitated when i’m sick why?,0.08668641
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’m completely debilitated when i’m sick why?,0.08668641
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’m completely debilitated when i’m sick why?,0.08668641
1099,i woke up with swollen parotid glands?,i’m completely debilitated when i’m sick why?,0.0026616189
1100,i woke up with swollen parotid glands?,i’m completely debilitated when i’m sick why?,0.0026616189
1101,i woke up with swollen parotid glands?,i’m completely debilitated when i’m sick why?,0.0026616189
1102,i woke up with swollen parotid glands?,i’m completely debilitated when i’m sick why?,0.0026616189
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m completely debilitated when i’m sick why?,0.00022865053
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m completely debilitated when i’m sick why?,0.00022865053
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m completely debilitated when i’m sick why?,0.00022865053
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m completely debilitated when i’m sick why?,0.00022865053
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m completely debilitated when i’m sick why?,0.00022865053
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m completely debilitated when i’m sick why?,2.755425e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m completely debilitated when i’m sick why?,2.755425e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m completely debilitated when i’m sick why?,2.755425e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m completely debilitated when i’m sick why?,2.755425e-06
1112,me and my wife have been trying to have a child for two years?,i’m completely debilitated when i’m sick why?,0.0009824866
1113,me and my wife have been trying to have a child for two years?,i’m completely debilitated when i’m sick why?,0.0009824866
1114,me and my wife have been trying to have a child for two years?,i’m completely debilitated when i’m sick why?,0.0009824866
1115,me and my wife have been trying to have a child for two years?,i’m completely debilitated when i’m sick why?,0.0009824866
1116,i had wrist surgery it was the biggest mistake of my life?,i’m completely debilitated when i’m sick why?,0.03653917
1117,i had wrist surgery it was the biggest mistake of my life?,i’m completely debilitated when i’m sick why?,0.03653917
1118,i had wrist surgery it was the biggest mistake of my life?,i’m completely debilitated when i’m sick why?,0.03653917
1119,i had wrist surgery it was the biggest mistake of my life?,i’m completely debilitated when i’m sick why?,0.03653917
1120,i had wrist surgery it was the biggest mistake of my life?,i’m completely debilitated when i’m sick why?,0.03653917
1121,i suffer with headaches/migraines frequently,i’m completely debilitated when i’m sick why?,8.939024e-05
1122,i suffer with headaches/migraines frequently,i’m completely debilitated when i’m sick why?,8.939024e-05
1123,i suffer with headaches/migraines frequently,i’m completely debilitated when i’m sick why?,8.939024e-05
1124,i suffer with headaches/migraines frequently,i’m completely debilitated when i’m sick why?,8.939024e-05
1125,i have felt sensations of tachycardia to the head?,i’m completely debilitated when i’m sick why?,0.00040315188
1126,i have felt sensations of tachycardia to the head?,i’m completely debilitated when i’m sick why?,0.00040315188
1127,i have felt sensations of tachycardia to the head?,i’m completely debilitated when i’m sick why?,0.00040315188
1128,i have felt sensations of tachycardia to the head?,i’m completely debilitated when i’m sick why?,0.00040315188
1129,i have felt sensations of tachycardia to the head?,i’m completely debilitated when i’m sick why?,0.00040315188
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i’m completely debilitated when i’m sick why?,1.9790214e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i’m completely debilitated when i’m sick why?,1.9790214e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i’m completely debilitated when i’m sick why?,1.9790214e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i’m completely debilitated when i’m sick why?,1.9790214e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i’m completely debilitated when i’m sick why?,1.9790214e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m completely debilitated when i’m sick why?,4.136967e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m completely debilitated when i’m sick why?,4.136967e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m completely debilitated when i’m sick why?,4.136967e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m completely debilitated when i’m sick why?,4.136967e-05
1139,i am suffering from poly cystic ovarian disease?,i’m completely debilitated when i’m sick why?,1.0117931e-05
1140,i am suffering from poly cystic ovarian disease?,i’m completely debilitated when i’m sick why?,1.0117931e-05
1141,i am suffering from poly cystic ovarian disease?,i’m completely debilitated when i’m sick why?,1.0117931e-05
1142,i am suffering from poly cystic ovarian disease?,i’m completely debilitated when i’m sick why?,1.0117931e-05
1143,i have been through so many tests and surgery and have gotten worse?,i’m completely debilitated when i’m sick why?,0.0011516913
1144,i have been through so many tests and surgery and have gotten worse?,i’m completely debilitated when i’m sick why?,0.0011516913
1145,i have been through so many tests and surgery and have gotten worse?,i’m completely debilitated when i’m sick why?,0.0011516913
1146,i have been through so many tests and surgery and have gotten worse?,i’m completely debilitated when i’m sick why?,0.0011516913
1147,i have been through so many tests and surgery and have gotten worse?,i’m completely debilitated when i’m sick why?,0.0011516913
1148,i went for an x-ray and found out i have a faecal overload?,i’m completely debilitated when i’m sick why?,2.115184e-05
1149,i went for an x-ray and found out i have a faecal overload?,i’m completely debilitated when i’m sick why?,2.115184e-05
1150,i went for an x-ray and found out i have a faecal overload?,i’m completely debilitated when i’m sick why?,2.115184e-05
1151,i went for an x-ray and found out i have a faecal overload?,i’m completely debilitated when i’m sick why?,2.115184e-05
1152,i went for an x-ray and found out i have a faecal overload?,i’m completely debilitated when i’m sick why?,2.115184e-05
1153,i had a vestibular injury do not know what to do anymore?,i’m completely debilitated when i’m sick why?,0.01687806
1154,i had a vestibular injury do not know what to do anymore?,i’m completely debilitated when i’m sick why?,0.01687806
1155,i had a vestibular injury do not know what to do anymore?,i’m completely debilitated when i’m sick why?,0.01687806
1156,i had a vestibular injury do not know what to do anymore?,i’m completely debilitated when i’m sick why?,0.01687806
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m completely debilitated when i’m sick why?,9.2032584e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m completely debilitated when i’m sick why?,9.2032584e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m completely debilitated when i’m sick why?,9.2032584e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m completely debilitated when i’m sick why?,9.2032584e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m completely debilitated when i’m sick why?,9.2032584e-05
1162,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1163,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1164,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1165,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1166,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1167,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1168,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1169,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1170,several months ago my lower left leg (shin area) began to hurt?,i’m completely debilitated when i’m sick why?,0.0004356094
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m completely debilitated when i’m sick why?,0.0020163965
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m completely debilitated when i’m sick why?,0.0020163965
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m completely debilitated when i’m sick why?,0.0020163965
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m completely debilitated when i’m sick why?,0.0020163965
1175,i began to have pain in my left hip across my stomach and in my left groin?,i’m completely debilitated when i’m sick why?,0.31274584
1176,i began to have pain in my left hip across my stomach and in my left groin?,i’m completely debilitated when i’m sick why?,0.31274584
1177,i began to have pain in my left hip across my stomach and in my left groin?,i’m completely debilitated when i’m sick why?,0.31274584
1178,i began to have pain in my left hip across my stomach and in my left groin?,i’m completely debilitated when i’m sick why?,0.31274584
1179,i began to have pain in my left hip across my stomach and in my left groin?,i’m completely debilitated when i’m sick why?,0.31274584
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m completely debilitated when i’m sick why?,5.917992e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m completely debilitated when i’m sick why?,5.917992e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m completely debilitated when i’m sick why?,5.917992e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m completely debilitated when i’m sick why?,5.917992e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m completely debilitated when i’m sick why?,5.917992e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m completely debilitated when i’m sick why?,3.7737837e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m completely debilitated when i’m sick why?,3.7737837e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m completely debilitated when i’m sick why?,3.7737837e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m completely debilitated when i’m sick why?,3.7737837e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m completely debilitated when i’m sick why?,3.7737837e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i’m completely debilitated when i’m sick why?,0.11209213
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i’m completely debilitated when i’m sick why?,0.11209213
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i’m completely debilitated when i’m sick why?,0.11209213
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m completely debilitated when i’m sick why?,4.400198e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m completely debilitated when i’m sick why?,4.400198e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m completely debilitated when i’m sick why?,4.400198e-05
