,question1,question2,prediction
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,hands swelling for 18 hours – what should i do?,1.8744603e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,hands swelling for 18 hours – what should i do?,1.8744603e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,hands swelling for 18 hours – what should i do?,1.8744603e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,hands swelling for 18 hours – what should i do?,1.8435577e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,hands swelling for 18 hours – what should i do?,1.8435577e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,hands swelling for 18 hours – what should i do?,1.8435577e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,hands swelling for 18 hours – what should i do?,2.4863016e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,hands swelling for 18 hours – what should i do?,2.4863016e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,hands swelling for 18 hours – what should i do?,2.4863016e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,hands swelling for 18 hours – what should i do?,2.4863016e-06
1233,i’ve had 2 knee operations knee feels like loose?,hands swelling for 18 hours – what should i do?,0.02691587
1234,i’ve had 2 knee operations knee feels like loose?,hands swelling for 18 hours – what should i do?,0.02691587
1235,i’ve had 2 knee operations knee feels like loose?,hands swelling for 18 hours – what should i do?,0.02691587
1236,i’ve had 2 knee operations knee feels like loose?,hands swelling for 18 hours – what should i do?,0.02691587
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,hands swelling for 18 hours – what should i do?,0.00015198896
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,hands swelling for 18 hours – what should i do?,0.00015198896
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,hands swelling for 18 hours – what should i do?,0.00015198896
1240,for 2-3 years i have had blood in my stools?,hands swelling for 18 hours – what should i do?,0.0026532423
1241,for 2-3 years i have had blood in my stools?,hands swelling for 18 hours – what should i do?,0.0026532423
1242,for 2-3 years i have had blood in my stools?,hands swelling for 18 hours – what should i do?,0.0026532423
1243,for 2-3 years i have had blood in my stools?,hands swelling for 18 hours – what should i do?,0.0026532423
1244,for 2-3 years i have had blood in my stools?,hands swelling for 18 hours – what should i do?,0.0026532423
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,hands swelling for 18 hours – what should i do?,0.21911271
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,hands swelling for 18 hours – what should i do?,0.21911271
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,hands swelling for 18 hours – what should i do?,0.21911271
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,hands swelling for 18 hours – what should i do?,0.21911271
1249,i’ve been diagnosed with anemia?,hands swelling for 18 hours – what should i do?,0.05446614
1250,i’ve been diagnosed with anemia?,hands swelling for 18 hours – what should i do?,0.05446614
1251,i’ve been diagnosed with anemia?,hands swelling for 18 hours – what should i do?,0.05446614
1252,i’ve been diagnosed with anemia?,hands swelling for 18 hours – what should i do?,0.05446614
1253,i have hashimotos. am i going to have heart problems within few years?,hands swelling for 18 hours – what should i do?,0.23242833
1254,i have hashimotos. am i going to have heart problems within few years?,hands swelling for 18 hours – what should i do?,0.23242833
1255,i have hashimotos. am i going to have heart problems within few years?,hands swelling for 18 hours – what should i do?,0.23242833
1256,i have hashimotos. am i going to have heart problems within few years?,hands swelling for 18 hours – what should i do?,0.23242833
1257,i have hashimotos. am i going to have heart problems within few years?,hands swelling for 18 hours – what should i do?,0.23242833
1258,getting joint pains after the pregnancy?,hands swelling for 18 hours – what should i do?,0.0019418438
1259,getting joint pains after the pregnancy?,hands swelling for 18 hours – what should i do?,0.0019418438
1260,getting joint pains after the pregnancy?,hands swelling for 18 hours – what should i do?,0.0019418438
1261,getting joint pains after the pregnancy?,hands swelling for 18 hours – what should i do?,0.0019418438
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hands swelling for 18 hours – what should i do?,0.036312524
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hands swelling for 18 hours – what should i do?,0.036312524
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hands swelling for 18 hours – what should i do?,0.036312524
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hands swelling for 18 hours – what should i do?,0.036312524
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hands swelling for 18 hours – what should i do?,0.036312524
1267,severe lower back pain for the last six months need second opinion?,hands swelling for 18 hours – what should i do?,5.97394e-05
1268,severe lower back pain for the last six months need second opinion?,hands swelling for 18 hours – what should i do?,5.97394e-05
1269,severe lower back pain for the last six months need second opinion?,hands swelling for 18 hours – what should i do?,5.97394e-05
1270,severe lower back pain for the last six months need second opinion?,hands swelling for 18 hours – what should i do?,5.97394e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,hands swelling for 18 hours – what should i do?,2.985413e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,hands swelling for 18 hours – what should i do?,2.985413e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,hands swelling for 18 hours – what should i do?,2.985413e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,hands swelling for 18 hours – what should i do?,2.985413e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hands swelling for 18 hours – what should i do?,6.2610167e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hands swelling for 18 hours – what should i do?,6.2610167e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hands swelling for 18 hours – what should i do?,6.2610167e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hands swelling for 18 hours – what should i do?,6.2610167e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,hands swelling for 18 hours – what should i do?,4.684727e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,hands swelling for 18 hours – what should i do?,4.684727e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,hands swelling for 18 hours – what should i do?,4.684727e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,hands swelling for 18 hours – what should i do?,4.684727e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,hands swelling for 18 hours – what should i do?,0.00014488089
1284,i’ve been sick for over a year now not being able to do basic human things?,hands swelling for 18 hours – what should i do?,0.00014488089
1285,i’ve been sick for over a year now not being able to do basic human things?,hands swelling for 18 hours – what should i do?,0.00014488089
1286,i’ve been sick for over a year now not being able to do basic human things?,hands swelling for 18 hours – what should i do?,0.00014488089
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hands swelling for 18 hours – what should i do?,6.801412e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hands swelling for 18 hours – what should i do?,6.801412e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hands swelling for 18 hours – what should i do?,6.801412e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hands swelling for 18 hours – what should i do?,6.801412e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hands swelling for 18 hours – what should i do?,6.801412e-06
1292,i have fibromyalgia and i have flare ups all the time?,hands swelling for 18 hours – what should i do?,0.110125326
1293,i have fibromyalgia and i have flare ups all the time?,hands swelling for 18 hours – what should i do?,0.110125326
1294,i have fibromyalgia and i have flare ups all the time?,hands swelling for 18 hours – what should i do?,0.110125326
1295,i have fibromyalgia and i have flare ups all the time?,hands swelling for 18 hours – what should i do?,0.110125326
1296,i have fibromyalgia and i have flare ups all the time?,hands swelling for 18 hours – what should i do?,0.110125326
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hands swelling for 18 hours – what should i do?,0.0031764822
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hands swelling for 18 hours – what should i do?,0.0031764822
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hands swelling for 18 hours – what should i do?,0.0031764822
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hands swelling for 18 hours – what should i do?,0.0031764822
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,hands swelling for 18 hours – what should i do?,4.014125e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,hands swelling for 18 hours – what should i do?,4.014125e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,hands swelling for 18 hours – what should i do?,4.014125e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,hands swelling for 18 hours – what should i do?,4.014125e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,hands swelling for 18 hours – what should i do?,4.014125e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hands swelling for 18 hours – what should i do?,0.00043271852
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hands swelling for 18 hours – what should i do?,0.00043271852
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hands swelling for 18 hours – what should i do?,0.00043271852
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hands swelling for 18 hours – what should i do?,0.00043271852
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hands swelling for 18 hours – what should i do?,0.00043271852
1311,i have problem breathing and its progressing?,hands swelling for 18 hours – what should i do?,0.0037542311
1312,i have problem breathing and its progressing?,hands swelling for 18 hours – what should i do?,0.0037542311
1313,i have problem breathing and its progressing?,hands swelling for 18 hours – what should i do?,0.0037542311
1314,i have problem breathing and its progressing?,hands swelling for 18 hours – what should i do?,0.0037542311
1315,i have problem breathing and its progressing?,hands swelling for 18 hours – what should i do?,0.0037542311
1316,when i stand up my body contorts for a few seconds?,hands swelling for 18 hours – what should i do?,1.2184493e-05
1317,when i stand up my body contorts for a few seconds?,hands swelling for 18 hours – what should i do?,1.2184493e-05
1318,when i stand up my body contorts for a few seconds?,hands swelling for 18 hours – what should i do?,1.2184493e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,hands swelling for 18 hours – what should i do?,4.2580657e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,hands swelling for 18 hours – what should i do?,4.2580657e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,hands swelling for 18 hours – what should i do?,4.2580657e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hands swelling for 18 hours – what should i do?,0.0011218506
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hands swelling for 18 hours – what should i do?,0.0011218506
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hands swelling for 18 hours – what should i do?,0.0011218506
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,hands swelling for 18 hours – what should i do?,0.00018020938
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,hands swelling for 18 hours – what should i do?,0.00018020938
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,hands swelling for 18 hours – what should i do?,0.00018020938
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,hands swelling for 18 hours – what should i do?,0.01676987
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,hands swelling for 18 hours – what should i do?,0.01676987
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,hands swelling for 18 hours – what should i do?,0.01676987
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,hands swelling for 18 hours – what should i do?,0.01676987
1332,i have an overactive bladder need advice?,hands swelling for 18 hours – what should i do?,0.46658823
1333,i have an overactive bladder need advice?,hands swelling for 18 hours – what should i do?,0.46658823
1334,i have an overactive bladder need advice?,hands swelling for 18 hours – what should i do?,0.46658823
1335,i have an overactive bladder need advice?,hands swelling for 18 hours – what should i do?,0.46658823
1336,i have an overactive bladder need advice?,hands swelling for 18 hours – what should i do?,0.46658823
1337,i have an overactive bladder need advice?,hands swelling for 18 hours – what should i do?,0.46658823
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hands swelling for 18 hours – what should i do?,3.511519e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hands swelling for 18 hours – what should i do?,3.511519e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hands swelling for 18 hours – what should i do?,3.511519e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hands swelling for 18 hours – what should i do?,3.511519e-05
1342,i am having a medical problem that has not been solved as of yet?,hands swelling for 18 hours – what should i do?,0.0010885473
1343,i am having a medical problem that has not been solved as of yet?,hands swelling for 18 hours – what should i do?,0.0010885473
1344,i am having a medical problem that has not been solved as of yet?,hands swelling for 18 hours – what should i do?,0.0010885473
1345,i am having a medical problem that has not been solved as of yet?,hands swelling for 18 hours – what should i do?,0.0010885473
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,hands swelling for 18 hours – what should i do?,3.403767e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,hands swelling for 18 hours – what should i do?,3.403767e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,hands swelling for 18 hours – what should i do?,3.403767e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,hands swelling for 18 hours – what should i do?,3.403767e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,hands swelling for 18 hours – what should i do?,3.403767e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hands swelling for 18 hours – what should i do?,0.00057739904
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hands swelling for 18 hours – what should i do?,0.00057739904
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hands swelling for 18 hours – what should i do?,0.00057739904
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hands swelling for 18 hours – what should i do?,0.00057739904
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hands swelling for 18 hours – what should i do?,1.1686715e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hands swelling for 18 hours – what should i do?,1.1686715e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hands swelling for 18 hours – what should i do?,1.1686715e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,hands swelling for 18 hours – what should i do?,0.14448501
1359,i’ve recently gone to the dentist and said they found oral cancer?,hands swelling for 18 hours – what should i do?,0.14448501
1360,i’ve recently gone to the dentist and said they found oral cancer?,hands swelling for 18 hours – what should i do?,0.14448501
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,hands swelling for 18 hours – what should i do?,2.4331764e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,hands swelling for 18 hours – what should i do?,2.4331764e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,hands swelling for 18 hours – what should i do?,2.4331764e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,hands swelling for 18 hours – what should i do?,0.0011312956
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,hands swelling for 18 hours – what should i do?,0.0011312956
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,hands swelling for 18 hours – what should i do?,0.0011312956
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,hands swelling for 18 hours – what should i do?,0.000521389
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,hands swelling for 18 hours – what should i do?,0.000521389
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hands swelling for 18 hours – what should i do?,0.032224834
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hands swelling for 18 hours – what should i do?,0.032224834
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hands swelling for 18 hours – what should i do?,0.032224834
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hands swelling for 18 hours – what should i do?,0.032224834
1373,i had carpal tunnel syndrome surgery still feel numbness?,hands swelling for 18 hours – what should i do?,1.3240337e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,hands swelling for 18 hours – what should i do?,1.3240337e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,hands swelling for 18 hours – what should i do?,1.3240337e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hands swelling for 18 hours – what should i do?,0.0044469223
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hands swelling for 18 hours – what should i do?,0.0044469223
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hands swelling for 18 hours – what should i do?,0.0044469223
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hands swelling for 18 hours – what should i do?,0.0044469223
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hands swelling for 18 hours – what should i do?,0.0044469223
1381,my son is six and gets repeated nose bleeds since he was little?,hands swelling for 18 hours – what should i do?,1.3965249e-05
1382,my son is six and gets repeated nose bleeds since he was little?,hands swelling for 18 hours – what should i do?,1.3965249e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,hands swelling for 18 hours – what should i do?,2.74512e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,hands swelling for 18 hours – what should i do?,2.74512e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,hands swelling for 18 hours – what should i do?,2.74512e-06
1386,i have had a pain in my lower left quadrant of my stomach?,hands swelling for 18 hours – what should i do?,0.079827845
1387,i have had a pain in my lower left quadrant of my stomach?,hands swelling for 18 hours – what should i do?,0.079827845
1388,i have had a pain in my lower left quadrant of my stomach?,hands swelling for 18 hours – what should i do?,0.079827845
1389,i have had a pain in my lower left quadrant of my stomach?,hands swelling for 18 hours – what should i do?,0.079827845
1390,i have had a pain in my lower left quadrant of my stomach?,hands swelling for 18 hours – what should i do?,0.079827845
1391,i have been diagnosed with pcos need second opinion?,hands swelling for 18 hours – what should i do?,0.04021265
1392,i have been diagnosed with pcos need second opinion?,hands swelling for 18 hours – what should i do?,0.04021265
1393,i have been diagnosed with pcos need second opinion?,hands swelling for 18 hours – what should i do?,0.04021265
1394,i have been diagnosed with pcos need second opinion?,hands swelling for 18 hours – what should i do?,0.04021265
1395,i had rotatory cuff surgery and it locks up on me?,hands swelling for 18 hours – what should i do?,0.039005093
1396,i had rotatory cuff surgery and it locks up on me?,hands swelling for 18 hours – what should i do?,0.039005093
1397,i had rotatory cuff surgery and it locks up on me?,hands swelling for 18 hours – what should i do?,0.039005093
1398,do i require surgery?,hands swelling for 18 hours – what should i do?,7.374625e-05
1399,do i require surgery?,hands swelling for 18 hours – what should i do?,7.374625e-05
1400,do i require surgery?,hands swelling for 18 hours – what should i do?,7.374625e-05
1401,do i require surgery?,hands swelling for 18 hours – what should i do?,7.374625e-05
1402,5year old male child with a recurrent git and respiratory infection?,hands swelling for 18 hours – what should i do?,1.0699392e-06
1403,5year old male child with a recurrent git and respiratory infection?,hands swelling for 18 hours – what should i do?,1.0699392e-06
1404,5year old male child with a recurrent git and respiratory infection?,hands swelling for 18 hours – what should i do?,1.0699392e-06
1405,5year old male child with a recurrent git and respiratory infection?,hands swelling for 18 hours – what should i do?,1.0699392e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,hands swelling for 18 hours – what should i do?,1.6414153e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,hands swelling for 18 hours – what should i do?,1.6414153e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,hands swelling for 18 hours – what should i do?,1.6414153e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,hands swelling for 18 hours – what should i do?,1.6414153e-05
1410,have had chronic dysentery daily for 3 months?,hands swelling for 18 hours – what should i do?,0.0024200524
1411,have had chronic dysentery daily for 3 months?,hands swelling for 18 hours – what should i do?,0.0024200524
1412,have had chronic dysentery daily for 3 months?,hands swelling for 18 hours – what should i do?,0.0024200524
1413,have had chronic dysentery daily for 3 months?,hands swelling for 18 hours – what should i do?,0.0024200524
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hands swelling for 18 hours – what should i do?,6.842594e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hands swelling for 18 hours – what should i do?,6.842594e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hands swelling for 18 hours – what should i do?,6.842594e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hands swelling for 18 hours – what should i do?,6.842594e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hands swelling for 18 hours – what should i do?,6.842594e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hands swelling for 18 hours – what should i do?,6.842594e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,hands swelling for 18 hours – what should i do?,0.005980954
1421,when i have pimple or blackheads they leave scars. what should i use?,hands swelling for 18 hours – what should i do?,0.005980954
1422,when i have pimple or blackheads they leave scars. what should i use?,hands swelling for 18 hours – what should i do?,0.005980954
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,hands swelling for 18 hours – what should i do?,0.00058499334
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,hands swelling for 18 hours – what should i do?,0.00058499334
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,hands swelling for 18 hours – what should i do?,0.00058499334
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,hands swelling for 18 hours – what should i do?,0.00023455835
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,hands swelling for 18 hours – what should i do?,0.00023455835
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,hands swelling for 18 hours – what should i do?,0.00023455835
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,hands swelling for 18 hours – what should i do?,0.00023455835
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,hands swelling for 18 hours – what should i do?,4.789372e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,hands swelling for 18 hours – what should i do?,0.015919026
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,hands swelling for 18 hours – what should i do?,0.015919026
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,hands swelling for 18 hours – what should i do?,0.015919026
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,hands swelling for 18 hours – what should i do?,0.015919026
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hands swelling for 18 hours – what should i do?,0.23870035
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hands swelling for 18 hours – what should i do?,0.23870035
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hands swelling for 18 hours – what should i do?,0.23870035
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hands swelling for 18 hours – what should i do?,0.23870035
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hands swelling for 18 hours – what should i do?,0.23870035
1440,i was born with one kidney and tested slightly positive for hsv-2?,hands swelling for 18 hours – what should i do?,5.9480726e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,hands swelling for 18 hours – what should i do?,5.9480726e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,hands swelling for 18 hours – what should i do?,5.9480726e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,hands swelling for 18 hours – what should i do?,5.9480726e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,hands swelling for 18 hours – what should i do?,0.24643819
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,hands swelling for 18 hours – what should i do?,0.24643819
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,hands swelling for 18 hours – what should i do?,0.24643819
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,hands swelling for 18 hours – what should i do?,6.1858414e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,hands swelling for 18 hours – what should i do?,6.1858414e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,hands swelling for 18 hours – what should i do?,6.1858414e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,hands swelling for 18 hours – what should i do?,6.1858414e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,hands swelling for 18 hours – what should i do?,0.00030439845
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,hands swelling for 18 hours – what should i do?,0.00030439845
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,hands swelling for 18 hours – what should i do?,0.00030439845
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,hands swelling for 18 hours – what should i do?,0.00030439845
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,hands swelling for 18 hours – what should i do?,0.10091981
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,hands swelling for 18 hours – what should i do?,0.10091981
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,hands swelling for 18 hours – what should i do?,0.10091981
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,hands swelling for 18 hours – what should i do?,0.10091981
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,hands swelling for 18 hours – what should i do?,0.10091981
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,hands swelling for 18 hours – what should i do?,0.10091981
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,hands swelling for 18 hours – what should i do?,0.10091981
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,hands swelling for 18 hours – what should i do?,0.025820361
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,hands swelling for 18 hours – what should i do?,0.025820361
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,hands swelling for 18 hours – what should i do?,0.025820361
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,hands swelling for 18 hours – what should i do?,0.025820361
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,hands swelling for 18 hours – what should i do?,0.18474348
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,hands swelling for 18 hours – what should i do?,0.18474348
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,hands swelling for 18 hours – what should i do?,0.18474348
1469,for the past two months i have been having breast pain?,hands swelling for 18 hours – what should i do?,0.00011546746
1470,for the past two months i have been having breast pain?,hands swelling for 18 hours – what should i do?,0.00011546746
1471,for the past two months i have been having breast pain?,hands swelling for 18 hours – what should i do?,0.00011546746
1472,for the past two months i have been having breast pain?,hands swelling for 18 hours – what should i do?,0.00011546746
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,hands swelling for 18 hours – what should i do?,0.0003387804
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,hands swelling for 18 hours – what should i do?,0.0003387804
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,hands swelling for 18 hours – what should i do?,0.0003387804
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,hands swelling for 18 hours – what should i do?,7.223138e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,hands swelling for 18 hours – what should i do?,7.223138e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,hands swelling for 18 hours – what should i do?,7.223138e-06
