,question1,question2,prediction
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what do my blood test results mean?,0.1220074
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what do my blood test results mean?,0.1220074
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what do my blood test results mean?,0.1220074
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what do my blood test results mean?,0.99523395
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what do my blood test results mean?,0.99523395
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what do my blood test results mean?,0.99523395
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what do my blood test results mean?,0.99523395
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what do my blood test results mean?,0.99523395
672,my mother has “suddenly” become almost totally non talkative?,what do my blood test results mean?,0.00041002236
673,my mother has “suddenly” become almost totally non talkative?,what do my blood test results mean?,0.00041002236
674,my mother has “suddenly” become almost totally non talkative?,what do my blood test results mean?,0.00041002236
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what do my blood test results mean?,0.9964051
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what do my blood test results mean?,0.9964051
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what do my blood test results mean?,0.9964051
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what do my blood test results mean?,0.9964051
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what do my blood test results mean?,0.9964051
680,i have sinus problems even when i get a cold my nose always remain dry?,what do my blood test results mean?,0.91196483
681,i have sinus problems even when i get a cold my nose always remain dry?,what do my blood test results mean?,0.91196483
682,i have sinus problems even when i get a cold my nose always remain dry?,what do my blood test results mean?,0.91196483
683,i have sinus problems even when i get a cold my nose always remain dry?,what do my blood test results mean?,0.91196483
684,i have sinus problems even when i get a cold my nose always remain dry?,what do my blood test results mean?,0.91196483
685,i’ve been coughing up blood today?,what do my blood test results mean?,0.9180723
686,i’ve been coughing up blood today?,what do my blood test results mean?,0.9180723
687,i’ve been coughing up blood today?,what do my blood test results mean?,0.9180723
688,i’ve been coughing up blood today?,what do my blood test results mean?,0.9180723
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what do my blood test results mean?,0.054659095
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what do my blood test results mean?,0.054659095
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what do my blood test results mean?,0.054659095
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what do my blood test results mean?,0.054659095
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what do my blood test results mean?,0.054659095
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what do my blood test results mean?,0.054659095
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what do my blood test results mean?,0.001207268
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what do my blood test results mean?,0.001207268
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what do my blood test results mean?,0.001207268
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what do my blood test results mean?,0.001207268
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what do my blood test results mean?,0.001207268
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what do my blood test results mean?,0.002142452
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what do my blood test results mean?,0.002142452
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what do my blood test results mean?,0.002142452
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what do my blood test results mean?,0.002142452
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what do my blood test results mean?,0.002142452
705,a year ago i found a large lump top of my right breast?,what do my blood test results mean?,0.9230957
706,a year ago i found a large lump top of my right breast?,what do my blood test results mean?,0.9230957
707,a year ago i found a large lump top of my right breast?,what do my blood test results mean?,0.9230957
708,a year ago i found a large lump top of my right breast?,what do my blood test results mean?,0.9230957
709,concerned about my daughter’s recent blood work?,what do my blood test results mean?,0.99356836
710,concerned about my daughter’s recent blood work?,what do my blood test results mean?,0.99356836
711,concerned about my daughter’s recent blood work?,what do my blood test results mean?,0.99356836
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,what do my blood test results mean?,0.6326395
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,what do my blood test results mean?,0.6326395
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,what do my blood test results mean?,0.6326395
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,what do my blood test results mean?,0.6326395
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,what do my blood test results mean?,0.6326395
717,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
718,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
719,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
720,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
721,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
722,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
723,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
724,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
725,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
726,my daughter cries after and sometimes while eating?,what do my blood test results mean?,0.9947339
727,can transplant be considered for someone whose kidneys have not yet failed?,what do my blood test results mean?,0.044287477
728,can transplant be considered for someone whose kidneys have not yet failed?,what do my blood test results mean?,0.044287477
729,can transplant be considered for someone whose kidneys have not yet failed?,what do my blood test results mean?,0.044287477
730,can transplant be considered for someone whose kidneys have not yet failed?,what do my blood test results mean?,0.044287477
731,can transplant be considered for someone whose kidneys have not yet failed?,what do my blood test results mean?,0.044287477
732,i have been getting really sever rib pains on both side and front and back?,what do my blood test results mean?,0.7363862
733,i have been getting really sever rib pains on both side and front and back?,what do my blood test results mean?,0.7363862
734,i have been getting really sever rib pains on both side and front and back?,what do my blood test results mean?,0.7363862
735,i have been getting really sever rib pains on both side and front and back?,what do my blood test results mean?,0.7363862
736,i have been getting really sever rib pains on both side and front and back?,what do my blood test results mean?,0.7363862
737,i have been getting really sever rib pains on both side and front and back?,what do my blood test results mean?,0.7363862
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what do my blood test results mean?,0.9915018
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what do my blood test results mean?,0.9915018
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what do my blood test results mean?,0.9915018
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what do my blood test results mean?,0.9915018
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what do my blood test results mean?,0.9915018
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what do my blood test results mean?,9.139372e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what do my blood test results mean?,9.139372e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what do my blood test results mean?,9.139372e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what do my blood test results mean?,9.139372e-05
747,i’ve been having some trouble breathing through my nose?,what do my blood test results mean?,0.9553463
748,i’ve been having some trouble breathing through my nose?,what do my blood test results mean?,0.9553463
749,i’ve been having some trouble breathing through my nose?,what do my blood test results mean?,0.9553463
750,i’ve been having some trouble breathing through my nose?,what do my blood test results mean?,0.9553463
751,i’ve been having some trouble breathing through my nose?,what do my blood test results mean?,0.9553463
752,my husband has been coughing up phlegm with bright red blood?,what do my blood test results mean?,0.008885415
753,my husband has been coughing up phlegm with bright red blood?,what do my blood test results mean?,0.008885415
754,my husband has been coughing up phlegm with bright red blood?,what do my blood test results mean?,0.008885415
755,my husband has been coughing up phlegm with bright red blood?,what do my blood test results mean?,0.008885415
756,my daughter has not had a voice for 9 weeks only a whisper?,what do my blood test results mean?,0.97717696
757,my daughter has not had a voice for 9 weeks only a whisper?,what do my blood test results mean?,0.97717696
758,my daughter has not had a voice for 9 weeks only a whisper?,what do my blood test results mean?,0.97717696
759,my daughter has not had a voice for 9 weeks only a whisper?,what do my blood test results mean?,0.97717696
760,my daughter has not had a voice for 9 weeks only a whisper?,what do my blood test results mean?,0.97717696
761,i woke up on sunday morning with an awful metallic taste in my mouth?,what do my blood test results mean?,0.9934981
762,i woke up on sunday morning with an awful metallic taste in my mouth?,what do my blood test results mean?,0.9934981
763,i woke up on sunday morning with an awful metallic taste in my mouth?,what do my blood test results mean?,0.9934981
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what do my blood test results mean?,0.0014582922
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what do my blood test results mean?,0.0014582922
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what do my blood test results mean?,0.0014582922
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what do my blood test results mean?,0.0014582922
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what do my blood test results mean?,0.028306236
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what do my blood test results mean?,0.028306236
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what do my blood test results mean?,0.028306236
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what do my blood test results mean?,0.028306236
772,i’m a 32 year old male. i had a uti just over a year?,what do my blood test results mean?,0.9178651
773,i’m a 32 year old male. i had a uti just over a year?,what do my blood test results mean?,0.9178651
774,i’m a 32 year old male. i had a uti just over a year?,what do my blood test results mean?,0.9178651
775,i’m a 32 year old male. i had a uti just over a year?,what do my blood test results mean?,0.9178651
776,i’m a 32 year old male. i had a uti just over a year?,what do my blood test results mean?,0.9178651
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what do my blood test results mean?,0.89689225
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what do my blood test results mean?,0.89689225
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what do my blood test results mean?,0.89689225
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what do my blood test results mean?,0.89689225
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what do my blood test results mean?,0.98764044
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what do my blood test results mean?,0.98764044
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what do my blood test results mean?,0.98764044
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what do my blood test results mean?,0.98764044
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what do my blood test results mean?,0.98764044
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what do my blood test results mean?,0.9958866
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what do my blood test results mean?,0.9958866
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what do my blood test results mean?,0.9958866
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what do my blood test results mean?,0.9958866
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what do my blood test results mean?,0.9958866
791,i have been diagnosed with three kidney stone?,what do my blood test results mean?,0.69354504
792,i have been diagnosed with three kidney stone?,what do my blood test results mean?,0.69354504
793,i have been diagnosed with three kidney stone?,what do my blood test results mean?,0.69354504
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my blood test results mean?,0.0010601444
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my blood test results mean?,0.0010601444
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my blood test results mean?,0.0010601444
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my blood test results mean?,0.0010601444
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my blood test results mean?,0.0010601444
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my blood test results mean?,0.0010601444
800,my children have got measles?,what do my blood test results mean?,0.9981705
801,my children have got measles?,what do my blood test results mean?,0.9981705
802,my children have got measles?,what do my blood test results mean?,0.9981705
803,my children have got measles?,what do my blood test results mean?,0.9981705
804,my children have got measles?,what do my blood test results mean?,0.9981705
805,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my blood test results mean?,0.997792
806,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my blood test results mean?,0.997792
807,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my blood test results mean?,0.997792
808,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my blood test results mean?,0.997792
809,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my blood test results mean?,0.997792
810,i have a fracture on my left hand finger while i was playing football?,what do my blood test results mean?,0.9145354
811,i have a fracture on my left hand finger while i was playing football?,what do my blood test results mean?,0.9145354
812,i have a fracture on my left hand finger while i was playing football?,what do my blood test results mean?,0.9145354
813,i have a fracture on my left hand finger while i was playing football?,what do my blood test results mean?,0.9145354
814,i have a fracture on my left hand finger while i was playing football?,what do my blood test results mean?,0.9145354
815,i have suffered from severe headaches and migraines for years?,what do my blood test results mean?,0.9740011
816,i have suffered from severe headaches and migraines for years?,what do my blood test results mean?,0.9740011
817,i have suffered from severe headaches and migraines for years?,what do my blood test results mean?,0.9740011
818,i have suffered from severe headaches and migraines for years?,what do my blood test results mean?,0.9740011
819,i have suffered from severe headaches and migraines for years?,what do my blood test results mean?,0.9740011
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what do my blood test results mean?,0.9950972
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what do my blood test results mean?,0.9950972
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what do my blood test results mean?,0.9950972
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what do my blood test results mean?,0.9950972
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my blood test results mean?,0.58321035
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my blood test results mean?,0.58321035
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my blood test results mean?,0.58321035
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my blood test results mean?,0.58321035
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my blood test results mean?,0.58321035
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my blood test results mean?,0.58321035
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my blood test results mean?,0.58321035
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my blood test results mean?,0.58321035
832,surgeon said he had to take cartilage out from my jaw?,what do my blood test results mean?,0.0025022083
833,surgeon said he had to take cartilage out from my jaw?,what do my blood test results mean?,0.0025022083
834,surgeon said he had to take cartilage out from my jaw?,what do my blood test results mean?,0.0025022083
835,surgeon said he had to take cartilage out from my jaw?,what do my blood test results mean?,0.0025022083
836,i used ultra chloraseptic spray on my 7 year old daughter?,what do my blood test results mean?,0.9676408
837,i used ultra chloraseptic spray on my 7 year old daughter?,what do my blood test results mean?,0.9676408
838,i used ultra chloraseptic spray on my 7 year old daughter?,what do my blood test results mean?,0.9676408
839,i used ultra chloraseptic spray on my 7 year old daughter?,what do my blood test results mean?,0.9676408
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my blood test results mean?,0.8979264
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my blood test results mean?,0.8979264
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my blood test results mean?,0.8979264
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my blood test results mean?,0.8979264
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my blood test results mean?,0.8979264
845,i was recently in the er for a bad infection concerned about atrophic liver?,what do my blood test results mean?,0.9957533
846,i was recently in the er for a bad infection concerned about atrophic liver?,what do my blood test results mean?,0.9957533
847,i was recently in the er for a bad infection concerned about atrophic liver?,what do my blood test results mean?,0.9957533
848,i was recently in the er for a bad infection concerned about atrophic liver?,what do my blood test results mean?,0.9957533
849,i was recently in the er for a bad infection concerned about atrophic liver?,what do my blood test results mean?,0.9957533
850,two years ago i was diagnosed with colon cancer?,what do my blood test results mean?,0.70513266
851,two years ago i was diagnosed with colon cancer?,what do my blood test results mean?,0.70513266
852,two years ago i was diagnosed with colon cancer?,what do my blood test results mean?,0.70513266
853,two years ago i was diagnosed with colon cancer?,what do my blood test results mean?,0.70513266
854,two years ago i was diagnosed with colon cancer?,what do my blood test results mean?,0.70513266
855,i had a minor heart attack/myocardial infarction?,what do my blood test results mean?,0.97715014
856,i had a minor heart attack/myocardial infarction?,what do my blood test results mean?,0.97715014
857,i had a minor heart attack/myocardial infarction?,what do my blood test results mean?,0.97715014
858,i had a minor heart attack/myocardial infarction?,what do my blood test results mean?,0.97715014
859,can you help me read my mri arthrogram?,what do my blood test results mean?,0.018933756
860,can you help me read my mri arthrogram?,what do my blood test results mean?,0.018933756
861,can you help me read my mri arthrogram?,what do my blood test results mean?,0.018933756
862,can you help me read my mri arthrogram?,what do my blood test results mean?,0.018933756
863,can you help me read my mri arthrogram?,what do my blood test results mean?,0.018933756
864,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my blood test results mean?,0.9773902
865,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my blood test results mean?,0.9773902
866,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my blood test results mean?,0.9773902
867,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my blood test results mean?,0.9773902
868,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my blood test results mean?,0.9773902
869,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my blood test results mean?,0.9773902
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my blood test results mean?,0.9250238
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my blood test results mean?,0.9250238
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my blood test results mean?,0.9250238
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my blood test results mean?,0.9250238
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my blood test results mean?,0.9250238
875,just had 3 root canals at the dentist now i have lots of pain?,what do my blood test results mean?,0.4711726
876,just had 3 root canals at the dentist now i have lots of pain?,what do my blood test results mean?,0.4711726
877,just had 3 root canals at the dentist now i have lots of pain?,what do my blood test results mean?,0.4711726
878,just had 3 root canals at the dentist now i have lots of pain?,what do my blood test results mean?,0.4711726
879,i have had raised bumps on my face for years now?,what do my blood test results mean?,0.9005348
880,i have had raised bumps on my face for years now?,what do my blood test results mean?,0.9005348
881,i have had raised bumps on my face for years now?,what do my blood test results mean?,0.9005348
882,i have had raised bumps on my face for years now?,what do my blood test results mean?,0.9005348
883,i have had raised bumps on my face for years now?,what do my blood test results mean?,0.9005348
884,i have had raised bumps on my face for years now?,what do my blood test results mean?,0.9005348
885,high thyroid level is surgery or nuclear medicine better?,what do my blood test results mean?,0.051817156
886,high thyroid level is surgery or nuclear medicine better?,what do my blood test results mean?,0.051817156
887,high thyroid level is surgery or nuclear medicine better?,what do my blood test results mean?,0.051817156
888,high thyroid level is surgery or nuclear medicine better?,what do my blood test results mean?,0.051817156
889,high thyroid level is surgery or nuclear medicine better?,what do my blood test results mean?,0.051817156
890,high thyroid level is surgery or nuclear medicine better?,what do my blood test results mean?,0.051817156
891,my husband experiencing intense foul smelling night sweats?,what do my blood test results mean?,0.9992526
892,my husband experiencing intense foul smelling night sweats?,what do my blood test results mean?,0.9992526
893,my husband experiencing intense foul smelling night sweats?,what do my blood test results mean?,0.9992526
894,my husband experiencing intense foul smelling night sweats?,what do my blood test results mean?,0.9992526
895,my husband experiencing intense foul smelling night sweats?,what do my blood test results mean?,0.9992526
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my blood test results mean?,0.00016377812
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my blood test results mean?,0.00016377812
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my blood test results mean?,0.00016377812
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my blood test results mean?,0.00016377812
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my blood test results mean?,0.00016377812
901,my father is a lung cancer patient nsclc?,what do my blood test results mean?,0.14156407
902,my father is a lung cancer patient nsclc?,what do my blood test results mean?,0.14156407
903,my father is a lung cancer patient nsclc?,what do my blood test results mean?,0.14156407
904,my father is a lung cancer patient nsclc?,what do my blood test results mean?,0.14156407
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my blood test results mean?,0.9879814
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my blood test results mean?,0.9879814
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my blood test results mean?,0.9879814
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my blood test results mean?,0.9879814
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my blood test results mean?,0.9879814
910,i just gave birth two weeks ago it was not a normal birth?,what do my blood test results mean?,0.5568947
911,i just gave birth two weeks ago it was not a normal birth?,what do my blood test results mean?,0.5568947
912,i just gave birth two weeks ago it was not a normal birth?,what do my blood test results mean?,0.5568947
913,i just gave birth two weeks ago it was not a normal birth?,what do my blood test results mean?,0.5568947
914,i just gave birth two weeks ago it was not a normal birth?,what do my blood test results mean?,0.5568947
915,i had 8 negative pregnancy tests and then 1 positive?,what do my blood test results mean?,0.95376694
916,i had 8 negative pregnancy tests and then 1 positive?,what do my blood test results mean?,0.95376694
917,i had 8 negative pregnancy tests and then 1 positive?,what do my blood test results mean?,0.95376694
918,i had 8 negative pregnancy tests and then 1 positive?,what do my blood test results mean?,0.95376694
919,i had 8 negative pregnancy tests and then 1 positive?,what do my blood test results mean?,0.95376694
920,i had 8 negative pregnancy tests and then 1 positive?,what do my blood test results mean?,0.95376694
921,i’ve been diagnosed with ms (multiple sclerosis),what do my blood test results mean?,0.6621844
922,i’ve been diagnosed with ms (multiple sclerosis),what do my blood test results mean?,0.6621844
923,i’ve been diagnosed with ms (multiple sclerosis),what do my blood test results mean?,0.6621844
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my blood test results mean?,0.005581148
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my blood test results mean?,0.005581148
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my blood test results mean?,0.005581148
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my blood test results mean?,0.005581148
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my blood test results mean?,0.005581148
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my blood test results mean?,0.005581148
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my blood test results mean?,0.1333335
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my blood test results mean?,0.1333335
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my blood test results mean?,0.1333335
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my blood test results mean?,0.1333335
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my blood test results mean?,0.1333335
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,what do my blood test results mean?,0.8829585
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,what do my blood test results mean?,0.8829585
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,what do my blood test results mean?,0.8829585
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,what do my blood test results mean?,0.8829585
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my blood test results mean?,0.997832
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my blood test results mean?,0.997832
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my blood test results mean?,0.997832
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my blood test results mean?,0.997832
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my blood test results mean?,0.997832
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my blood test results mean?,1.7340735e-05
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my blood test results mean?,1.7340735e-05
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my blood test results mean?,1.7340735e-05
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my blood test results mean?,1.7340735e-05
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my blood test results mean?,1.7340735e-05
949,i have a defect in the base of my skull need a second medical opinion?,what do my blood test results mean?,0.8712079
950,i have a defect in the base of my skull need a second medical opinion?,what do my blood test results mean?,0.8712079
951,i have a defect in the base of my skull need a second medical opinion?,what do my blood test results mean?,0.8712079
952,i have a defect in the base of my skull need a second medical opinion?,what do my blood test results mean?,0.8712079
953,i have a defect in the base of my skull need a second medical opinion?,what do my blood test results mean?,0.8712079
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my blood test results mean?,0.9987404
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my blood test results mean?,0.9987404
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my blood test results mean?,0.9987404
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my blood test results mean?,0.9987404
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my blood test results mean?,0.9987404
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my blood test results mean?,0.96794176
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my blood test results mean?,0.96794176
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my blood test results mean?,0.96794176
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my blood test results mean?,0.96794176
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my blood test results mean?,0.96794176
964,sometimes my vision in my left eye goes away doctors have tried everything?,what do my blood test results mean?,0.0028594257
965,sometimes my vision in my left eye goes away doctors have tried everything?,what do my blood test results mean?,0.0028594257
966,sometimes my vision in my left eye goes away doctors have tried everything?,what do my blood test results mean?,0.0028594257
967,sometimes my vision in my left eye goes away doctors have tried everything?,what do my blood test results mean?,0.0028594257
968,sometimes my vision in my left eye goes away doctors have tried everything?,what do my blood test results mean?,0.0028594257
969,doctor says i should remove my gallbladder need second opinion?,what do my blood test results mean?,0.99653155
970,doctor says i should remove my gallbladder need second opinion?,what do my blood test results mean?,0.99653155
