,question1,question2,prediction
727,can transplant be considered for someone whose kidneys have not yet failed?,high anal fistula…safe to resume anal sex?,0.00084922864
728,can transplant be considered for someone whose kidneys have not yet failed?,high anal fistula…safe to resume anal sex?,0.00084922864
729,can transplant be considered for someone whose kidneys have not yet failed?,high anal fistula…safe to resume anal sex?,0.00084922864
730,can transplant be considered for someone whose kidneys have not yet failed?,high anal fistula…safe to resume anal sex?,0.00084922864
731,can transplant be considered for someone whose kidneys have not yet failed?,high anal fistula…safe to resume anal sex?,0.00084922864
732,i have been getting really sever rib pains on both side and front and back?,high anal fistula…safe to resume anal sex?,2.8691177e-06
733,i have been getting really sever rib pains on both side and front and back?,high anal fistula…safe to resume anal sex?,2.8691177e-06
734,i have been getting really sever rib pains on both side and front and back?,high anal fistula…safe to resume anal sex?,2.8691177e-06
735,i have been getting really sever rib pains on both side and front and back?,high anal fistula…safe to resume anal sex?,2.8691177e-06
736,i have been getting really sever rib pains on both side and front and back?,high anal fistula…safe to resume anal sex?,2.8691177e-06
737,i have been getting really sever rib pains on both side and front and back?,high anal fistula…safe to resume anal sex?,2.8691177e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,high anal fistula…safe to resume anal sex?,7.167036e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,high anal fistula…safe to resume anal sex?,7.167036e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,high anal fistula…safe to resume anal sex?,7.167036e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,high anal fistula…safe to resume anal sex?,7.167036e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,high anal fistula…safe to resume anal sex?,7.167036e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,high anal fistula…safe to resume anal sex?,0.09029136
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,high anal fistula…safe to resume anal sex?,0.09029136
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,high anal fistula…safe to resume anal sex?,0.09029136
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,high anal fistula…safe to resume anal sex?,0.09029136
747,i’ve been having some trouble breathing through my nose?,high anal fistula…safe to resume anal sex?,0.1843698
748,i’ve been having some trouble breathing through my nose?,high anal fistula…safe to resume anal sex?,0.1843698
749,i’ve been having some trouble breathing through my nose?,high anal fistula…safe to resume anal sex?,0.1843698
750,i’ve been having some trouble breathing through my nose?,high anal fistula…safe to resume anal sex?,0.1843698
751,i’ve been having some trouble breathing through my nose?,high anal fistula…safe to resume anal sex?,0.1843698
752,my husband has been coughing up phlegm with bright red blood?,high anal fistula…safe to resume anal sex?,2.4330919e-05
753,my husband has been coughing up phlegm with bright red blood?,high anal fistula…safe to resume anal sex?,2.4330919e-05
754,my husband has been coughing up phlegm with bright red blood?,high anal fistula…safe to resume anal sex?,2.4330919e-05
755,my husband has been coughing up phlegm with bright red blood?,high anal fistula…safe to resume anal sex?,2.4330919e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,high anal fistula…safe to resume anal sex?,0.39155367
757,my daughter has not had a voice for 9 weeks only a whisper?,high anal fistula…safe to resume anal sex?,0.39155367
758,my daughter has not had a voice for 9 weeks only a whisper?,high anal fistula…safe to resume anal sex?,0.39155367
759,my daughter has not had a voice for 9 weeks only a whisper?,high anal fistula…safe to resume anal sex?,0.39155367
760,my daughter has not had a voice for 9 weeks only a whisper?,high anal fistula…safe to resume anal sex?,0.39155367
761,i woke up on sunday morning with an awful metallic taste in my mouth?,high anal fistula…safe to resume anal sex?,0.0001301426
762,i woke up on sunday morning with an awful metallic taste in my mouth?,high anal fistula…safe to resume anal sex?,0.0001301426
763,i woke up on sunday morning with an awful metallic taste in my mouth?,high anal fistula…safe to resume anal sex?,0.0001301426
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,high anal fistula…safe to resume anal sex?,0.00059855724
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,high anal fistula…safe to resume anal sex?,0.00059855724
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,high anal fistula…safe to resume anal sex?,0.00059855724
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,high anal fistula…safe to resume anal sex?,0.00059855724
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,high anal fistula…safe to resume anal sex?,0.00028930124
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,high anal fistula…safe to resume anal sex?,0.00028930124
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,high anal fistula…safe to resume anal sex?,0.00028930124
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,high anal fistula…safe to resume anal sex?,0.00028930124
772,i’m a 32 year old male. i had a uti just over a year?,high anal fistula…safe to resume anal sex?,0.10451796
773,i’m a 32 year old male. i had a uti just over a year?,high anal fistula…safe to resume anal sex?,0.10451796
774,i’m a 32 year old male. i had a uti just over a year?,high anal fistula…safe to resume anal sex?,0.10451796
775,i’m a 32 year old male. i had a uti just over a year?,high anal fistula…safe to resume anal sex?,0.10451796
776,i’m a 32 year old male. i had a uti just over a year?,high anal fistula…safe to resume anal sex?,0.10451796
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,high anal fistula…safe to resume anal sex?,0.00019880688
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,high anal fistula…safe to resume anal sex?,0.00019880688
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,high anal fistula…safe to resume anal sex?,0.00019880688
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,high anal fistula…safe to resume anal sex?,0.00019880688
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,high anal fistula…safe to resume anal sex?,5.336145e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,high anal fistula…safe to resume anal sex?,5.336145e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,high anal fistula…safe to resume anal sex?,5.336145e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,high anal fistula…safe to resume anal sex?,5.336145e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,high anal fistula…safe to resume anal sex?,5.336145e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,high anal fistula…safe to resume anal sex?,4.2261972e-06
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,high anal fistula…safe to resume anal sex?,4.2261972e-06
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,high anal fistula…safe to resume anal sex?,4.2261972e-06
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,high anal fistula…safe to resume anal sex?,4.2261972e-06
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,high anal fistula…safe to resume anal sex?,4.2261972e-06
791,i have been diagnosed with three kidney stone?,high anal fistula…safe to resume anal sex?,0.00036030312
792,i have been diagnosed with three kidney stone?,high anal fistula…safe to resume anal sex?,0.00036030312
793,i have been diagnosed with three kidney stone?,high anal fistula…safe to resume anal sex?,0.00036030312
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,high anal fistula…safe to resume anal sex?,0.0016563255
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,high anal fistula…safe to resume anal sex?,0.0016563255
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,high anal fistula…safe to resume anal sex?,0.0016563255
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,high anal fistula…safe to resume anal sex?,0.0016563255
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,high anal fistula…safe to resume anal sex?,0.0016563255
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,high anal fistula…safe to resume anal sex?,0.0016563255
800,my children have got measles?,high anal fistula…safe to resume anal sex?,0.754561
801,my children have got measles?,high anal fistula…safe to resume anal sex?,0.754561
802,my children have got measles?,high anal fistula…safe to resume anal sex?,0.754561
803,my children have got measles?,high anal fistula…safe to resume anal sex?,0.754561
804,my children have got measles?,high anal fistula…safe to resume anal sex?,0.754561
805,i had a epidural for pain today in my lumbar i have started to feel worse?,high anal fistula…safe to resume anal sex?,0.045134995
806,i had a epidural for pain today in my lumbar i have started to feel worse?,high anal fistula…safe to resume anal sex?,0.045134995
807,i had a epidural for pain today in my lumbar i have started to feel worse?,high anal fistula…safe to resume anal sex?,0.045134995
808,i had a epidural for pain today in my lumbar i have started to feel worse?,high anal fistula…safe to resume anal sex?,0.045134995
809,i had a epidural for pain today in my lumbar i have started to feel worse?,high anal fistula…safe to resume anal sex?,0.045134995
810,i have a fracture on my left hand finger while i was playing football?,high anal fistula…safe to resume anal sex?,0.42144787
811,i have a fracture on my left hand finger while i was playing football?,high anal fistula…safe to resume anal sex?,0.42144787
812,i have a fracture on my left hand finger while i was playing football?,high anal fistula…safe to resume anal sex?,0.42144787
813,i have a fracture on my left hand finger while i was playing football?,high anal fistula…safe to resume anal sex?,0.42144787
814,i have a fracture on my left hand finger while i was playing football?,high anal fistula…safe to resume anal sex?,0.42144787
815,i have suffered from severe headaches and migraines for years?,high anal fistula…safe to resume anal sex?,0.005843738
816,i have suffered from severe headaches and migraines for years?,high anal fistula…safe to resume anal sex?,0.005843738
817,i have suffered from severe headaches and migraines for years?,high anal fistula…safe to resume anal sex?,0.005843738
818,i have suffered from severe headaches and migraines for years?,high anal fistula…safe to resume anal sex?,0.005843738
819,i have suffered from severe headaches and migraines for years?,high anal fistula…safe to resume anal sex?,0.005843738
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,high anal fistula…safe to resume anal sex?,9.687056e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,high anal fistula…safe to resume anal sex?,9.687056e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,high anal fistula…safe to resume anal sex?,9.687056e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,high anal fistula…safe to resume anal sex?,9.687056e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,high anal fistula…safe to resume anal sex?,1.5384858e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,high anal fistula…safe to resume anal sex?,1.5384858e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,high anal fistula…safe to resume anal sex?,1.5384858e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,high anal fistula…safe to resume anal sex?,1.5384858e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,high anal fistula…safe to resume anal sex?,1.5384858e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,high anal fistula…safe to resume anal sex?,1.5384858e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,high anal fistula…safe to resume anal sex?,1.5384858e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,high anal fistula…safe to resume anal sex?,1.5384858e-06
832,surgeon said he had to take cartilage out from my jaw?,high anal fistula…safe to resume anal sex?,4.4661392e-05
833,surgeon said he had to take cartilage out from my jaw?,high anal fistula…safe to resume anal sex?,4.4661392e-05
834,surgeon said he had to take cartilage out from my jaw?,high anal fistula…safe to resume anal sex?,4.4661392e-05
835,surgeon said he had to take cartilage out from my jaw?,high anal fistula…safe to resume anal sex?,4.4661392e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,high anal fistula…safe to resume anal sex?,0.4305838
837,i used ultra chloraseptic spray on my 7 year old daughter?,high anal fistula…safe to resume anal sex?,0.4305838
838,i used ultra chloraseptic spray on my 7 year old daughter?,high anal fistula…safe to resume anal sex?,0.4305838
839,i used ultra chloraseptic spray on my 7 year old daughter?,high anal fistula…safe to resume anal sex?,0.4305838
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,high anal fistula…safe to resume anal sex?,0.3774556
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,high anal fistula…safe to resume anal sex?,0.3774556
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,high anal fistula…safe to resume anal sex?,0.3774556
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,high anal fistula…safe to resume anal sex?,0.3774556
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,high anal fistula…safe to resume anal sex?,0.3774556
845,i was recently in the er for a bad infection concerned about atrophic liver?,high anal fistula…safe to resume anal sex?,0.073106945
846,i was recently in the er for a bad infection concerned about atrophic liver?,high anal fistula…safe to resume anal sex?,0.073106945
847,i was recently in the er for a bad infection concerned about atrophic liver?,high anal fistula…safe to resume anal sex?,0.073106945
848,i was recently in the er for a bad infection concerned about atrophic liver?,high anal fistula…safe to resume anal sex?,0.073106945
849,i was recently in the er for a bad infection concerned about atrophic liver?,high anal fistula…safe to resume anal sex?,0.073106945
850,two years ago i was diagnosed with colon cancer?,high anal fistula…safe to resume anal sex?,0.008164512
851,two years ago i was diagnosed with colon cancer?,high anal fistula…safe to resume anal sex?,0.008164512
852,two years ago i was diagnosed with colon cancer?,high anal fistula…safe to resume anal sex?,0.008164512
853,two years ago i was diagnosed with colon cancer?,high anal fistula…safe to resume anal sex?,0.008164512
854,two years ago i was diagnosed with colon cancer?,high anal fistula…safe to resume anal sex?,0.008164512
855,i had a minor heart attack/myocardial infarction?,high anal fistula…safe to resume anal sex?,0.015064772
856,i had a minor heart attack/myocardial infarction?,high anal fistula…safe to resume anal sex?,0.015064772
857,i had a minor heart attack/myocardial infarction?,high anal fistula…safe to resume anal sex?,0.015064772
858,i had a minor heart attack/myocardial infarction?,high anal fistula…safe to resume anal sex?,0.015064772
859,can you help me read my mri arthrogram?,high anal fistula…safe to resume anal sex?,0.36035666
860,can you help me read my mri arthrogram?,high anal fistula…safe to resume anal sex?,0.36035666
861,can you help me read my mri arthrogram?,high anal fistula…safe to resume anal sex?,0.36035666
862,can you help me read my mri arthrogram?,high anal fistula…safe to resume anal sex?,0.36035666
863,can you help me read my mri arthrogram?,high anal fistula…safe to resume anal sex?,0.36035666
864,i was told my ongoing chest pain is not cardiac related need second opinion?,high anal fistula…safe to resume anal sex?,0.0028679399
865,i was told my ongoing chest pain is not cardiac related need second opinion?,high anal fistula…safe to resume anal sex?,0.0028679399
866,i was told my ongoing chest pain is not cardiac related need second opinion?,high anal fistula…safe to resume anal sex?,0.0028679399
867,i was told my ongoing chest pain is not cardiac related need second opinion?,high anal fistula…safe to resume anal sex?,0.0028679399
868,i was told my ongoing chest pain is not cardiac related need second opinion?,high anal fistula…safe to resume anal sex?,0.0028679399
869,i was told my ongoing chest pain is not cardiac related need second opinion?,high anal fistula…safe to resume anal sex?,0.0028679399
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,high anal fistula…safe to resume anal sex?,0.00066190463
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,high anal fistula…safe to resume anal sex?,0.00066190463
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,high anal fistula…safe to resume anal sex?,0.00066190463
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,high anal fistula…safe to resume anal sex?,0.00066190463
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,high anal fistula…safe to resume anal sex?,0.00066190463
875,just had 3 root canals at the dentist now i have lots of pain?,high anal fistula…safe to resume anal sex?,0.0003698813
876,just had 3 root canals at the dentist now i have lots of pain?,high anal fistula…safe to resume anal sex?,0.0003698813
877,just had 3 root canals at the dentist now i have lots of pain?,high anal fistula…safe to resume anal sex?,0.0003698813
878,just had 3 root canals at the dentist now i have lots of pain?,high anal fistula…safe to resume anal sex?,0.0003698813
879,i have had raised bumps on my face for years now?,high anal fistula…safe to resume anal sex?,0.3878817
880,i have had raised bumps on my face for years now?,high anal fistula…safe to resume anal sex?,0.3878817
881,i have had raised bumps on my face for years now?,high anal fistula…safe to resume anal sex?,0.3878817
882,i have had raised bumps on my face for years now?,high anal fistula…safe to resume anal sex?,0.3878817
883,i have had raised bumps on my face for years now?,high anal fistula…safe to resume anal sex?,0.3878817
884,i have had raised bumps on my face for years now?,high anal fistula…safe to resume anal sex?,0.3878817
885,high thyroid level is surgery or nuclear medicine better?,high anal fistula…safe to resume anal sex?,7.454011e-07
886,high thyroid level is surgery or nuclear medicine better?,high anal fistula…safe to resume anal sex?,7.454011e-07
887,high thyroid level is surgery or nuclear medicine better?,high anal fistula…safe to resume anal sex?,7.454011e-07
888,high thyroid level is surgery or nuclear medicine better?,high anal fistula…safe to resume anal sex?,7.454011e-07
889,high thyroid level is surgery or nuclear medicine better?,high anal fistula…safe to resume anal sex?,7.454011e-07
890,high thyroid level is surgery or nuclear medicine better?,high anal fistula…safe to resume anal sex?,7.454011e-07
891,my husband experiencing intense foul smelling night sweats?,high anal fistula…safe to resume anal sex?,2.41858e-05
892,my husband experiencing intense foul smelling night sweats?,high anal fistula…safe to resume anal sex?,2.41858e-05
893,my husband experiencing intense foul smelling night sweats?,high anal fistula…safe to resume anal sex?,2.41858e-05
894,my husband experiencing intense foul smelling night sweats?,high anal fistula…safe to resume anal sex?,2.41858e-05
895,my husband experiencing intense foul smelling night sweats?,high anal fistula…safe to resume anal sex?,2.41858e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,high anal fistula…safe to resume anal sex?,3.6788093e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,high anal fistula…safe to resume anal sex?,3.6788093e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,high anal fistula…safe to resume anal sex?,3.6788093e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,high anal fistula…safe to resume anal sex?,3.6788093e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,high anal fistula…safe to resume anal sex?,3.6788093e-05
901,my father is a lung cancer patient nsclc?,high anal fistula…safe to resume anal sex?,0.00046491693
902,my father is a lung cancer patient nsclc?,high anal fistula…safe to resume anal sex?,0.00046491693
903,my father is a lung cancer patient nsclc?,high anal fistula…safe to resume anal sex?,0.00046491693
904,my father is a lung cancer patient nsclc?,high anal fistula…safe to resume anal sex?,0.00046491693
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,high anal fistula…safe to resume anal sex?,0.00017171916
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,high anal fistula…safe to resume anal sex?,0.00017171916
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,high anal fistula…safe to resume anal sex?,0.00017171916
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,high anal fistula…safe to resume anal sex?,0.00017171916
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,high anal fistula…safe to resume anal sex?,0.00017171916
910,i just gave birth two weeks ago it was not a normal birth?,high anal fistula…safe to resume anal sex?,0.5191408
911,i just gave birth two weeks ago it was not a normal birth?,high anal fistula…safe to resume anal sex?,0.5191408
912,i just gave birth two weeks ago it was not a normal birth?,high anal fistula…safe to resume anal sex?,0.5191408
913,i just gave birth two weeks ago it was not a normal birth?,high anal fistula…safe to resume anal sex?,0.5191408
914,i just gave birth two weeks ago it was not a normal birth?,high anal fistula…safe to resume anal sex?,0.5191408
915,i had 8 negative pregnancy tests and then 1 positive?,high anal fistula…safe to resume anal sex?,0.005444436
916,i had 8 negative pregnancy tests and then 1 positive?,high anal fistula…safe to resume anal sex?,0.005444436
917,i had 8 negative pregnancy tests and then 1 positive?,high anal fistula…safe to resume anal sex?,0.005444436
918,i had 8 negative pregnancy tests and then 1 positive?,high anal fistula…safe to resume anal sex?,0.005444436
919,i had 8 negative pregnancy tests and then 1 positive?,high anal fistula…safe to resume anal sex?,0.005444436
920,i had 8 negative pregnancy tests and then 1 positive?,high anal fistula…safe to resume anal sex?,0.005444436
921,i’ve been diagnosed with ms (multiple sclerosis),high anal fistula…safe to resume anal sex?,0.024268525
922,i’ve been diagnosed with ms (multiple sclerosis),high anal fistula…safe to resume anal sex?,0.024268525
923,i’ve been diagnosed with ms (multiple sclerosis),high anal fistula…safe to resume anal sex?,0.024268525
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,high anal fistula…safe to resume anal sex?,8.045323e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,high anal fistula…safe to resume anal sex?,8.045323e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,high anal fistula…safe to resume anal sex?,8.045323e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,high anal fistula…safe to resume anal sex?,8.045323e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,high anal fistula…safe to resume anal sex?,8.045323e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,high anal fistula…safe to resume anal sex?,8.045323e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,high anal fistula…safe to resume anal sex?,9.7901946e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,high anal fistula…safe to resume anal sex?,9.7901946e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,high anal fistula…safe to resume anal sex?,9.7901946e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,high anal fistula…safe to resume anal sex?,9.7901946e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,high anal fistula…safe to resume anal sex?,9.7901946e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,high anal fistula…safe to resume anal sex?,8.470387e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,high anal fistula…safe to resume anal sex?,8.470387e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,high anal fistula…safe to resume anal sex?,8.470387e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,high anal fistula…safe to resume anal sex?,8.470387e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,high anal fistula…safe to resume anal sex?,6.170811e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,high anal fistula…safe to resume anal sex?,6.170811e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,high anal fistula…safe to resume anal sex?,6.170811e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,high anal fistula…safe to resume anal sex?,6.170811e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,high anal fistula…safe to resume anal sex?,6.170811e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,high anal fistula…safe to resume anal sex?,2.8426552e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,high anal fistula…safe to resume anal sex?,2.8426552e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,high anal fistula…safe to resume anal sex?,2.8426552e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,high anal fistula…safe to resume anal sex?,2.8426552e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,high anal fistula…safe to resume anal sex?,2.8426552e-06
949,i have a defect in the base of my skull need a second medical opinion?,high anal fistula…safe to resume anal sex?,0.16767682
950,i have a defect in the base of my skull need a second medical opinion?,high anal fistula…safe to resume anal sex?,0.16767682
951,i have a defect in the base of my skull need a second medical opinion?,high anal fistula…safe to resume anal sex?,0.16767682
952,i have a defect in the base of my skull need a second medical opinion?,high anal fistula…safe to resume anal sex?,0.16767682
953,i have a defect in the base of my skull need a second medical opinion?,high anal fistula…safe to resume anal sex?,0.16767682
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,high anal fistula…safe to resume anal sex?,0.06224562
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,high anal fistula…safe to resume anal sex?,0.06224562
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,high anal fistula…safe to resume anal sex?,0.06224562
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,high anal fistula…safe to resume anal sex?,0.06224562
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,high anal fistula…safe to resume anal sex?,0.06224562
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,high anal fistula…safe to resume anal sex?,0.0017030475
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,high anal fistula…safe to resume anal sex?,0.0017030475
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,high anal fistula…safe to resume anal sex?,0.0017030475
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,high anal fistula…safe to resume anal sex?,0.0017030475
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,high anal fistula…safe to resume anal sex?,0.0017030475
964,sometimes my vision in my left eye goes away doctors have tried everything?,high anal fistula…safe to resume anal sex?,0.00029047197
965,sometimes my vision in my left eye goes away doctors have tried everything?,high anal fistula…safe to resume anal sex?,0.00029047197
966,sometimes my vision in my left eye goes away doctors have tried everything?,high anal fistula…safe to resume anal sex?,0.00029047197
967,sometimes my vision in my left eye goes away doctors have tried everything?,high anal fistula…safe to resume anal sex?,0.00029047197
968,sometimes my vision in my left eye goes away doctors have tried everything?,high anal fistula…safe to resume anal sex?,0.00029047197
969,doctor says i should remove my gallbladder need second opinion?,high anal fistula…safe to resume anal sex?,0.1255301
970,doctor says i should remove my gallbladder need second opinion?,high anal fistula…safe to resume anal sex?,0.1255301
971,doctor says i should remove my gallbladder need second opinion?,high anal fistula…safe to resume anal sex?,0.1255301
972,doctor says i should remove my gallbladder need second opinion?,high anal fistula…safe to resume anal sex?,0.1255301
973,i have been having bad pain in my left thumb for a month now?,high anal fistula…safe to resume anal sex?,0.062837936
974,i have been having bad pain in my left thumb for a month now?,high anal fistula…safe to resume anal sex?,0.062837936
975,i have been having bad pain in my left thumb for a month now?,high anal fistula…safe to resume anal sex?,0.062837936
976,i have been having bad pain in my left thumb for a month now?,high anal fistula…safe to resume anal sex?,0.062837936
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,high anal fistula…safe to resume anal sex?,3.805192e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,high anal fistula…safe to resume anal sex?,3.805192e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,high anal fistula…safe to resume anal sex?,3.805192e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,high anal fistula…safe to resume anal sex?,3.805192e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,high anal fistula…safe to resume anal sex?,0.0012792569
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,high anal fistula…safe to resume anal sex?,0.0012792569
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,high anal fistula…safe to resume anal sex?,0.0012792569
984,my grandma hasn’t slept in 15 days she has bronchitis?,high anal fistula…safe to resume anal sex?,0.00015913996
985,my grandma hasn’t slept in 15 days she has bronchitis?,high anal fistula…safe to resume anal sex?,0.00015913996
986,my grandma hasn’t slept in 15 days she has bronchitis?,high anal fistula…safe to resume anal sex?,0.00015913996
987,my grandma hasn’t slept in 15 days she has bronchitis?,high anal fistula…safe to resume anal sex?,0.00015913996
