,question1,question2,prediction
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.6366092e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.264771e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.264771e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.264771e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.264771e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.264771e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.264771e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.264771e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9855196e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9855196e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.6390241e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.6390241e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.6390241e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00027663805
1726,i have osteoarthritis my hips literally lock and i can not get up?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00027663805
1727,i have osteoarthritis my hips literally lock and i can not get up?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00027663805
1728,i get spinal injections for pain relief but i still have terrible pain?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0275003e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0275003e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0275003e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7705098e-07
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7705098e-07
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7705098e-07
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7705098e-07
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0010324214
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0010324214
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0010324214
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0010324214
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.2693002e-06
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.2693002e-06
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.2693002e-06
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.2693002e-06
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.548643e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.548643e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.548643e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.548643e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.112197e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.112197e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.112197e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.112197e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0017215465
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0017215465
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0017215465
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0017215465
1755,i am (suffering) pain on left side of my chest?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.422989e-07
1756,i am (suffering) pain on left side of my chest?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.422989e-07
1757,i am (suffering) pain on left side of my chest?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.422989e-07
1758,i am (suffering) pain on left side of my chest?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.422989e-07
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1785564e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1785564e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1785564e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.2803118e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.2803118e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.2803118e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.2803118e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00023118002
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00023118002
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00023118002
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.003821963
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.003821963
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.003821963
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.9397643e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.9397643e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.9397643e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.9397643e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.3867588e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.3867588e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.3867588e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.3867588e-05
1780,i have diarrhea and found lumps on rectal area?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00032931907
1781,i have diarrhea and found lumps on rectal area?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00032931907
1782,i have diarrhea and found lumps on rectal area?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00032931907
1783,i have diarrhea and found lumps on rectal area?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00032931907
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.316673e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.316673e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.316673e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.041524e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.041524e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.041524e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7889296e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7889296e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7889296e-07
1793,my child is 17 months old and has just got this rash on her chest?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0197e-07
1794,my child is 17 months old and has just got this rash on her chest?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0197e-07
1795,my child is 17 months old and has just got this rash on her chest?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0197e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.4728418e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.4728418e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.4728418e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.8824567e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.8824567e-08
1801,i have pain throughout my body i don’t know what it is?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.4706848e-06
1802,i have pain throughout my body i don’t know what it is?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.4706848e-06
1803,i have pain throughout my body i don’t know what it is?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.4706848e-06
1804,i have pain throughout my body i don’t know what it is?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.4706848e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00012483585
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00012483585
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00012483585
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00012483585
1809,is it legg-perthes-calvé disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021718172
1810,is it legg-perthes-calvé disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021718172
1811,is it legg-perthes-calvé disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021718172
1812,is it legg-perthes-calvé disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021718172
1813,is it legg-perthes-calvé disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021718172
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1985937e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1985937e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1985937e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1985937e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1985937e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00035024923
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00035024923
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00035024923
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00035024923
1823,my antidepressants destroyed my libido what other medication can help me?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.03012238
1824,my antidepressants destroyed my libido what other medication can help me?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.03012238
1825,my antidepressants destroyed my libido what other medication can help me?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.03012238
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.9922993e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.9922993e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.9922993e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.9922993e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0036630873
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0036630873
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0036630873
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0036630873
1834,debilitating back pain unable to do anything tests show connective tissue disease,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0062139025
1835,debilitating back pain unable to do anything tests show connective tissue disease,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0062139025
1836,debilitating back pain unable to do anything tests show connective tissue disease,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0062139025
1837,debilitating back pain unable to do anything tests show connective tissue disease,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0062139025
1838,debilitating back pain unable to do anything tests show connective tissue disease,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0062139025
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.082982e-07
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.082982e-07
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.082982e-07
1842,dry itchy patches on my face need second doctor opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.03955055
1843,dry itchy patches on my face need second doctor opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.03955055
1844,dry itchy patches on my face need second doctor opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.03955055
1845,dry itchy patches on my face need second doctor opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.03955055
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00022310644
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00022310644
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00022310644
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00022310644
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.942744e-09
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.942744e-09
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.942744e-09
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.942744e-09
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1817226e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1817226e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1817226e-07
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1817226e-07
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8664482e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8664482e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8664482e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0400717e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0400717e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0400717e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.0400717e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.8075373e-07
1866,i have a cerbaseous cyst on my back that has developed an infection?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.8075373e-07
1867,i have a cerbaseous cyst on my back that has developed an infection?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.8075373e-07
1868,i have a cerbaseous cyst on my back that has developed an infection?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.8075373e-07
1869,i have a spot on my face can it be dangerous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0036211675
1870,i have a spot on my face can it be dangerous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0036211675
1871,i have a spot on my face can it be dangerous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0036211675
1872,i have a spot on my face can it be dangerous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0036211675
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.5452282e-07
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.5452282e-07
1875,i need a ct scan how urgent is it?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.2650979e-05
1876,i need a ct scan how urgent is it?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.2650979e-05
1877,i need a ct scan how urgent is it?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.2650979e-05
1878,i need a ct scan how urgent is it?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.2650979e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0057355794
1880,i had a semen analysis not convinced lab analyzed it correctly?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0057355794
1881,i had a semen analysis not convinced lab analyzed it correctly?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0057355794
1882,i had a horseback riding accident and fell on my back pain is spreading?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0022667258
1883,i had a horseback riding accident and fell on my back pain is spreading?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0022667258
1884,i had a horseback riding accident and fell on my back pain is spreading?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0022667258
1885,i had a horseback riding accident and fell on my back pain is spreading?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0022667258
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.002313862
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.002313862
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.002313862
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.002313862
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.5868638e-07
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.5868638e-07
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.5868638e-07
1893,i had a gallbladder removed i have a small tear leaking?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9872664e-07
1894,i had a gallbladder removed i have a small tear leaking?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9872664e-07
1895,i had a gallbladder removed i have a small tear leaking?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9872664e-07
1896,i had a gallbladder removed i have a small tear leaking?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9872664e-07
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.2834043e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.2834043e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.2834043e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.2834043e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8237395e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8237395e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8237395e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8237395e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8237395e-07
1906,have severe lower backpain left and right side no solution from doctors?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.095778e-05
1907,have severe lower backpain left and right side no solution from doctors?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.095778e-05
1908,have severe lower backpain left and right side no solution from doctors?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.095778e-05
1909,have severe lower backpain left and right side no solution from doctors?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.095778e-05
1910,have severe lower backpain left and right side no solution from doctors?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.095778e-05
1911,have severe lower backpain left and right side no solution from doctors?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.095778e-05
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.482581e-08
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.482581e-08
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.482581e-08
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.482581e-08
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.2527372e-08
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.2527372e-08
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.2527372e-08
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.2527372e-08
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.2527372e-08
1921,looking for surgery to be able to walk in high heels again?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,9.5701864e-05
