,question1,question2,prediction
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.5502854e-09
1410,have had chronic dysentery daily for 3 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.025296e-06
1411,have had chronic dysentery daily for 3 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.025296e-06
1412,have had chronic dysentery daily for 3 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.025296e-06
1413,have had chronic dysentery daily for 3 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.025296e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0154205e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0154205e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0154205e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0154205e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0154205e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0154205e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.001636991
1421,when i have pimple or blackheads they leave scars. what should i use?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.001636991
1422,when i have pimple or blackheads they leave scars. what should i use?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.001636991
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.841933e-08
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.841933e-08
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.841933e-08
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.4649596e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.4649596e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.4649596e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.4649596e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have seizures taking ant-seizure medication now have abnormal headaches?,8.791466e-09
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.9299817e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.9299817e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.9299817e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.9299817e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.0246438e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.0246438e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.0246438e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.0246438e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.0246438e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.0436174e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.0436174e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.0436174e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.0436174e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.4220972e-08
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.4220972e-08
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.4220972e-08
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00022441187
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00022441187
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00022441187
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00022441187
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.001370069
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.001370069
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.001370069
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.001370069
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012382538
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012382538
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012382538
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012382538
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012382538
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012382538
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012382538
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.007410141
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.007410141
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.007410141
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.007410141
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0133851e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0133851e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.0133851e-07
1469,for the past two months i have been having breast pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0008594135
1470,for the past two months i have been having breast pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0008594135
1471,for the past two months i have been having breast pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0008594135
1472,for the past two months i have been having breast pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0008594135
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.1026564e-08
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.1026564e-08
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.1026564e-08
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8241418e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8241418e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8241418e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8241418e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5139224e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5139224e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5139224e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5139224e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5139224e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8992955e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8992955e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8992955e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8992955e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.75609e-09
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.75609e-09
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.75609e-09
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.4717871e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.4717871e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.4717871e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.4717871e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.6646377e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.6646377e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.6646377e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.6646377e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have seizures taking ant-seizure medication now have abnormal headaches?,8.928026e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have seizures taking ant-seizure medication now have abnormal headaches?,8.928026e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have seizures taking ant-seizure medication now have abnormal headaches?,8.928026e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.13187125e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.13187125e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.13187125e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.13187125e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.13187125e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.8374648e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.8374648e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.8374648e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.8374648e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.9907656e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.9907656e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.9907656e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.9907656e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.9907656e-05
1517,i have had a bacterial infection need doctor advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2837199e-06
1518,i have had a bacterial infection need doctor advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2837199e-06
1519,i have had a bacterial infection need doctor advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2837199e-06
1520,i have had a bacterial infection need doctor advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2837199e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.691824e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.691824e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.691824e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.7321022e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.7321022e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.7321022e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0004307841
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0004307841
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0004307841
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0004307841
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.038183e-08
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.038183e-08
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.038183e-08
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00011537567
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00011537567
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00011537567
1537,i have problems with platelets i need a surgery to remove the spleen?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.4284271e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.4284271e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.4284271e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.4284271e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.004882208
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.004882208
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.004882208
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.004882208
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0121756345
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0121756345
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0121756345
1548,i have discharge from my eyes spreading throughout my body?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0032761295
1549,i have discharge from my eyes spreading throughout my body?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0032761295
1550,i have discharge from my eyes spreading throughout my body?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0032761295
1551,hiv test is non reactive is further testing required?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0078733945
1552,hiv test is non reactive is further testing required?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0078733945
1553,hiv test is non reactive is further testing required?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0078733945
1554,hiv test is non reactive is further testing required?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0078733945
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00097234617
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00097234617
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00097234617
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00097234617
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00017552721
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00017552721
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00017552721
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00017552721
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.5576497e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.5576497e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.5576497e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0032100163
1567,i’ve got a wrist and palm injury in my right hand?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00083166215
1568,i’ve got a wrist and palm injury in my right hand?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00083166215
1569,i’ve got a wrist and palm injury in my right hand?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00083166215
1570,i got stds treated with ceftriaxone im and doxocycline?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.288871e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.288871e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.168966e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.168966e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.168966e-06
1575,my mother gets head spins vision gets black or blurred?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.5262e-05
1576,my mother gets head spins vision gets black or blurred?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.5262e-05
1577,my mother gets head spins vision gets black or blurred?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.5262e-05
1578,my mother gets head spins vision gets black or blurred?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.5262e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.5108567e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.5108567e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.5108567e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.5108567e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0040852535
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0040852535
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0040852535
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0040852535
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0002596227
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0002596227
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0002596227
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.0526903e-09
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.0526903e-09
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.0526903e-09
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.0526903e-09
1594,i had a semen analysis need second doctor opinion and more advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00045141278
1595,i had a semen analysis need second doctor opinion and more advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00045141278
1596,i had a semen analysis need second doctor opinion and more advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00045141278
1597,i had a semen analysis need second doctor opinion and more advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00045141278
1598,pain in abdominal upper center left side?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5291854e-05
1599,my son has a history of azthma now has croup?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5633435e-08
1600,my son has a history of azthma now has croup?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5633435e-08
1601,my son has a history of azthma now has croup?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5633435e-08
1602,my son has a history of azthma now has croup?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.5633435e-08
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00063924445
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00063924445
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00063924445
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00063924445
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00045898222
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00045898222
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00045898222
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00045898222
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.143094e-08
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.143094e-08
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.143094e-08
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.143094e-08
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.143094e-08
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.385109e-08
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.0706414e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.0706414e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.0706414e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.0706414e-08
