,question1,question2,prediction
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.03693623
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.03693623
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.03693623
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.03693623
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.029976917
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.029976917
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.029976917
1201,husband is having a hard time breathing especially lying down,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9666889
1202,husband is having a hard time breathing especially lying down,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9666889
1203,husband is having a hard time breathing especially lying down,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9666889
1204,husband is having a hard time breathing especially lying down,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9666889
1205,husband is having a hard time breathing especially lying down,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9666889
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.053210307
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.053210307
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.053210307
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.053210307
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.053210307
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.6914264
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.6914264
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.6914264
1214,i have central posterior disc herniation with annular tear?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.06435774
1215,i have central posterior disc herniation with annular tear?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.06435774
1216,i have central posterior disc herniation with annular tear?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.06435774
1217,i have central posterior disc herniation with annular tear?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.06435774
1218,i have central posterior disc herniation with annular tear?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.06435774
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.184916
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.184916
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.184916
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.184916
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0056791604
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0056791604
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0056791604
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0037987025
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0037987025
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0037987025
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.40457186
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.40457186
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.40457186
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.40457186
1233,i’ve had 2 knee operations knee feels like loose?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.004125892
1234,i’ve had 2 knee operations knee feels like loose?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.004125892
1235,i’ve had 2 knee operations knee feels like loose?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.004125892
1236,i’ve had 2 knee operations knee feels like loose?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.004125892
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.075723976
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.075723976
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.075723976
1240,for 2-3 years i have had blood in my stools?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.49937558
1241,for 2-3 years i have had blood in my stools?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.49937558
1242,for 2-3 years i have had blood in my stools?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.49937558
1243,for 2-3 years i have had blood in my stools?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.49937558
1244,for 2-3 years i have had blood in my stools?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.49937558
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.007888457
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.007888457
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.007888457
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.007888457
1249,i’ve been diagnosed with anemia?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9927819
1250,i’ve been diagnosed with anemia?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9927819
1251,i’ve been diagnosed with anemia?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9927819
1252,i’ve been diagnosed with anemia?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9927819
1253,i have hashimotos. am i going to have heart problems within few years?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0074860384
1254,i have hashimotos. am i going to have heart problems within few years?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0074860384
1255,i have hashimotos. am i going to have heart problems within few years?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0074860384
1256,i have hashimotos. am i going to have heart problems within few years?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0074860384
1257,i have hashimotos. am i going to have heart problems within few years?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0074860384
1258,getting joint pains after the pregnancy?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9310003
1259,getting joint pains after the pregnancy?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9310003
1260,getting joint pains after the pregnancy?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9310003
1261,getting joint pains after the pregnancy?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9310003
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.038461257
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.038461257
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.038461257
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.038461257
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.038461257
1267,severe lower back pain for the last six months need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.46506748
1268,severe lower back pain for the last six months need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.46506748
1269,severe lower back pain for the last six months need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.46506748
1270,severe lower back pain for the last six months need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.46506748
1271,high blood pressure for at least past week two episodes of blurred vision?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.007311979
1272,high blood pressure for at least past week two episodes of blurred vision?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.007311979
1273,high blood pressure for at least past week two episodes of blurred vision?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.007311979
1274,high blood pressure for at least past week two episodes of blurred vision?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.007311979
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,9.878835e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,9.878835e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,9.878835e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,9.878835e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.80784357
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.80784357
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.80784357
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.80784357
1283,i’ve been sick for over a year now not being able to do basic human things?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.043030303
1284,i’ve been sick for over a year now not being able to do basic human things?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.043030303
1285,i’ve been sick for over a year now not being able to do basic human things?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.043030303
1286,i’ve been sick for over a year now not being able to do basic human things?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.043030303
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.14302142
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.14302142
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.14302142
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.14302142
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.14302142
1292,i have fibromyalgia and i have flare ups all the time?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.8781242
1293,i have fibromyalgia and i have flare ups all the time?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.8781242
1294,i have fibromyalgia and i have flare ups all the time?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.8781242
1295,i have fibromyalgia and i have flare ups all the time?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.8781242
1296,i have fibromyalgia and i have flare ups all the time?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.8781242
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9840096
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9840096
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9840096
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9840096
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.78155196
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.78155196
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.78155196
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.78155196
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.78155196
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00026755474
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00026755474
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00026755474
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00026755474
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00026755474
1311,i have problem breathing and its progressing?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.035679903
1312,i have problem breathing and its progressing?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.035679903
1313,i have problem breathing and its progressing?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.035679903
1314,i have problem breathing and its progressing?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.035679903
1315,i have problem breathing and its progressing?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.035679903
1316,when i stand up my body contorts for a few seconds?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9996419
1317,when i stand up my body contorts for a few seconds?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9996419
1318,when i stand up my body contorts for a few seconds?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9996419
1319,my mother is suffering from a medical condition of displacement in back bone?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9984037
1320,my mother is suffering from a medical condition of displacement in back bone?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9984037
1321,my mother is suffering from a medical condition of displacement in back bone?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9984037
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0075458204
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0075458204
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0075458204
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.002448901
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.002448901
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.002448901
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.19886611
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.19886611
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.19886611
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.19886611
1332,i have an overactive bladder need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.26466584
1333,i have an overactive bladder need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.26466584
1334,i have an overactive bladder need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.26466584
1335,i have an overactive bladder need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.26466584
1336,i have an overactive bladder need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.26466584
1337,i have an overactive bladder need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.26466584
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0016337469
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0016337469
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0016337469
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0016337469
1342,i am having a medical problem that has not been solved as of yet?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00035781338
1343,i am having a medical problem that has not been solved as of yet?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00035781338
1344,i am having a medical problem that has not been solved as of yet?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00035781338
1345,i am having a medical problem that has not been solved as of yet?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00035781338
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0029771605
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0029771605
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0029771605
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0029771605
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0029771605
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.21287471
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.21287471
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.21287471
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.21287471
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.8700811
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.8700811
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.8700811
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0025328659
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0025328659
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0025328659
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.024785243
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.024785243
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.024785243
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.025356455
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.025356455
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.025356455
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0034394965
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0034394965
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.2493584
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.2493584
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.2493584
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.2493584
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.01107143
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.01107143
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.01107143
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.91553795
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.91553795
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.91553795
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.91553795
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.91553795
1381,my son is six and gets repeated nose bleeds since he was little?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.009734468
1382,my son is six and gets repeated nose bleeds since he was little?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.009734468
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,6.7371264e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,6.7371264e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,6.7371264e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9972995
1387,i have had a pain in my lower left quadrant of my stomach?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9972995
1388,i have had a pain in my lower left quadrant of my stomach?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9972995
1389,i have had a pain in my lower left quadrant of my stomach?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9972995
1390,i have had a pain in my lower left quadrant of my stomach?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9972995
1391,i have been diagnosed with pcos need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9217312
1392,i have been diagnosed with pcos need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9217312
1393,i have been diagnosed with pcos need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9217312
1394,i have been diagnosed with pcos need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9217312
1395,i had rotatory cuff surgery and it locks up on me?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0006117786
1396,i had rotatory cuff surgery and it locks up on me?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0006117786
1397,i had rotatory cuff surgery and it locks up on me?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0006117786
1398,do i require surgery?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.016990367
1399,do i require surgery?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.016990367
1400,do i require surgery?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.016990367
1401,do i require surgery?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.016990367
1402,5year old male child with a recurrent git and respiratory infection?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.13774964
