,question1,question2,prediction
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.586517e-08
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.586517e-08
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.586517e-08
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.586517e-08
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.586517e-08
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.586517e-08
651,dark spots appear on my kid’s skin no fever or any changes on his health?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0057764384
652,dark spots appear on my kid’s skin no fever or any changes on his health?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0057764384
653,dark spots appear on my kid’s skin no fever or any changes on his health?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0057764384
654,dark spots appear on my kid’s skin no fever or any changes on his health?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0057764384
655,dark spots appear on my kid’s skin no fever or any changes on his health?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0057764384
656,dark spots appear on my kid’s skin no fever or any changes on his health?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0057764384
657,my cell phone caught fire and i was exposed to chemical fumes?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.018809864
658,my cell phone caught fire and i was exposed to chemical fumes?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.018809864
659,my cell phone caught fire and i was exposed to chemical fumes?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.018809864
660,my cell phone caught fire and i was exposed to chemical fumes?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.018809864
661,my cell phone caught fire and i was exposed to chemical fumes?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.018809864
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0030508428
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0030508428
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0030508428
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0030508428
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0030508428
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.5406106e-07
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.5406106e-07
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.5406106e-07
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.5406106e-07
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.5406106e-07
672,my mother has “suddenly” become almost totally non talkative?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,9.586041e-06
673,my mother has “suddenly” become almost totally non talkative?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,9.586041e-06
674,my mother has “suddenly” become almost totally non talkative?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,9.586041e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.827587e-08
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.827587e-08
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.827587e-08
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.827587e-08
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.827587e-08
680,i have sinus problems even when i get a cold my nose always remain dry?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023367483
681,i have sinus problems even when i get a cold my nose always remain dry?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023367483
682,i have sinus problems even when i get a cold my nose always remain dry?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023367483
683,i have sinus problems even when i get a cold my nose always remain dry?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023367483
684,i have sinus problems even when i get a cold my nose always remain dry?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023367483
685,i’ve been coughing up blood today?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023813405
686,i’ve been coughing up blood today?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023813405
687,i’ve been coughing up blood today?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023813405
688,i’ve been coughing up blood today?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023813405
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00013601247
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00013601247
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00013601247
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00013601247
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00013601247
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00013601247
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.0728868e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.0728868e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.0728868e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.0728868e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.0728868e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3579665e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3579665e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3579665e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3579665e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3579665e-05
705,a year ago i found a large lump top of my right breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.402696e-09
706,a year ago i found a large lump top of my right breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.402696e-09
707,a year ago i found a large lump top of my right breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.402696e-09
708,a year ago i found a large lump top of my right breast?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.402696e-09
709,concerned about my daughter’s recent blood work?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.381347e-06
710,concerned about my daughter’s recent blood work?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.381347e-06
711,concerned about my daughter’s recent blood work?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.381347e-06
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.671467e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.671467e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.671467e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.671467e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.671467e-06
717,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
718,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
719,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
720,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
721,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
722,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
723,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
724,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
725,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
726,my daughter cries after and sometimes while eating?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.4683823e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1825778e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1825778e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1825778e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1825778e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1825778e-06
732,i have been getting really sever rib pains on both side and front and back?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.6940473e-08
733,i have been getting really sever rib pains on both side and front and back?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.6940473e-08
734,i have been getting really sever rib pains on both side and front and back?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.6940473e-08
735,i have been getting really sever rib pains on both side and front and back?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.6940473e-08
736,i have been getting really sever rib pains on both side and front and back?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.6940473e-08
737,i have been getting really sever rib pains on both side and front and back?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.6940473e-08
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.162335e-09
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.162335e-09
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.162335e-09
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.162335e-09
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.162335e-09
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.6464965e-08
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.6464965e-08
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.6464965e-08
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.6464965e-08
747,i’ve been having some trouble breathing through my nose?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.294456e-06
748,i’ve been having some trouble breathing through my nose?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.294456e-06
749,i’ve been having some trouble breathing through my nose?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.294456e-06
750,i’ve been having some trouble breathing through my nose?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.294456e-06
751,i’ve been having some trouble breathing through my nose?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.294456e-06
752,my husband has been coughing up phlegm with bright red blood?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00515676
753,my husband has been coughing up phlegm with bright red blood?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00515676
754,my husband has been coughing up phlegm with bright red blood?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00515676
755,my husband has been coughing up phlegm with bright red blood?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00515676
756,my daughter has not had a voice for 9 weeks only a whisper?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3573528e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3573528e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3573528e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3573528e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3573528e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.082938e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.082938e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.082938e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,9.743083e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,9.743083e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,9.743083e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,9.743083e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.6736498e-08
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.6736498e-08
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.6736498e-08
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.6736498e-08
772,i’m a 32 year old male. i had a uti just over a year?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.806762e-09
773,i’m a 32 year old male. i had a uti just over a year?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.806762e-09
774,i’m a 32 year old male. i had a uti just over a year?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.806762e-09
775,i’m a 32 year old male. i had a uti just over a year?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.806762e-09
776,i’m a 32 year old male. i had a uti just over a year?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.806762e-09
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.184163e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.184163e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.184163e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.184163e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1152563e-09
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1152563e-09
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1152563e-09
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1152563e-09
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1152563e-09
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00014149632
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00014149632
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00014149632
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00014149632
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00014149632
791,i have been diagnosed with three kidney stone?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00014543247
792,i have been diagnosed with three kidney stone?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00014543247
793,i have been diagnosed with three kidney stone?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00014543247
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.239765e-09
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.239765e-09
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.239765e-09
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.239765e-09
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.239765e-09
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.239765e-09
800,my children have got measles?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00012345343
801,my children have got measles?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00012345343
802,my children have got measles?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00012345343
803,my children have got measles?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00012345343
804,my children have got measles?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00012345343
805,i had a epidural for pain today in my lumbar i have started to feel worse?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.5796364e-07
806,i had a epidural for pain today in my lumbar i have started to feel worse?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.5796364e-07
807,i had a epidural for pain today in my lumbar i have started to feel worse?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.5796364e-07
808,i had a epidural for pain today in my lumbar i have started to feel worse?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.5796364e-07
809,i had a epidural for pain today in my lumbar i have started to feel worse?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.5796364e-07
810,i have a fracture on my left hand finger while i was playing football?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1848558e-06
811,i have a fracture on my left hand finger while i was playing football?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1848558e-06
812,i have a fracture on my left hand finger while i was playing football?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1848558e-06
813,i have a fracture on my left hand finger while i was playing football?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1848558e-06
814,i have a fracture on my left hand finger while i was playing football?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.1848558e-06
815,i have suffered from severe headaches and migraines for years?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1764737e-06
816,i have suffered from severe headaches and migraines for years?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1764737e-06
817,i have suffered from severe headaches and migraines for years?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1764737e-06
818,i have suffered from severe headaches and migraines for years?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1764737e-06
819,i have suffered from severe headaches and migraines for years?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1764737e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.898943e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.898943e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.898943e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.898943e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.0544862e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.0544862e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.0544862e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.0544862e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.0544862e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.0544862e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.0544862e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.0544862e-09
832,surgeon said he had to take cartilage out from my jaw?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.6669963e-05
833,surgeon said he had to take cartilage out from my jaw?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.6669963e-05
834,surgeon said he had to take cartilage out from my jaw?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.6669963e-05
835,surgeon said he had to take cartilage out from my jaw?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.6669963e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.1130705e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,5.1130705e-06
