,question1,question2,prediction
859,can you help me read my mri arthrogram?,i’ve had excessive burps for 40 days?,0.0061415546
860,can you help me read my mri arthrogram?,i’ve had excessive burps for 40 days?,0.0061415546
861,can you help me read my mri arthrogram?,i’ve had excessive burps for 40 days?,0.0061415546
862,can you help me read my mri arthrogram?,i’ve had excessive burps for 40 days?,0.0061415546
863,can you help me read my mri arthrogram?,i’ve had excessive burps for 40 days?,0.0061415546
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i’ve had excessive burps for 40 days?,2.6152156e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i’ve had excessive burps for 40 days?,2.6152156e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i’ve had excessive burps for 40 days?,2.6152156e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i’ve had excessive burps for 40 days?,2.6152156e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i’ve had excessive burps for 40 days?,2.6152156e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i’ve had excessive burps for 40 days?,2.6152156e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’ve had excessive burps for 40 days?,2.4538954e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’ve had excessive burps for 40 days?,2.4538954e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’ve had excessive burps for 40 days?,2.4538954e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’ve had excessive burps for 40 days?,2.4538954e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’ve had excessive burps for 40 days?,2.4538954e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i’ve had excessive burps for 40 days?,4.8164236e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i’ve had excessive burps for 40 days?,4.8164236e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i’ve had excessive burps for 40 days?,4.8164236e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i’ve had excessive burps for 40 days?,4.8164236e-07
879,i have had raised bumps on my face for years now?,i’ve had excessive burps for 40 days?,8.571126e-06
880,i have had raised bumps on my face for years now?,i’ve had excessive burps for 40 days?,8.571126e-06
881,i have had raised bumps on my face for years now?,i’ve had excessive burps for 40 days?,8.571126e-06
882,i have had raised bumps on my face for years now?,i’ve had excessive burps for 40 days?,8.571126e-06
883,i have had raised bumps on my face for years now?,i’ve had excessive burps for 40 days?,8.571126e-06
884,i have had raised bumps on my face for years now?,i’ve had excessive burps for 40 days?,8.571126e-06
885,high thyroid level is surgery or nuclear medicine better?,i’ve had excessive burps for 40 days?,0.000525219
886,high thyroid level is surgery or nuclear medicine better?,i’ve had excessive burps for 40 days?,0.000525219
887,high thyroid level is surgery or nuclear medicine better?,i’ve had excessive burps for 40 days?,0.000525219
888,high thyroid level is surgery or nuclear medicine better?,i’ve had excessive burps for 40 days?,0.000525219
889,high thyroid level is surgery or nuclear medicine better?,i’ve had excessive burps for 40 days?,0.000525219
890,high thyroid level is surgery or nuclear medicine better?,i’ve had excessive burps for 40 days?,0.000525219
891,my husband experiencing intense foul smelling night sweats?,i’ve had excessive burps for 40 days?,0.11863389
892,my husband experiencing intense foul smelling night sweats?,i’ve had excessive burps for 40 days?,0.11863389
893,my husband experiencing intense foul smelling night sweats?,i’ve had excessive burps for 40 days?,0.11863389
894,my husband experiencing intense foul smelling night sweats?,i’ve had excessive burps for 40 days?,0.11863389
895,my husband experiencing intense foul smelling night sweats?,i’ve had excessive burps for 40 days?,0.11863389
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’ve had excessive burps for 40 days?,4.6240098e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’ve had excessive burps for 40 days?,4.6240098e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’ve had excessive burps for 40 days?,4.6240098e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’ve had excessive burps for 40 days?,4.6240098e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’ve had excessive burps for 40 days?,4.6240098e-07
901,my father is a lung cancer patient nsclc?,i’ve had excessive burps for 40 days?,0.0021804317
902,my father is a lung cancer patient nsclc?,i’ve had excessive burps for 40 days?,0.0021804317
903,my father is a lung cancer patient nsclc?,i’ve had excessive burps for 40 days?,0.0021804317
904,my father is a lung cancer patient nsclc?,i’ve had excessive burps for 40 days?,0.0021804317
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’ve had excessive burps for 40 days?,2.3636069e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’ve had excessive burps for 40 days?,2.3636069e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’ve had excessive burps for 40 days?,2.3636069e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’ve had excessive burps for 40 days?,2.3636069e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’ve had excessive burps for 40 days?,2.3636069e-06
910,i just gave birth two weeks ago it was not a normal birth?,i’ve had excessive burps for 40 days?,4.8527e-06
911,i just gave birth two weeks ago it was not a normal birth?,i’ve had excessive burps for 40 days?,4.8527e-06
912,i just gave birth two weeks ago it was not a normal birth?,i’ve had excessive burps for 40 days?,4.8527e-06
913,i just gave birth two weeks ago it was not a normal birth?,i’ve had excessive burps for 40 days?,4.8527e-06
914,i just gave birth two weeks ago it was not a normal birth?,i’ve had excessive burps for 40 days?,4.8527e-06
915,i had 8 negative pregnancy tests and then 1 positive?,i’ve had excessive burps for 40 days?,5.093292e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i’ve had excessive burps for 40 days?,5.093292e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i’ve had excessive burps for 40 days?,5.093292e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i’ve had excessive burps for 40 days?,5.093292e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i’ve had excessive burps for 40 days?,5.093292e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i’ve had excessive burps for 40 days?,5.093292e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i’ve had excessive burps for 40 days?,0.016181309
922,i’ve been diagnosed with ms (multiple sclerosis),i’ve had excessive burps for 40 days?,0.016181309
923,i’ve been diagnosed with ms (multiple sclerosis),i’ve had excessive burps for 40 days?,0.016181309
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’ve had excessive burps for 40 days?,4.8355746e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’ve had excessive burps for 40 days?,4.8355746e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’ve had excessive burps for 40 days?,4.8355746e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’ve had excessive burps for 40 days?,4.8355746e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’ve had excessive burps for 40 days?,4.8355746e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’ve had excessive burps for 40 days?,4.8355746e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’ve had excessive burps for 40 days?,3.1844313e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’ve had excessive burps for 40 days?,3.1844313e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’ve had excessive burps for 40 days?,3.1844313e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’ve had excessive burps for 40 days?,3.1844313e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’ve had excessive burps for 40 days?,3.1844313e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’ve had excessive burps for 40 days?,2.0011903e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’ve had excessive burps for 40 days?,2.0011903e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’ve had excessive burps for 40 days?,2.0011903e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’ve had excessive burps for 40 days?,2.0011903e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’ve had excessive burps for 40 days?,6.187051e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’ve had excessive burps for 40 days?,6.187051e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’ve had excessive burps for 40 days?,6.187051e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’ve had excessive burps for 40 days?,6.187051e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’ve had excessive burps for 40 days?,6.187051e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’ve had excessive burps for 40 days?,2.445036e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’ve had excessive burps for 40 days?,2.445036e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’ve had excessive burps for 40 days?,2.445036e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’ve had excessive burps for 40 days?,2.445036e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’ve had excessive burps for 40 days?,2.445036e-08
949,i have a defect in the base of my skull need a second medical opinion?,i’ve had excessive burps for 40 days?,8.172527e-05
950,i have a defect in the base of my skull need a second medical opinion?,i’ve had excessive burps for 40 days?,8.172527e-05
951,i have a defect in the base of my skull need a second medical opinion?,i’ve had excessive burps for 40 days?,8.172527e-05
952,i have a defect in the base of my skull need a second medical opinion?,i’ve had excessive burps for 40 days?,8.172527e-05
953,i have a defect in the base of my skull need a second medical opinion?,i’ve had excessive burps for 40 days?,8.172527e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’ve had excessive burps for 40 days?,0.048786428
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’ve had excessive burps for 40 days?,0.048786428
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’ve had excessive burps for 40 days?,0.048786428
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’ve had excessive burps for 40 days?,0.048786428
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’ve had excessive burps for 40 days?,0.048786428
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’ve had excessive burps for 40 days?,1.7702708e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’ve had excessive burps for 40 days?,1.7702708e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’ve had excessive burps for 40 days?,1.7702708e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’ve had excessive burps for 40 days?,1.7702708e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’ve had excessive burps for 40 days?,1.7702708e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i’ve had excessive burps for 40 days?,3.864942e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i’ve had excessive burps for 40 days?,3.864942e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i’ve had excessive burps for 40 days?,3.864942e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i’ve had excessive burps for 40 days?,3.864942e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i’ve had excessive burps for 40 days?,3.864942e-06
969,doctor says i should remove my gallbladder need second opinion?,i’ve had excessive burps for 40 days?,0.0005706583
970,doctor says i should remove my gallbladder need second opinion?,i’ve had excessive burps for 40 days?,0.0005706583
971,doctor says i should remove my gallbladder need second opinion?,i’ve had excessive burps for 40 days?,0.0005706583
972,doctor says i should remove my gallbladder need second opinion?,i’ve had excessive burps for 40 days?,0.0005706583
973,i have been having bad pain in my left thumb for a month now?,i’ve had excessive burps for 40 days?,0.0015423585
974,i have been having bad pain in my left thumb for a month now?,i’ve had excessive burps for 40 days?,0.0015423585
975,i have been having bad pain in my left thumb for a month now?,i’ve had excessive burps for 40 days?,0.0015423585
976,i have been having bad pain in my left thumb for a month now?,i’ve had excessive burps for 40 days?,0.0015423585
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’ve had excessive burps for 40 days?,2.4619071e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’ve had excessive burps for 40 days?,2.4619071e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’ve had excessive burps for 40 days?,2.4619071e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’ve had excessive burps for 40 days?,2.4619071e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’ve had excessive burps for 40 days?,1.2091506e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’ve had excessive burps for 40 days?,1.2091506e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’ve had excessive burps for 40 days?,1.2091506e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i’ve had excessive burps for 40 days?,0.44372422
985,my grandma hasn’t slept in 15 days she has bronchitis?,i’ve had excessive burps for 40 days?,0.44372422
986,my grandma hasn’t slept in 15 days she has bronchitis?,i’ve had excessive burps for 40 days?,0.44372422
987,my grandma hasn’t slept in 15 days she has bronchitis?,i’ve had excessive burps for 40 days?,0.44372422
988,i had an acute ebv antibody test done and my results were all negative,i’ve had excessive burps for 40 days?,0.00021296775
989,i had an acute ebv antibody test done and my results were all negative,i’ve had excessive burps for 40 days?,0.00021296775
990,i had an acute ebv antibody test done and my results were all negative,i’ve had excessive burps for 40 days?,0.00021296775
991,i had an acute ebv antibody test done and my results were all negative,i’ve had excessive burps for 40 days?,0.00021296775
992,i had an acute ebv antibody test done and my results were all negative,i’ve had excessive burps for 40 days?,0.00021296775
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’ve had excessive burps for 40 days?,0.00010031633
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’ve had excessive burps for 40 days?,0.00010031633
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’ve had excessive burps for 40 days?,0.00010031633
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’ve had excessive burps for 40 days?,0.00010031633
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’ve had excessive burps for 40 days?,0.003615563
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’ve had excessive burps for 40 days?,0.003615563
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’ve had excessive burps for 40 days?,0.003615563
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’ve had excessive burps for 40 days?,0.003615563
1001,is tens (e-stim) safe to use for prostate?,i’ve had excessive burps for 40 days?,0.34531423
1002,is tens (e-stim) safe to use for prostate?,i’ve had excessive burps for 40 days?,0.34531423
1003,is tens (e-stim) safe to use for prostate?,i’ve had excessive burps for 40 days?,0.34531423
1004,is tens (e-stim) safe to use for prostate?,i’ve had excessive burps for 40 days?,0.34531423
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’ve had excessive burps for 40 days?,0.0005295767
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’ve had excessive burps for 40 days?,0.0005295767
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’ve had excessive burps for 40 days?,0.0005295767
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’ve had excessive burps for 40 days?,0.0005295767
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’ve had excessive burps for 40 days?,0.0005295767
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’ve had excessive burps for 40 days?,1.059591e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’ve had excessive burps for 40 days?,1.059591e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’ve had excessive burps for 40 days?,1.059591e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’ve had excessive burps for 40 days?,1.059591e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’ve had excessive burps for 40 days?,7.029266e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’ve had excessive burps for 40 days?,7.029266e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’ve had excessive burps for 40 days?,7.029266e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’ve had excessive burps for 40 days?,7.029266e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’ve had excessive burps for 40 days?,7.029266e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’ve had excessive burps for 40 days?,0.00028623856
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’ve had excessive burps for 40 days?,0.00028623856
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’ve had excessive burps for 40 days?,0.00028623856
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’ve had excessive burps for 40 days?,0.00028623856
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’ve had excessive burps for 40 days?,0.008841699
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’ve had excessive burps for 40 days?,0.008841699
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’ve had excessive burps for 40 days?,0.008841699
1026,i managed to get epididymitis after a fall whilst showering?,i’ve had excessive burps for 40 days?,0.0023741585
1027,i managed to get epididymitis after a fall whilst showering?,i’ve had excessive burps for 40 days?,0.0023741585
1028,i managed to get epididymitis after a fall whilst showering?,i’ve had excessive burps for 40 days?,0.0023741585
1029,i managed to get epididymitis after a fall whilst showering?,i’ve had excessive burps for 40 days?,0.0023741585
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i’ve had excessive burps for 40 days?,4.3303644e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i’ve had excessive burps for 40 days?,4.3303644e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i’ve had excessive burps for 40 days?,4.3303644e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i’ve had excessive burps for 40 days?,4.3303644e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i’ve had excessive burps for 40 days?,1.6652184e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i’ve had excessive burps for 40 days?,1.6652184e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i’ve had excessive burps for 40 days?,1.6652184e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i’ve had excessive burps for 40 days?,1.6652184e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i’ve had excessive burps for 40 days?,0.009105278
1039,i suffer from tired aching legs during and after work any suggestions?,i’ve had excessive burps for 40 days?,0.0049034087
1040,i suffer from tired aching legs during and after work any suggestions?,i’ve had excessive burps for 40 days?,0.0049034087
1041,i suffer from tired aching legs during and after work any suggestions?,i’ve had excessive burps for 40 days?,0.0049034087
1042,i suffer from tired aching legs during and after work any suggestions?,i’ve had excessive burps for 40 days?,0.0049034087
1043,i felt like electric shock like feeling which became sharp on my left chest?,i’ve had excessive burps for 40 days?,5.556956e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,i’ve had excessive burps for 40 days?,5.556956e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,i’ve had excessive burps for 40 days?,5.556956e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,i’ve had excessive burps for 40 days?,5.556956e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’ve had excessive burps for 40 days?,0.00017070894
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’ve had excessive burps for 40 days?,0.00017070894
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’ve had excessive burps for 40 days?,0.00017070894
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’ve had excessive burps for 40 days?,0.00017070894
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’ve had excessive burps for 40 days?,5.1883646e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’ve had excessive burps for 40 days?,5.1883646e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’ve had excessive burps for 40 days?,5.1883646e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’ve had excessive burps for 40 days?,5.1883646e-05
1055,hit my head mri indicates white matter hyperintensities?,i’ve had excessive burps for 40 days?,1.6897693e-05
1056,hit my head mri indicates white matter hyperintensities?,i’ve had excessive burps for 40 days?,1.6897693e-05
1057,hit my head mri indicates white matter hyperintensities?,i’ve had excessive burps for 40 days?,1.6897693e-05
1058,hit my head mri indicates white matter hyperintensities?,i’ve had excessive burps for 40 days?,1.6897693e-05
1059,hit my head mri indicates white matter hyperintensities?,i’ve had excessive burps for 40 days?,1.6897693e-05
1060,i have the worst motion and travel sickness?,i’ve had excessive burps for 40 days?,8.531989e-05
1061,i have the worst motion and travel sickness?,i’ve had excessive burps for 40 days?,8.531989e-05
1062,i have the worst motion and travel sickness?,i’ve had excessive burps for 40 days?,8.531989e-05
1063,i have the worst motion and travel sickness?,i’ve had excessive burps for 40 days?,8.531989e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i’ve had excessive burps for 40 days?,2.839239e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i’ve had excessive burps for 40 days?,2.839239e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i’ve had excessive burps for 40 days?,2.839239e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i’ve had excessive burps for 40 days?,2.839239e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’ve had excessive burps for 40 days?,0.0005065326
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’ve had excessive burps for 40 days?,0.0005065326
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’ve had excessive burps for 40 days?,0.0005065326
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’ve had excessive burps for 40 days?,0.0005065326
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve had excessive burps for 40 days?,7.748885e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve had excessive burps for 40 days?,7.748885e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve had excessive burps for 40 days?,7.748885e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve had excessive burps for 40 days?,7.748885e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve had excessive burps for 40 days?,7.748885e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i’ve had excessive burps for 40 days?,0.41336542
1078,for the past months i am experiencing pain on my upper abdomen?,i’ve had excessive burps for 40 days?,0.41336542
1079,for the past months i am experiencing pain on my upper abdomen?,i’ve had excessive burps for 40 days?,0.41336542
1080,for the past months i am experiencing pain on my upper abdomen?,i’ve had excessive burps for 40 days?,0.41336542
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’ve had excessive burps for 40 days?,1.9439896e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’ve had excessive burps for 40 days?,1.9439896e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’ve had excessive burps for 40 days?,1.9439896e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’ve had excessive burps for 40 days?,1.9439896e-05
1085,i had facial paralysis 6 years ago?,i’ve had excessive burps for 40 days?,1.3239617e-05
1086,i had facial paralysis 6 years ago?,i’ve had excessive burps for 40 days?,1.3239617e-05
1087,i had facial paralysis 6 years ago?,i’ve had excessive burps for 40 days?,1.3239617e-05
1088,i had facial paralysis 6 years ago?,i’ve had excessive burps for 40 days?,1.3239617e-05
1089,i had facial paralysis 6 years ago?,i’ve had excessive burps for 40 days?,1.3239617e-05
1090,i have horrible pain along my right leg?,i’ve had excessive burps for 40 days?,0.4494164
1091,i have horrible pain along my right leg?,i’ve had excessive burps for 40 days?,0.4494164
1092,i have horrible pain along my right leg?,i’ve had excessive burps for 40 days?,0.4494164
1093,i have horrible pain along my right leg?,i’ve had excessive burps for 40 days?,0.4494164
1094,i have horrible pain along my right leg?,i’ve had excessive burps for 40 days?,0.4494164
1095,my eldest daughter is suffering excruciating pain need second opinion?,i’ve had excessive burps for 40 days?,0.20059733
1096,my eldest daughter is suffering excruciating pain need second opinion?,i’ve had excessive burps for 40 days?,0.20059733
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’ve had excessive burps for 40 days?,0.20059733
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’ve had excessive burps for 40 days?,0.20059733
1099,i woke up with swollen parotid glands?,i’ve had excessive burps for 40 days?,0.0006967328
1100,i woke up with swollen parotid glands?,i’ve had excessive burps for 40 days?,0.0006967328
1101,i woke up with swollen parotid glands?,i’ve had excessive burps for 40 days?,0.0006967328
1102,i woke up with swollen parotid glands?,i’ve had excessive burps for 40 days?,0.0006967328
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve had excessive burps for 40 days?,0.00016994902
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve had excessive burps for 40 days?,0.00016994902
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve had excessive burps for 40 days?,0.00016994902
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve had excessive burps for 40 days?,0.00016994902
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve had excessive burps for 40 days?,0.00016994902
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’ve had excessive burps for 40 days?,1.0509693e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’ve had excessive burps for 40 days?,1.0509693e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’ve had excessive burps for 40 days?,1.0509693e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’ve had excessive burps for 40 days?,1.0509693e-06
1112,me and my wife have been trying to have a child for two years?,i’ve had excessive burps for 40 days?,2.9968667e-06
1113,me and my wife have been trying to have a child for two years?,i’ve had excessive burps for 40 days?,2.9968667e-06
1114,me and my wife have been trying to have a child for two years?,i’ve had excessive burps for 40 days?,2.9968667e-06
1115,me and my wife have been trying to have a child for two years?,i’ve had excessive burps for 40 days?,2.9968667e-06
1116,i had wrist surgery it was the biggest mistake of my life?,i’ve had excessive burps for 40 days?,0.00032806277
1117,i had wrist surgery it was the biggest mistake of my life?,i’ve had excessive burps for 40 days?,0.00032806277
1118,i had wrist surgery it was the biggest mistake of my life?,i’ve had excessive burps for 40 days?,0.00032806277
1119,i had wrist surgery it was the biggest mistake of my life?,i’ve had excessive burps for 40 days?,0.00032806277
1120,i had wrist surgery it was the biggest mistake of my life?,i’ve had excessive burps for 40 days?,0.00032806277
1121,i suffer with headaches/migraines frequently,i’ve had excessive burps for 40 days?,0.014950047
1122,i suffer with headaches/migraines frequently,i’ve had excessive burps for 40 days?,0.014950047
