,question1,question2,prediction
833,surgeon said he had to take cartilage out from my jaw?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0155082e-06
834,surgeon said he had to take cartilage out from my jaw?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0155082e-06
835,surgeon said he had to take cartilage out from my jaw?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0155082e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00079150475
837,i used ultra chloraseptic spray on my 7 year old daughter?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00079150475
838,i used ultra chloraseptic spray on my 7 year old daughter?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00079150475
839,i used ultra chloraseptic spray on my 7 year old daughter?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00079150475
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0720627e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0720627e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0720627e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0720627e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0720627e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6431674e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6431674e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6431674e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6431674e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6431674e-08
850,two years ago i was diagnosed with colon cancer?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.9881472e-06
851,two years ago i was diagnosed with colon cancer?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.9881472e-06
852,two years ago i was diagnosed with colon cancer?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.9881472e-06
853,two years ago i was diagnosed with colon cancer?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.9881472e-06
854,two years ago i was diagnosed with colon cancer?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.9881472e-06
855,i had a minor heart attack/myocardial infarction?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.2144405e-08
856,i had a minor heart attack/myocardial infarction?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.2144405e-08
857,i had a minor heart attack/myocardial infarction?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.2144405e-08
858,i had a minor heart attack/myocardial infarction?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.2144405e-08
859,can you help me read my mri arthrogram?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.405018e-05
860,can you help me read my mri arthrogram?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.405018e-05
861,can you help me read my mri arthrogram?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.405018e-05
862,can you help me read my mri arthrogram?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.405018e-05
863,can you help me read my mri arthrogram?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.405018e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.3973442e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.3973442e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.3973442e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.3973442e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.3973442e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.3973442e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1322948e-08
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1322948e-08
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1322948e-08
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1322948e-08
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1322948e-08
875,just had 3 root canals at the dentist now i have lots of pain?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.822365e-09
876,just had 3 root canals at the dentist now i have lots of pain?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.822365e-09
877,just had 3 root canals at the dentist now i have lots of pain?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.822365e-09
878,just had 3 root canals at the dentist now i have lots of pain?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.822365e-09
879,i have had raised bumps on my face for years now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.242573e-08
880,i have had raised bumps on my face for years now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.242573e-08
881,i have had raised bumps on my face for years now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.242573e-08
882,i have had raised bumps on my face for years now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.242573e-08
883,i have had raised bumps on my face for years now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.242573e-08
884,i have had raised bumps on my face for years now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.242573e-08
885,high thyroid level is surgery or nuclear medicine better?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8737289e-06
886,high thyroid level is surgery or nuclear medicine better?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8737289e-06
887,high thyroid level is surgery or nuclear medicine better?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8737289e-06
888,high thyroid level is surgery or nuclear medicine better?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8737289e-06
889,high thyroid level is surgery or nuclear medicine better?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8737289e-06
890,high thyroid level is surgery or nuclear medicine better?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8737289e-06
891,my husband experiencing intense foul smelling night sweats?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.895102e-06
892,my husband experiencing intense foul smelling night sweats?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.895102e-06
893,my husband experiencing intense foul smelling night sweats?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.895102e-06
894,my husband experiencing intense foul smelling night sweats?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.895102e-06
895,my husband experiencing intense foul smelling night sweats?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.895102e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.1940285e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.1940285e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.1940285e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.1940285e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.1940285e-06
901,my father is a lung cancer patient nsclc?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.944872e-06
902,my father is a lung cancer patient nsclc?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.944872e-06
903,my father is a lung cancer patient nsclc?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.944872e-06
904,my father is a lung cancer patient nsclc?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.944872e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.064495e-08
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.064495e-08
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.064495e-08
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.064495e-08
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.064495e-08
910,i just gave birth two weeks ago it was not a normal birth?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.476245e-08
911,i just gave birth two weeks ago it was not a normal birth?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.476245e-08
912,i just gave birth two weeks ago it was not a normal birth?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.476245e-08
913,i just gave birth two weeks ago it was not a normal birth?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.476245e-08
914,i just gave birth two weeks ago it was not a normal birth?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.476245e-08
915,i had 8 negative pregnancy tests and then 1 positive?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.040632e-08
916,i had 8 negative pregnancy tests and then 1 positive?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.040632e-08
917,i had 8 negative pregnancy tests and then 1 positive?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.040632e-08
918,i had 8 negative pregnancy tests and then 1 positive?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.040632e-08
919,i had 8 negative pregnancy tests and then 1 positive?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.040632e-08
920,i had 8 negative pregnancy tests and then 1 positive?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.040632e-08
921,i’ve been diagnosed with ms (multiple sclerosis),i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.2174124e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.2174124e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.2174124e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0050497e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0050497e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0050497e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0050497e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0050497e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.0050497e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6438653e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6438653e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6438653e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6438653e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6438653e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1404583e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1404583e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1404583e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1404583e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0018044276
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0018044276
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0018044276
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0018044276
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0018044276
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.499582e-10
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.499582e-10
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.499582e-10
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.499582e-10
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.499582e-10
949,i have a defect in the base of my skull need a second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.7449855e-09
950,i have a defect in the base of my skull need a second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.7449855e-09
951,i have a defect in the base of my skull need a second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.7449855e-09
952,i have a defect in the base of my skull need a second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.7449855e-09
953,i have a defect in the base of my skull need a second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.7449855e-09
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00056518137
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00056518137
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00056518137
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00056518137
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00056518137
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4437206e-08
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4437206e-08
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4437206e-08
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4437206e-08
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4437206e-08
964,sometimes my vision in my left eye goes away doctors have tried everything?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00027656418
965,sometimes my vision in my left eye goes away doctors have tried everything?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00027656418
966,sometimes my vision in my left eye goes away doctors have tried everything?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00027656418
967,sometimes my vision in my left eye goes away doctors have tried everything?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00027656418
968,sometimes my vision in my left eye goes away doctors have tried everything?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00027656418
969,doctor says i should remove my gallbladder need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.9911817e-08
970,doctor says i should remove my gallbladder need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.9911817e-08
971,doctor says i should remove my gallbladder need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.9911817e-08
972,doctor says i should remove my gallbladder need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.9911817e-08
973,i have been having bad pain in my left thumb for a month now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.383919e-06
974,i have been having bad pain in my left thumb for a month now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.383919e-06
975,i have been having bad pain in my left thumb for a month now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.383919e-06
976,i have been having bad pain in my left thumb for a month now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.383919e-06
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,9.553055e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,9.553055e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,9.553055e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,9.553055e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0583834e-09
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0583834e-09
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0583834e-09
984,my grandma hasn’t slept in 15 days she has bronchitis?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.01139285e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.01139285e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.01139285e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.01139285e-05
988,i had an acute ebv antibody test done and my results were all negative,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.004408129
989,i had an acute ebv antibody test done and my results were all negative,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.004408129
990,i had an acute ebv antibody test done and my results were all negative,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.004408129
991,i had an acute ebv antibody test done and my results were all negative,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.004408129
992,i had an acute ebv antibody test done and my results were all negative,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.004408129
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4388329e-08
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4388329e-08
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4388329e-08
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4388329e-08
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.1965835e-07
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.1965835e-07
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.1965835e-07
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.1965835e-07
1001,is tens (e-stim) safe to use for prostate?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0007266264
1002,is tens (e-stim) safe to use for prostate?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0007266264
1003,is tens (e-stim) safe to use for prostate?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0007266264
1004,is tens (e-stim) safe to use for prostate?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.0007266264
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.6742975e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.6742975e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.6742975e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.6742975e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.6742975e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.5244255e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.5244255e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.5244255e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.5244255e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.8244206e-10
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.8244206e-10
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.8244206e-10
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.8244206e-10
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.8244206e-10
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.465644e-09
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.465644e-09
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.465644e-09
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.465644e-09
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.6799434e-08
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.6799434e-08
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.6799434e-08
1026,i managed to get epididymitis after a fall whilst showering?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.796226e-05
1027,i managed to get epididymitis after a fall whilst showering?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.796226e-05
1028,i managed to get epididymitis after a fall whilst showering?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.796226e-05
1029,i managed to get epididymitis after a fall whilst showering?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.796226e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3458656e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3458656e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3458656e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3458656e-07
