,question1,question2,prediction
725,my daughter cries after and sometimes while eating?,female age 5 diagnosed with normocytic anemia what can cause this?,1.565613e-05
726,my daughter cries after and sometimes while eating?,female age 5 diagnosed with normocytic anemia what can cause this?,1.565613e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0005973749
728,can transplant be considered for someone whose kidneys have not yet failed?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0005973749
729,can transplant be considered for someone whose kidneys have not yet failed?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0005973749
730,can transplant be considered for someone whose kidneys have not yet failed?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0005973749
731,can transplant be considered for someone whose kidneys have not yet failed?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0005973749
732,i have been getting really sever rib pains on both side and front and back?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0548027e-08
733,i have been getting really sever rib pains on both side and front and back?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0548027e-08
734,i have been getting really sever rib pains on both side and front and back?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0548027e-08
735,i have been getting really sever rib pains on both side and front and back?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0548027e-08
736,i have been getting really sever rib pains on both side and front and back?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0548027e-08
737,i have been getting really sever rib pains on both side and front and back?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0548027e-08
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4427982e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4427982e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4427982e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4427982e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4427982e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,female age 5 diagnosed with normocytic anemia what can cause this?,0.009729752
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,female age 5 diagnosed with normocytic anemia what can cause this?,0.009729752
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,female age 5 diagnosed with normocytic anemia what can cause this?,0.009729752
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,female age 5 diagnosed with normocytic anemia what can cause this?,0.009729752
747,i’ve been having some trouble breathing through my nose?,female age 5 diagnosed with normocytic anemia what can cause this?,0.003223399
748,i’ve been having some trouble breathing through my nose?,female age 5 diagnosed with normocytic anemia what can cause this?,0.003223399
749,i’ve been having some trouble breathing through my nose?,female age 5 diagnosed with normocytic anemia what can cause this?,0.003223399
750,i’ve been having some trouble breathing through my nose?,female age 5 diagnosed with normocytic anemia what can cause this?,0.003223399
751,i’ve been having some trouble breathing through my nose?,female age 5 diagnosed with normocytic anemia what can cause this?,0.003223399
752,my husband has been coughing up phlegm with bright red blood?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4868526e-05
753,my husband has been coughing up phlegm with bright red blood?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4868526e-05
754,my husband has been coughing up phlegm with bright red blood?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4868526e-05
755,my husband has been coughing up phlegm with bright red blood?,female age 5 diagnosed with normocytic anemia what can cause this?,1.4868526e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3715028e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3715028e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3715028e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3715028e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3715028e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00114456
762,i woke up on sunday morning with an awful metallic taste in my mouth?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00114456
763,i woke up on sunday morning with an awful metallic taste in my mouth?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00114456
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,female age 5 diagnosed with normocytic anemia what can cause this?,7.708192e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,female age 5 diagnosed with normocytic anemia what can cause this?,7.708192e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,female age 5 diagnosed with normocytic anemia what can cause this?,7.708192e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,female age 5 diagnosed with normocytic anemia what can cause this?,7.708192e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,female age 5 diagnosed with normocytic anemia what can cause this?,1.0308678e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,female age 5 diagnosed with normocytic anemia what can cause this?,1.0308678e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,female age 5 diagnosed with normocytic anemia what can cause this?,1.0308678e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,female age 5 diagnosed with normocytic anemia what can cause this?,1.0308678e-06
772,i’m a 32 year old male. i had a uti just over a year?,female age 5 diagnosed with normocytic anemia what can cause this?,3.6099996e-06
773,i’m a 32 year old male. i had a uti just over a year?,female age 5 diagnosed with normocytic anemia what can cause this?,3.6099996e-06
774,i’m a 32 year old male. i had a uti just over a year?,female age 5 diagnosed with normocytic anemia what can cause this?,3.6099996e-06
775,i’m a 32 year old male. i had a uti just over a year?,female age 5 diagnosed with normocytic anemia what can cause this?,3.6099996e-06
776,i’m a 32 year old male. i had a uti just over a year?,female age 5 diagnosed with normocytic anemia what can cause this?,3.6099996e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,female age 5 diagnosed with normocytic anemia what can cause this?,3.231007e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,female age 5 diagnosed with normocytic anemia what can cause this?,3.231007e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,female age 5 diagnosed with normocytic anemia what can cause this?,3.231007e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,female age 5 diagnosed with normocytic anemia what can cause this?,3.231007e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,female age 5 diagnosed with normocytic anemia what can cause this?,6.828194e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,female age 5 diagnosed with normocytic anemia what can cause this?,6.828194e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,female age 5 diagnosed with normocytic anemia what can cause this?,6.828194e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,female age 5 diagnosed with normocytic anemia what can cause this?,6.828194e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,female age 5 diagnosed with normocytic anemia what can cause this?,6.828194e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,female age 5 diagnosed with normocytic anemia what can cause this?,6.5019816e-07
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,female age 5 diagnosed with normocytic anemia what can cause this?,6.5019816e-07
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,female age 5 diagnosed with normocytic anemia what can cause this?,6.5019816e-07
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,female age 5 diagnosed with normocytic anemia what can cause this?,6.5019816e-07
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,female age 5 diagnosed with normocytic anemia what can cause this?,6.5019816e-07
791,i have been diagnosed with three kidney stone?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000103841434
792,i have been diagnosed with three kidney stone?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000103841434
793,i have been diagnosed with three kidney stone?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000103841434
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,female age 5 diagnosed with normocytic anemia what can cause this?,7.454709e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,female age 5 diagnosed with normocytic anemia what can cause this?,7.454709e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,female age 5 diagnosed with normocytic anemia what can cause this?,7.454709e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,female age 5 diagnosed with normocytic anemia what can cause this?,7.454709e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,female age 5 diagnosed with normocytic anemia what can cause this?,7.454709e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,female age 5 diagnosed with normocytic anemia what can cause this?,7.454709e-08
800,my children have got measles?,female age 5 diagnosed with normocytic anemia what can cause this?,0.14813924
801,my children have got measles?,female age 5 diagnosed with normocytic anemia what can cause this?,0.14813924
802,my children have got measles?,female age 5 diagnosed with normocytic anemia what can cause this?,0.14813924
803,my children have got measles?,female age 5 diagnosed with normocytic anemia what can cause this?,0.14813924
804,my children have got measles?,female age 5 diagnosed with normocytic anemia what can cause this?,0.14813924
805,i had a epidural for pain today in my lumbar i have started to feel worse?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0068845074
806,i had a epidural for pain today in my lumbar i have started to feel worse?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0068845074
807,i had a epidural for pain today in my lumbar i have started to feel worse?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0068845074
808,i had a epidural for pain today in my lumbar i have started to feel worse?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0068845074
809,i had a epidural for pain today in my lumbar i have started to feel worse?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0068845074
810,i have a fracture on my left hand finger while i was playing football?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3277664e-05
811,i have a fracture on my left hand finger while i was playing football?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3277664e-05
812,i have a fracture on my left hand finger while i was playing football?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3277664e-05
813,i have a fracture on my left hand finger while i was playing football?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3277664e-05
814,i have a fracture on my left hand finger while i was playing football?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3277664e-05
815,i have suffered from severe headaches and migraines for years?,female age 5 diagnosed with normocytic anemia what can cause this?,5.3868036e-05
816,i have suffered from severe headaches and migraines for years?,female age 5 diagnosed with normocytic anemia what can cause this?,5.3868036e-05
817,i have suffered from severe headaches and migraines for years?,female age 5 diagnosed with normocytic anemia what can cause this?,5.3868036e-05
818,i have suffered from severe headaches and migraines for years?,female age 5 diagnosed with normocytic anemia what can cause this?,5.3868036e-05
819,i have suffered from severe headaches and migraines for years?,female age 5 diagnosed with normocytic anemia what can cause this?,5.3868036e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,female age 5 diagnosed with normocytic anemia what can cause this?,1.0089183e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,female age 5 diagnosed with normocytic anemia what can cause this?,1.0089183e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,female age 5 diagnosed with normocytic anemia what can cause this?,1.0089183e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,female age 5 diagnosed with normocytic anemia what can cause this?,1.0089183e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,female age 5 diagnosed with normocytic anemia what can cause this?,5.80448e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,female age 5 diagnosed with normocytic anemia what can cause this?,5.80448e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,female age 5 diagnosed with normocytic anemia what can cause this?,5.80448e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,female age 5 diagnosed with normocytic anemia what can cause this?,5.80448e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,female age 5 diagnosed with normocytic anemia what can cause this?,5.80448e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,female age 5 diagnosed with normocytic anemia what can cause this?,5.80448e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,female age 5 diagnosed with normocytic anemia what can cause this?,5.80448e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,female age 5 diagnosed with normocytic anemia what can cause this?,5.80448e-09
832,surgeon said he had to take cartilage out from my jaw?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0670298e-07
833,surgeon said he had to take cartilage out from my jaw?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0670298e-07
834,surgeon said he had to take cartilage out from my jaw?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0670298e-07
835,surgeon said he had to take cartilage out from my jaw?,female age 5 diagnosed with normocytic anemia what can cause this?,4.0670298e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,female age 5 diagnosed with normocytic anemia what can cause this?,9.635412e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,female age 5 diagnosed with normocytic anemia what can cause this?,9.635412e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,female age 5 diagnosed with normocytic anemia what can cause this?,9.635412e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,female age 5 diagnosed with normocytic anemia what can cause this?,9.635412e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,female age 5 diagnosed with normocytic anemia what can cause this?,1.323737e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,female age 5 diagnosed with normocytic anemia what can cause this?,1.323737e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,female age 5 diagnosed with normocytic anemia what can cause this?,1.323737e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,female age 5 diagnosed with normocytic anemia what can cause this?,1.323737e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,female age 5 diagnosed with normocytic anemia what can cause this?,1.323737e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00810416
846,i was recently in the er for a bad infection concerned about atrophic liver?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00810416
847,i was recently in the er for a bad infection concerned about atrophic liver?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00810416
848,i was recently in the er for a bad infection concerned about atrophic liver?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00810416
849,i was recently in the er for a bad infection concerned about atrophic liver?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00810416
850,two years ago i was diagnosed with colon cancer?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00036995203
851,two years ago i was diagnosed with colon cancer?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00036995203
852,two years ago i was diagnosed with colon cancer?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00036995203
853,two years ago i was diagnosed with colon cancer?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00036995203
854,two years ago i was diagnosed with colon cancer?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00036995203
855,i had a minor heart attack/myocardial infarction?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2115897e-05
856,i had a minor heart attack/myocardial infarction?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2115897e-05
857,i had a minor heart attack/myocardial infarction?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2115897e-05
858,i had a minor heart attack/myocardial infarction?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2115897e-05
859,can you help me read my mri arthrogram?,female age 5 diagnosed with normocytic anemia what can cause this?,9.305039e-08
860,can you help me read my mri arthrogram?,female age 5 diagnosed with normocytic anemia what can cause this?,9.305039e-08
861,can you help me read my mri arthrogram?,female age 5 diagnosed with normocytic anemia what can cause this?,9.305039e-08
862,can you help me read my mri arthrogram?,female age 5 diagnosed with normocytic anemia what can cause this?,9.305039e-08
863,can you help me read my mri arthrogram?,female age 5 diagnosed with normocytic anemia what can cause this?,9.305039e-08
864,i was told my ongoing chest pain is not cardiac related need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3258963e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3258963e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3258963e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3258963e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3258963e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.3258963e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00012024754
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00012024754
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00012024754
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00012024754
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00012024754
875,just had 3 root canals at the dentist now i have lots of pain?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2778222e-05
876,just had 3 root canals at the dentist now i have lots of pain?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2778222e-05
877,just had 3 root canals at the dentist now i have lots of pain?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2778222e-05
878,just had 3 root canals at the dentist now i have lots of pain?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2778222e-05
879,i have had raised bumps on my face for years now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0045879213
880,i have had raised bumps on my face for years now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0045879213
881,i have had raised bumps on my face for years now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0045879213
882,i have had raised bumps on my face for years now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0045879213
883,i have had raised bumps on my face for years now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0045879213
884,i have had raised bumps on my face for years now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0045879213
885,high thyroid level is surgery or nuclear medicine better?,female age 5 diagnosed with normocytic anemia what can cause this?,9.916333e-06
886,high thyroid level is surgery or nuclear medicine better?,female age 5 diagnosed with normocytic anemia what can cause this?,9.916333e-06
887,high thyroid level is surgery or nuclear medicine better?,female age 5 diagnosed with normocytic anemia what can cause this?,9.916333e-06
888,high thyroid level is surgery or nuclear medicine better?,female age 5 diagnosed with normocytic anemia what can cause this?,9.916333e-06
889,high thyroid level is surgery or nuclear medicine better?,female age 5 diagnosed with normocytic anemia what can cause this?,9.916333e-06
890,high thyroid level is surgery or nuclear medicine better?,female age 5 diagnosed with normocytic anemia what can cause this?,9.916333e-06
891,my husband experiencing intense foul smelling night sweats?,female age 5 diagnosed with normocytic anemia what can cause this?,3.2020955e-06
892,my husband experiencing intense foul smelling night sweats?,female age 5 diagnosed with normocytic anemia what can cause this?,3.2020955e-06
893,my husband experiencing intense foul smelling night sweats?,female age 5 diagnosed with normocytic anemia what can cause this?,3.2020955e-06
894,my husband experiencing intense foul smelling night sweats?,female age 5 diagnosed with normocytic anemia what can cause this?,3.2020955e-06
895,my husband experiencing intense foul smelling night sweats?,female age 5 diagnosed with normocytic anemia what can cause this?,3.2020955e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,female age 5 diagnosed with normocytic anemia what can cause this?,1.7465611e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,female age 5 diagnosed with normocytic anemia what can cause this?,1.7465611e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,female age 5 diagnosed with normocytic anemia what can cause this?,1.7465611e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,female age 5 diagnosed with normocytic anemia what can cause this?,1.7465611e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,female age 5 diagnosed with normocytic anemia what can cause this?,1.7465611e-07
901,my father is a lung cancer patient nsclc?,female age 5 diagnosed with normocytic anemia what can cause this?,1.230552e-06
902,my father is a lung cancer patient nsclc?,female age 5 diagnosed with normocytic anemia what can cause this?,1.230552e-06
903,my father is a lung cancer patient nsclc?,female age 5 diagnosed with normocytic anemia what can cause this?,1.230552e-06
904,my father is a lung cancer patient nsclc?,female age 5 diagnosed with normocytic anemia what can cause this?,1.230552e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,6.9645745e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,6.9645745e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,6.9645745e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,6.9645745e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,6.9645745e-07
910,i just gave birth two weeks ago it was not a normal birth?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00024629553
911,i just gave birth two weeks ago it was not a normal birth?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00024629553
912,i just gave birth two weeks ago it was not a normal birth?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00024629553
913,i just gave birth two weeks ago it was not a normal birth?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00024629553
914,i just gave birth two weeks ago it was not a normal birth?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00024629553
915,i had 8 negative pregnancy tests and then 1 positive?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000237957
916,i had 8 negative pregnancy tests and then 1 positive?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000237957
917,i had 8 negative pregnancy tests and then 1 positive?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000237957
918,i had 8 negative pregnancy tests and then 1 positive?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000237957
919,i had 8 negative pregnancy tests and then 1 positive?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000237957
920,i had 8 negative pregnancy tests and then 1 positive?,female age 5 diagnosed with normocytic anemia what can cause this?,0.000237957
921,i’ve been diagnosed with ms (multiple sclerosis),female age 5 diagnosed with normocytic anemia what can cause this?,1.607715e-05
922,i’ve been diagnosed with ms (multiple sclerosis),female age 5 diagnosed with normocytic anemia what can cause this?,1.607715e-05
923,i’ve been diagnosed with ms (multiple sclerosis),female age 5 diagnosed with normocytic anemia what can cause this?,1.607715e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2996465e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2996465e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2996465e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2996465e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2996465e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.2996465e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,female age 5 diagnosed with normocytic anemia what can cause this?,6.7709486e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,female age 5 diagnosed with normocytic anemia what can cause this?,6.7709486e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,female age 5 diagnosed with normocytic anemia what can cause this?,6.7709486e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,female age 5 diagnosed with normocytic anemia what can cause this?,6.7709486e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,female age 5 diagnosed with normocytic anemia what can cause this?,6.7709486e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0013595172
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0013595172
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0013595172
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0013595172
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,female age 5 diagnosed with normocytic anemia what can cause this?,4.933187e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,female age 5 diagnosed with normocytic anemia what can cause this?,4.933187e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,female age 5 diagnosed with normocytic anemia what can cause this?,4.933187e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,female age 5 diagnosed with normocytic anemia what can cause this?,4.933187e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,female age 5 diagnosed with normocytic anemia what can cause this?,4.933187e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,female age 5 diagnosed with normocytic anemia what can cause this?,4.8681006e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,female age 5 diagnosed with normocytic anemia what can cause this?,4.8681006e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,female age 5 diagnosed with normocytic anemia what can cause this?,4.8681006e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,female age 5 diagnosed with normocytic anemia what can cause this?,4.8681006e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,female age 5 diagnosed with normocytic anemia what can cause this?,4.8681006e-09
949,i have a defect in the base of my skull need a second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9706897e-06
950,i have a defect in the base of my skull need a second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9706897e-06
951,i have a defect in the base of my skull need a second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9706897e-06
