,question1,question2,prediction
1411,have had chronic dysentery daily for 3 months?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.008432595
1412,have had chronic dysentery daily for 3 months?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.008432595
1413,have had chronic dysentery daily for 3 months?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.008432595
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1220921e-09
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1220921e-09
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1220921e-09
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1220921e-09
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1220921e-09
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1220921e-09
1420,when i have pimple or blackheads they leave scars. what should i use?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.2932652e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.2932652e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.2932652e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.103693e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.103693e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.103693e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9253976e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9253976e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9253976e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9253976e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.4346611e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.142852e-09
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.142852e-09
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.142852e-09
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.142852e-09
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.059401e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.059401e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.059401e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.059401e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.059401e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.05013214e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.05013214e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.05013214e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.05013214e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9697846e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9697846e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9697846e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.4026564e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.4026564e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.4026564e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.4026564e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.662608e-08
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.662608e-08
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.662608e-08
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.662608e-08
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9659727e-07
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9659727e-07
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9659727e-07
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9659727e-07
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9659727e-07
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9659727e-07
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9659727e-07
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3900973e-06
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3900973e-06
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3900973e-06
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3900973e-06
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.326977e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.326977e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.326977e-08
1469,for the past two months i have been having breast pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.6822901e-06
1470,for the past two months i have been having breast pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.6822901e-06
1471,for the past two months i have been having breast pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.6822901e-06
1472,for the past two months i have been having breast pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.6822901e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1874522e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1874522e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1874522e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.5973153e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.5973153e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.5973153e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.5973153e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0251354e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0251354e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0251354e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0251354e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0251354e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.778477e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.778477e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.778477e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.778477e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.690412e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.690412e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.690412e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.6540509e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.6540509e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.6540509e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.6540509e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.368865e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.368865e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.368865e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.368865e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.5148331e-09
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.5148331e-09
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.5148331e-09
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020760007
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020760007
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020760007
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020760007
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020760007
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1996944e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1996944e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1996944e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.1996944e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3803551e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3803551e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3803551e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3803551e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3803551e-05
1517,i have had a bacterial infection need doctor advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,7.860288e-07
1518,i have had a bacterial infection need doctor advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,7.860288e-07
1519,i have had a bacterial infection need doctor advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,7.860288e-07
1520,i have had a bacterial infection need doctor advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,7.860288e-07
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.8135255e-08
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.8135255e-08
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.8135255e-08
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0849056e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0849056e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0849056e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00034565135
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00034565135
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00034565135
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00034565135
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0178828e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0178828e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0178828e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.335404e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.335404e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.335404e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.619227e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.619227e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.619227e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.619227e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00024748215
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00024748215
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00024748215
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00024748215
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.023547241
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.023547241
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.023547241
1548,i have discharge from my eyes spreading throughout my body?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020591775
1549,i have discharge from my eyes spreading throughout my body?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020591775
1550,i have discharge from my eyes spreading throughout my body?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020591775
1551,hiv test is non reactive is further testing required?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.072074786
1552,hiv test is non reactive is further testing required?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.072074786
1553,hiv test is non reactive is further testing required?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.072074786
1554,hiv test is non reactive is further testing required?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.072074786
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0010272103
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0010272103
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0010272103
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0010272103
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.0331596e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.0331596e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.0331596e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.0331596e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.671578e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.671578e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.671578e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.6986496e-08
1567,i’ve got a wrist and palm injury in my right hand?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0566254e-07
1568,i’ve got a wrist and palm injury in my right hand?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0566254e-07
1569,i’ve got a wrist and palm injury in my right hand?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0566254e-07
1570,i got stds treated with ceftriaxone im and doxocycline?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.070075e-08
1571,i got stds treated with ceftriaxone im and doxocycline?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.070075e-08
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.183009e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.183009e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.183009e-08
1575,my mother gets head spins vision gets black or blurred?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.021046e-07
1576,my mother gets head spins vision gets black or blurred?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.021046e-07
1577,my mother gets head spins vision gets black or blurred?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.021046e-07
1578,my mother gets head spins vision gets black or blurred?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.021046e-07
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.0392617e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.0392617e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.0392617e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.0392617e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.184708e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.184708e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.184708e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.184708e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.317198e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.317198e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.317198e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0012414686
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0012414686
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0012414686
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0012414686
1594,i had a semen analysis need second doctor opinion and more advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.9447461e-08
1595,i had a semen analysis need second doctor opinion and more advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.9447461e-08
1596,i had a semen analysis need second doctor opinion and more advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.9447461e-08
1597,i had a semen analysis need second doctor opinion and more advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.9447461e-08
1598,pain in abdominal upper center left side?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.353515e-05
1599,my son has a history of azthma now has croup?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.7384417e-07
1600,my son has a history of azthma now has croup?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.7384417e-07
1601,my son has a history of azthma now has croup?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.7384417e-07
1602,my son has a history of azthma now has croup?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.7384417e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1029705e-05
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1029705e-05
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1029705e-05
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1029705e-05
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.7632232e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.7632232e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.7632232e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.7632232e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.589734e-08
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.589734e-08
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.589734e-08
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.589734e-08
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.589734e-08
