,question1,question2,prediction
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a semen analysis need second doctor opinion and more advice?,3.4719694e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a semen analysis need second doctor opinion and more advice?,3.4719694e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a semen analysis need second doctor opinion and more advice?,3.4719694e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i had a semen analysis need second doctor opinion and more advice?,1.8170401e-06
1567,i’ve got a wrist and palm injury in my right hand?,i had a semen analysis need second doctor opinion and more advice?,1.8639535e-07
1568,i’ve got a wrist and palm injury in my right hand?,i had a semen analysis need second doctor opinion and more advice?,1.8639535e-07
1569,i’ve got a wrist and palm injury in my right hand?,i had a semen analysis need second doctor opinion and more advice?,1.8639535e-07
1570,i got stds treated with ceftriaxone im and doxocycline?,i had a semen analysis need second doctor opinion and more advice?,0.00032723937
1571,i got stds treated with ceftriaxone im and doxocycline?,i had a semen analysis need second doctor opinion and more advice?,0.00032723937
1572,i have a rib insertion/vertebra problem that give me so much pain?,i had a semen analysis need second doctor opinion and more advice?,6.7702612e-09
1573,i have a rib insertion/vertebra problem that give me so much pain?,i had a semen analysis need second doctor opinion and more advice?,6.7702612e-09
1574,i have a rib insertion/vertebra problem that give me so much pain?,i had a semen analysis need second doctor opinion and more advice?,6.7702612e-09
1575,my mother gets head spins vision gets black or blurred?,i had a semen analysis need second doctor opinion and more advice?,0.0029016493
1576,my mother gets head spins vision gets black or blurred?,i had a semen analysis need second doctor opinion and more advice?,0.0029016493
1577,my mother gets head spins vision gets black or blurred?,i had a semen analysis need second doctor opinion and more advice?,0.0029016493
1578,my mother gets head spins vision gets black or blurred?,i had a semen analysis need second doctor opinion and more advice?,0.0029016493
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a semen analysis need second doctor opinion and more advice?,2.850077e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a semen analysis need second doctor opinion and more advice?,2.850077e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a semen analysis need second doctor opinion and more advice?,2.850077e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a semen analysis need second doctor opinion and more advice?,2.850077e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00096551067
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00096551067
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00096551067
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00096551067
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a semen analysis need second doctor opinion and more advice?,5.426337e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a semen analysis need second doctor opinion and more advice?,5.426337e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a semen analysis need second doctor opinion and more advice?,5.426337e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a semen analysis need second doctor opinion and more advice?,2.1787818e-09
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a semen analysis need second doctor opinion and more advice?,2.1787818e-09
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a semen analysis need second doctor opinion and more advice?,2.1787818e-09
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a semen analysis need second doctor opinion and more advice?,2.1787818e-09
1594,i had a semen analysis need second doctor opinion and more advice?,i had a semen analysis need second doctor opinion and more advice?,0.002810681
1595,i had a semen analysis need second doctor opinion and more advice?,i had a semen analysis need second doctor opinion and more advice?,0.002810681
1596,i had a semen analysis need second doctor opinion and more advice?,i had a semen analysis need second doctor opinion and more advice?,0.002810681
1597,i had a semen analysis need second doctor opinion and more advice?,i had a semen analysis need second doctor opinion and more advice?,0.002810681
1598,pain in abdominal upper center left side?,i had a semen analysis need second doctor opinion and more advice?,2.9384793e-07
1599,my son has a history of azthma now has croup?,i had a semen analysis need second doctor opinion and more advice?,1.2615643e-05
1600,my son has a history of azthma now has croup?,i had a semen analysis need second doctor opinion and more advice?,1.2615643e-05
1601,my son has a history of azthma now has croup?,i had a semen analysis need second doctor opinion and more advice?,1.2615643e-05
1602,my son has a history of azthma now has croup?,i had a semen analysis need second doctor opinion and more advice?,1.2615643e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a semen analysis need second doctor opinion and more advice?,1.3448968e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a semen analysis need second doctor opinion and more advice?,1.3448968e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a semen analysis need second doctor opinion and more advice?,1.3448968e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a semen analysis need second doctor opinion and more advice?,1.3448968e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,i had a semen analysis need second doctor opinion and more advice?,0.0023513206
1608,i have been gluten free for roughly two years but still have major bowel problems?,i had a semen analysis need second doctor opinion and more advice?,0.0023513206
1609,i have been gluten free for roughly two years but still have major bowel problems?,i had a semen analysis need second doctor opinion and more advice?,0.0023513206
1610,i have been gluten free for roughly two years but still have major bowel problems?,i had a semen analysis need second doctor opinion and more advice?,0.0023513206
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a semen analysis need second doctor opinion and more advice?,0.00060612103
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a semen analysis need second doctor opinion and more advice?,0.00060612103
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a semen analysis need second doctor opinion and more advice?,0.00060612103
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a semen analysis need second doctor opinion and more advice?,0.00060612103
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a semen analysis need second doctor opinion and more advice?,0.00060612103
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i had a semen analysis need second doctor opinion and more advice?,0.00026909634
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a semen analysis need second doctor opinion and more advice?,1.0905905e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a semen analysis need second doctor opinion and more advice?,1.0905905e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a semen analysis need second doctor opinion and more advice?,1.0905905e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a semen analysis need second doctor opinion and more advice?,1.0905905e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a semen analysis need second doctor opinion and more advice?,2.6777778e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a semen analysis need second doctor opinion and more advice?,2.6777778e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a semen analysis need second doctor opinion and more advice?,2.6777778e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a semen analysis need second doctor opinion and more advice?,2.6777778e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i had a semen analysis need second doctor opinion and more advice?,1.27558915e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,i had a semen analysis need second doctor opinion and more advice?,1.27558915e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,i had a semen analysis need second doctor opinion and more advice?,1.27558915e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,i had a semen analysis need second doctor opinion and more advice?,1.27558915e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a semen analysis need second doctor opinion and more advice?,7.818204e-09
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a semen analysis need second doctor opinion and more advice?,7.818204e-09
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a semen analysis need second doctor opinion and more advice?,7.818204e-09
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a semen analysis need second doctor opinion and more advice?,7.818204e-09
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a semen analysis need second doctor opinion and more advice?,1.9246042e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a semen analysis need second doctor opinion and more advice?,1.9246042e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a semen analysis need second doctor opinion and more advice?,1.9246042e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a semen analysis need second doctor opinion and more advice?,1.9246042e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a semen analysis need second doctor opinion and more advice?,3.4871446e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a semen analysis need second doctor opinion and more advice?,3.4871446e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a semen analysis need second doctor opinion and more advice?,3.4871446e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a semen analysis need second doctor opinion and more advice?,3.4871446e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a semen analysis need second doctor opinion and more advice?,2.8190085e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a semen analysis need second doctor opinion and more advice?,2.8190085e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a semen analysis need second doctor opinion and more advice?,2.8190085e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a semen analysis need second doctor opinion and more advice?,2.8190085e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i had a semen analysis need second doctor opinion and more advice?,0.00070363574
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i had a semen analysis need second doctor opinion and more advice?,0.00070363574
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i had a semen analysis need second doctor opinion and more advice?,0.00070363574
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i had a semen analysis need second doctor opinion and more advice?,0.00070363574
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a semen analysis need second doctor opinion and more advice?,1.5625942e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a semen analysis need second doctor opinion and more advice?,1.5625942e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a semen analysis need second doctor opinion and more advice?,1.5625942e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a semen analysis need second doctor opinion and more advice?,1.5625942e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a semen analysis need second doctor opinion and more advice?,5.6407004e-09
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a semen analysis need second doctor opinion and more advice?,5.6407004e-09
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a semen analysis need second doctor opinion and more advice?,5.6407004e-09
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.0002718224
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.0002718224
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.0002718224
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.0002718224
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.0002718224
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a semen analysis need second doctor opinion and more advice?,3.3783618e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a semen analysis need second doctor opinion and more advice?,3.3783618e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a semen analysis need second doctor opinion and more advice?,3.3783618e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a semen analysis need second doctor opinion and more advice?,3.3783618e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a semen analysis need second doctor opinion and more advice?,0.00014466098
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a semen analysis need second doctor opinion and more advice?,0.00014466098
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a semen analysis need second doctor opinion and more advice?,0.00014466098
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a semen analysis need second doctor opinion and more advice?,0.00014466098
1669,i feel pain at the heart several times in a day?,i had a semen analysis need second doctor opinion and more advice?,6.575158e-08
1670,i feel pain at the heart several times in a day?,i had a semen analysis need second doctor opinion and more advice?,6.575158e-08
1671,i feel pain at the heart several times in a day?,i had a semen analysis need second doctor opinion and more advice?,6.575158e-08
1672,i feel pain at the heart several times in a day?,i had a semen analysis need second doctor opinion and more advice?,6.575158e-08
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had a semen analysis need second doctor opinion and more advice?,1.5872923e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had a semen analysis need second doctor opinion and more advice?,1.5872923e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i had a semen analysis need second doctor opinion and more advice?,0.00010472628
1676,i had the flu or bronchitis and now developed serious sinus infection?,i had a semen analysis need second doctor opinion and more advice?,0.00010472628
1677,i had the flu or bronchitis and now developed serious sinus infection?,i had a semen analysis need second doctor opinion and more advice?,0.00010472628
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a semen analysis need second doctor opinion and more advice?,2.971408e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a semen analysis need second doctor opinion and more advice?,2.971408e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a semen analysis need second doctor opinion and more advice?,2.971408e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a semen analysis need second doctor opinion and more advice?,0.016180184
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a semen analysis need second doctor opinion and more advice?,0.016180184
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a semen analysis need second doctor opinion and more advice?,0.016180184
1684,my son has eosinophilic gastroenteritis what should we do next?,i had a semen analysis need second doctor opinion and more advice?,1.5645311e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i had a semen analysis need second doctor opinion and more advice?,1.5645311e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i had a semen analysis need second doctor opinion and more advice?,1.5645311e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a semen analysis need second doctor opinion and more advice?,8.3886675e-09
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a semen analysis need second doctor opinion and more advice?,8.3886675e-09
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a semen analysis need second doctor opinion and more advice?,8.3886675e-09
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a semen analysis need second doctor opinion and more advice?,8.3886675e-09
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a semen analysis need second doctor opinion and more advice?,4.6894247e-06
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a semen analysis need second doctor opinion and more advice?,4.6894247e-06
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a semen analysis need second doctor opinion and more advice?,4.6894247e-06
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a semen analysis need second doctor opinion and more advice?,4.6894247e-06
1695,should i be concerned about acinetobacter anitratus?,i had a semen analysis need second doctor opinion and more advice?,0.0007231092
1696,should i be concerned about acinetobacter anitratus?,i had a semen analysis need second doctor opinion and more advice?,0.0007231092
1697,should i be concerned about acinetobacter anitratus?,i had a semen analysis need second doctor opinion and more advice?,0.0007231092
1698,should i be concerned about acinetobacter anitratus?,i had a semen analysis need second doctor opinion and more advice?,0.0007231092
1699,i have fever several times a day with pressure in lower abdomen?,i had a semen analysis need second doctor opinion and more advice?,7.412117e-07
1700,i have fever several times a day with pressure in lower abdomen?,i had a semen analysis need second doctor opinion and more advice?,7.412117e-07
1701,i have fever several times a day with pressure in lower abdomen?,i had a semen analysis need second doctor opinion and more advice?,7.412117e-07
1702,i have fever several times a day with pressure in lower abdomen?,i had a semen analysis need second doctor opinion and more advice?,7.412117e-07
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a semen analysis need second doctor opinion and more advice?,9.4539304e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a semen analysis need second doctor opinion and more advice?,9.4539304e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a semen analysis need second doctor opinion and more advice?,9.4539304e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i had a semen analysis need second doctor opinion and more advice?,1.0423581e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i had a semen analysis need second doctor opinion and more advice?,1.0423581e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i had a semen analysis need second doctor opinion and more advice?,1.0423581e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i had a semen analysis need second doctor opinion and more advice?,1.0423581e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a semen analysis need second doctor opinion and more advice?,1.4764464e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a semen analysis need second doctor opinion and more advice?,1.4764464e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a semen analysis need second doctor opinion and more advice?,1.4764464e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a semen analysis need second doctor opinion and more advice?,1.5313073e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a semen analysis need second doctor opinion and more advice?,1.5313073e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a semen analysis need second doctor opinion and more advice?,1.5313073e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a semen analysis need second doctor opinion and more advice?,1.5313073e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a semen analysis need second doctor opinion and more advice?,1.5313073e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a semen analysis need second doctor opinion and more advice?,1.5313073e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a semen analysis need second doctor opinion and more advice?,1.5313073e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had a semen analysis need second doctor opinion and more advice?,4.4978467e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had a semen analysis need second doctor opinion and more advice?,4.4978467e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a semen analysis need second doctor opinion and more advice?,1.0930159e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a semen analysis need second doctor opinion and more advice?,1.0930159e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a semen analysis need second doctor opinion and more advice?,1.0930159e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i had a semen analysis need second doctor opinion and more advice?,9.5741725e-06
1726,i have osteoarthritis my hips literally lock and i can not get up?,i had a semen analysis need second doctor opinion and more advice?,9.5741725e-06
1727,i have osteoarthritis my hips literally lock and i can not get up?,i had a semen analysis need second doctor opinion and more advice?,9.5741725e-06
1728,i get spinal injections for pain relief but i still have terrible pain?,i had a semen analysis need second doctor opinion and more advice?,1.718206e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,i had a semen analysis need second doctor opinion and more advice?,1.718206e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,i had a semen analysis need second doctor opinion and more advice?,1.718206e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a semen analysis need second doctor opinion and more advice?,0.0007963641
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a semen analysis need second doctor opinion and more advice?,0.0007963641
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a semen analysis need second doctor opinion and more advice?,0.0007963641
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a semen analysis need second doctor opinion and more advice?,0.0007963641
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i had a semen analysis need second doctor opinion and more advice?,2.5596582e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i had a semen analysis need second doctor opinion and more advice?,2.5596582e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i had a semen analysis need second doctor opinion and more advice?,2.5596582e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i had a semen analysis need second doctor opinion and more advice?,2.5596582e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a semen analysis need second doctor opinion and more advice?,0.006315831
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a semen analysis need second doctor opinion and more advice?,0.006315831
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a semen analysis need second doctor opinion and more advice?,0.006315831
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a semen analysis need second doctor opinion and more advice?,0.006315831
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a semen analysis need second doctor opinion and more advice?,1.3388194e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a semen analysis need second doctor opinion and more advice?,1.3388194e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a semen analysis need second doctor opinion and more advice?,1.3388194e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a semen analysis need second doctor opinion and more advice?,1.3388194e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i had a semen analysis need second doctor opinion and more advice?,2.8849661e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,i had a semen analysis need second doctor opinion and more advice?,2.8849661e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,i had a semen analysis need second doctor opinion and more advice?,2.8849661e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,i had a semen analysis need second doctor opinion and more advice?,2.8849661e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.004193055
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.004193055
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.004193055
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.004193055
1755,i am (suffering) pain on left side of my chest?,i had a semen analysis need second doctor opinion and more advice?,8.505842e-07
1756,i am (suffering) pain on left side of my chest?,i had a semen analysis need second doctor opinion and more advice?,8.505842e-07
1757,i am (suffering) pain on left side of my chest?,i had a semen analysis need second doctor opinion and more advice?,8.505842e-07
1758,i am (suffering) pain on left side of my chest?,i had a semen analysis need second doctor opinion and more advice?,8.505842e-07
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i had a semen analysis need second doctor opinion and more advice?,7.0937267e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i had a semen analysis need second doctor opinion and more advice?,7.0937267e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i had a semen analysis need second doctor opinion and more advice?,7.0937267e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00030294797
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00030294797
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00030294797
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00030294797
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had a semen analysis need second doctor opinion and more advice?,0.00012727584
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had a semen analysis need second doctor opinion and more advice?,0.00012727584
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had a semen analysis need second doctor opinion and more advice?,0.00012727584
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had a semen analysis need second doctor opinion and more advice?,0.0018057765
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had a semen analysis need second doctor opinion and more advice?,0.0018057765
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had a semen analysis need second doctor opinion and more advice?,0.0018057765
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had a semen analysis need second doctor opinion and more advice?,0.0025198823
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had a semen analysis need second doctor opinion and more advice?,0.0025198823
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had a semen analysis need second doctor opinion and more advice?,0.0025198823
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had a semen analysis need second doctor opinion and more advice?,0.0025198823
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had a semen analysis need second doctor opinion and more advice?,2.3526693e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had a semen analysis need second doctor opinion and more advice?,2.3526693e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had a semen analysis need second doctor opinion and more advice?,2.3526693e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had a semen analysis need second doctor opinion and more advice?,2.3526693e-08
1780,i have diarrhea and found lumps on rectal area?,i had a semen analysis need second doctor opinion and more advice?,6.0215953e-05
1781,i have diarrhea and found lumps on rectal area?,i had a semen analysis need second doctor opinion and more advice?,6.0215953e-05
1782,i have diarrhea and found lumps on rectal area?,i had a semen analysis need second doctor opinion and more advice?,6.0215953e-05
1783,i have diarrhea and found lumps on rectal area?,i had a semen analysis need second doctor opinion and more advice?,6.0215953e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00026415725
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00026415725
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00026415725
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i had a semen analysis need second doctor opinion and more advice?,1.765688e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i had a semen analysis need second doctor opinion and more advice?,1.765688e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i had a semen analysis need second doctor opinion and more advice?,1.765688e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i had a semen analysis need second doctor opinion and more advice?,8.801265e-09
