,question1,question2,prediction
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.0957016e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.0957016e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.0957016e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.0957016e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.0957016e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.209968e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.209968e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.209968e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.209968e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.209968e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.0956325e-09
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.0956325e-09
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.0956325e-09
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.0956325e-09
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0012429755
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0012429755
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0012429755
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0012429755
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0012429755
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.1727947e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.1727947e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.1727947e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.1727947e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.1727947e-09
949,i have a defect in the base of my skull need a second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00019632919
950,i have a defect in the base of my skull need a second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00019632919
951,i have a defect in the base of my skull need a second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00019632919
952,i have a defect in the base of my skull need a second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00019632919
953,i have a defect in the base of my skull need a second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00019632919
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00028523686
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00028523686
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00028523686
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00028523686
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00028523686
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.992351e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.992351e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.992351e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.992351e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.992351e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.942304e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.942304e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.942304e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.942304e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.942304e-07
969,doctor says i should remove my gallbladder need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.7152327e-05
970,doctor says i should remove my gallbladder need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.7152327e-05
971,doctor says i should remove my gallbladder need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.7152327e-05
972,doctor says i should remove my gallbladder need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.7152327e-05
973,i have been having bad pain in my left thumb for a month now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1267459e-05
974,i have been having bad pain in my left thumb for a month now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1267459e-05
975,i have been having bad pain in my left thumb for a month now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1267459e-05
976,i have been having bad pain in my left thumb for a month now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1267459e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.067907e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.067907e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.067907e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.067907e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.66305e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.66305e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.66305e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0033005925
985,my grandma hasn’t slept in 15 days she has bronchitis?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0033005925
986,my grandma hasn’t slept in 15 days she has bronchitis?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0033005925
987,my grandma hasn’t slept in 15 days she has bronchitis?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0033005925
988,i had an acute ebv antibody test done and my results were all negative,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.019525245
989,i had an acute ebv antibody test done and my results were all negative,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.019525245
990,i had an acute ebv antibody test done and my results were all negative,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.019525245
991,i had an acute ebv antibody test done and my results were all negative,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.019525245
992,i had an acute ebv antibody test done and my results were all negative,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.019525245
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035512976
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035512976
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035512976
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035512976
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0001561675
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0001561675
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0001561675
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0001561675
1001,is tens (e-stim) safe to use for prostate?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.000893716
1002,is tens (e-stim) safe to use for prostate?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.000893716
1003,is tens (e-stim) safe to use for prostate?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.000893716
1004,is tens (e-stim) safe to use for prostate?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.000893716
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.710883e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.710883e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.710883e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.710883e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.710883e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.748793e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.748793e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.748793e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.748793e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.701698e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.701698e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.701698e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.701698e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.701698e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.004325984
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.004325984
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.004325984
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.004325984
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.4035713e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.4035713e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.4035713e-07
1026,i managed to get epididymitis after a fall whilst showering?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.026569e-07
1027,i managed to get epididymitis after a fall whilst showering?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.026569e-07
1028,i managed to get epididymitis after a fall whilst showering?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.026569e-07
1029,i managed to get epididymitis after a fall whilst showering?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.026569e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0074858544
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0074858544
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0074858544
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0074858544
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.917114e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.917114e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.917114e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.917114e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.003552364
1039,i suffer from tired aching legs during and after work any suggestions?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.3286696e-07
1040,i suffer from tired aching legs during and after work any suggestions?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.3286696e-07
1041,i suffer from tired aching legs during and after work any suggestions?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.3286696e-07
1042,i suffer from tired aching legs during and after work any suggestions?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.3286696e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.029628e-09
1044,i felt like electric shock like feeling which became sharp on my left chest?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.029628e-09
1045,i felt like electric shock like feeling which became sharp on my left chest?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.029628e-09
1046,i felt like electric shock like feeling which became sharp on my left chest?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.029628e-09
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.9501534e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.9501534e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.9501534e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.9501534e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00015684111
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00015684111
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00015684111
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00015684111
1055,hit my head mri indicates white matter hyperintensities?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9882427e-07
1056,hit my head mri indicates white matter hyperintensities?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9882427e-07
1057,hit my head mri indicates white matter hyperintensities?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9882427e-07
1058,hit my head mri indicates white matter hyperintensities?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9882427e-07
1059,hit my head mri indicates white matter hyperintensities?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9882427e-07
1060,i have the worst motion and travel sickness?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9243933e-05
1061,i have the worst motion and travel sickness?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9243933e-05
1062,i have the worst motion and travel sickness?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9243933e-05
1063,i have the worst motion and travel sickness?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9243933e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.222665e-08
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.222665e-08
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.222665e-08
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.222665e-08
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.6583359e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.6583359e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.6583359e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.6583359e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.061875e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.061875e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.061875e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.061875e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.061875e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0013438509
1078,for the past months i am experiencing pain on my upper abdomen?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0013438509
1079,for the past months i am experiencing pain on my upper abdomen?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0013438509
1080,for the past months i am experiencing pain on my upper abdomen?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0013438509
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.1719314e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.1719314e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.1719314e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.1719314e-06
1085,i had facial paralysis 6 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9150027e-06
1086,i had facial paralysis 6 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9150027e-06
1087,i had facial paralysis 6 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9150027e-06
1088,i had facial paralysis 6 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9150027e-06
1089,i had facial paralysis 6 years ago?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9150027e-06
1090,i have horrible pain along my right leg?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035762803
1091,i have horrible pain along my right leg?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035762803
1092,i have horrible pain along my right leg?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035762803
1093,i have horrible pain along my right leg?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035762803
1094,i have horrible pain along my right leg?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0035762803
1095,my eldest daughter is suffering excruciating pain need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00057949877
1096,my eldest daughter is suffering excruciating pain need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00057949877
1097,my eldest daughter is suffering excruciating pain need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00057949877
1098,my eldest daughter is suffering excruciating pain need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00057949877
1099,i woke up with swollen parotid glands?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00013635542
1100,i woke up with swollen parotid glands?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00013635542
1101,i woke up with swollen parotid glands?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00013635542
1102,i woke up with swollen parotid glands?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00013635542
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.875837e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.875837e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.875837e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.875837e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.875837e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.9923177e-08
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.9923177e-08
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.9923177e-08
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.9923177e-08
1112,me and my wife have been trying to have a child for two years?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.007303462
1113,me and my wife have been trying to have a child for two years?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.007303462
1114,me and my wife have been trying to have a child for two years?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.007303462
1115,me and my wife have been trying to have a child for two years?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.007303462
1116,i had wrist surgery it was the biggest mistake of my life?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.663797e-05
1117,i had wrist surgery it was the biggest mistake of my life?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.663797e-05
1118,i had wrist surgery it was the biggest mistake of my life?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.663797e-05
1119,i had wrist surgery it was the biggest mistake of my life?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.663797e-05
1120,i had wrist surgery it was the biggest mistake of my life?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.663797e-05
1121,i suffer with headaches/migraines frequently,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.5023862e-07
1122,i suffer with headaches/migraines frequently,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.5023862e-07
1123,i suffer with headaches/migraines frequently,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.5023862e-07
1124,i suffer with headaches/migraines frequently,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.5023862e-07
1125,i have felt sensations of tachycardia to the head?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7459598e-07
1126,i have felt sensations of tachycardia to the head?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7459598e-07
1127,i have felt sensations of tachycardia to the head?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7459598e-07
1128,i have felt sensations of tachycardia to the head?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7459598e-07
1129,i have felt sensations of tachycardia to the head?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7459598e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7508854e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7508854e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7508854e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7508854e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.7508854e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.5304452e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.5304452e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.5304452e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.5304452e-05
1139,i am suffering from poly cystic ovarian disease?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.812036e-08
1140,i am suffering from poly cystic ovarian disease?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.812036e-08
1141,i am suffering from poly cystic ovarian disease?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.812036e-08
1142,i am suffering from poly cystic ovarian disease?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.812036e-08
