,question1,question2,prediction
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00045955006
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00045955006
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00045955006
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.656075e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.656075e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.656075e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.656075e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.4296499e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.4296499e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.4296499e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0646596e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0646596e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0646596e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0646596e-06
1594,i had a semen analysis need second doctor opinion and more advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.7298524e-06
1595,i had a semen analysis need second doctor opinion and more advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.7298524e-06
1596,i had a semen analysis need second doctor opinion and more advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.7298524e-06
1597,i had a semen analysis need second doctor opinion and more advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.7298524e-06
1598,pain in abdominal upper center left side?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0066565983
1599,my son has a history of azthma now has croup?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.3773283e-07
1600,my son has a history of azthma now has croup?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.3773283e-07
1601,my son has a history of azthma now has croup?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.3773283e-07
1602,my son has a history of azthma now has croup?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.3773283e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00021410892
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00021410892
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00021410892
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00021410892
1607,i have been gluten free for roughly two years but still have major bowel problems?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.7554842e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.7554842e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.7554842e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.7554842e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.04717537
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.04717537
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.04717537
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.04717537
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.04717537
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.023264365
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0309652e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0309652e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0309652e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0309652e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.2854936e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.2854936e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.2854936e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.2854936e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.6339308e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.6339308e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.6339308e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.6339308e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.085954e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.085954e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.085954e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.085954e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,diagnosed with patella alta ratio 1. 7 is surgery only option?,8.809202e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,diagnosed with patella alta ratio 1. 7 is surgery only option?,8.809202e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,diagnosed with patella alta ratio 1. 7 is surgery only option?,8.809202e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,diagnosed with patella alta ratio 1. 7 is surgery only option?,8.809202e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.007984942
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.007984942
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.007984942
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.007984942
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.009398426
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.009398426
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.009398426
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.009398426
1645,i have been getting stomach pain that feels like a bad gnawing pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.5034507e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.5034507e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.5034507e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.5034507e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.027068755
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.027068755
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.027068755
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.027068755
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.361373e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.361373e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.361373e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.6693588e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.6693588e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.6693588e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.6693588e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.6693588e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0056120027
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0056120027
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0056120027
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0056120027
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.003342548
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.003342548
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.003342548
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.003342548
1669,i feel pain at the heart several times in a day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00010522839
1670,i feel pain at the heart several times in a day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00010522839
1671,i feel pain at the heart several times in a day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00010522839
1672,i feel pain at the heart several times in a day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00010522839
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.8674656e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.8674656e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0003262177
1676,i had the flu or bronchitis and now developed serious sinus infection?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0003262177
1677,i had the flu or bronchitis and now developed serious sinus infection?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0003262177
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.8079023e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.8079023e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.8079023e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.2104683e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.2104683e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.2104683e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.3687746e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.3687746e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.3687746e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.6217383e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.6217383e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.6217383e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.6217383e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0007549187
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0007549187
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0007549187
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0007549187
1695,should i be concerned about acinetobacter anitratus?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.15534198
1696,should i be concerned about acinetobacter anitratus?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.15534198
1697,should i be concerned about acinetobacter anitratus?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.15534198
1698,should i be concerned about acinetobacter anitratus?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.15534198
1699,i have fever several times a day with pressure in lower abdomen?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012201924
1700,i have fever several times a day with pressure in lower abdomen?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012201924
1701,i have fever several times a day with pressure in lower abdomen?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012201924
1702,i have fever several times a day with pressure in lower abdomen?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012201924
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.016385585
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.016385585
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.016385585
1706,my doctor says colonoscopy shows crohns disease need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.7446704e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.7446704e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.7446704e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.7446704e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0591525e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0591525e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0591525e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.18298885e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.18298885e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.18298885e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.18298885e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.18298885e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.18298885e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.18298885e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.9211617e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.9211617e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3242999e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3242999e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3242999e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.036640834
1726,i have osteoarthritis my hips literally lock and i can not get up?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.036640834
1727,i have osteoarthritis my hips literally lock and i can not get up?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.036640834
1728,i get spinal injections for pain relief but i still have terrible pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00028919696
1729,i get spinal injections for pain relief but i still have terrible pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00028919696
1730,i get spinal injections for pain relief but i still have terrible pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00028919696
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0010449602
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0010449602
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0010449602
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0010449602
1735,my baby had immunization in uk and he should have done the third shot but can’t?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.046573132
1736,my baby had immunization in uk and he should have done the third shot but can’t?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.046573132
1737,my baby had immunization in uk and he should have done the third shot but can’t?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.046573132
1738,my baby had immunization in uk and he should have done the third shot but can’t?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.046573132
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.006905872
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.006905872
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.006905872
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.006905872
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.8482884e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.8482884e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.8482884e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.8482884e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0011676241
1748,i may have henoch schonlein purpura need confirmation and advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0011676241
1749,i may have henoch schonlein purpura need confirmation and advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0011676241
1750,i may have henoch schonlein purpura need confirmation and advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0011676241
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.7464715e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.7464715e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.7464715e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.7464715e-07
1755,i am (suffering) pain on left side of my chest?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.013214879
1756,i am (suffering) pain on left side of my chest?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.013214879
1757,i am (suffering) pain on left side of my chest?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.013214879
1758,i am (suffering) pain on left side of my chest?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.013214879
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012188705
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012188705
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012188705
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.3532572e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.3532572e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.3532572e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.3532572e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00011769778
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00011769778
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00011769778
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0018320777
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0018320777
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0018320777
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.555493e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.555493e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.555493e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.555493e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.4903618e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.4903618e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.4903618e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.4903618e-08
1780,i have diarrhea and found lumps on rectal area?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0080523
1781,i have diarrhea and found lumps on rectal area?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0080523
1782,i have diarrhea and found lumps on rectal area?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0080523
1783,i have diarrhea and found lumps on rectal area?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0080523
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.6967217e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.6967217e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.6967217e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0006007141
1788,doctor thinks my appendix needs surgery should i go through the surgery?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0006007141
1789,doctor thinks my appendix needs surgery should i go through the surgery?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0006007141
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,diagnosed with patella alta ratio 1. 7 is surgery only option?,8.394962e-08
