,question1,question2,prediction
1268,severe lower back pain for the last six months need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.368331e-05
1269,severe lower back pain for the last six months need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.368331e-05
1270,severe lower back pain for the last six months need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.368331e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00024153657
1272,high blood pressure for at least past week two episodes of blurred vision?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00024153657
1273,high blood pressure for at least past week two episodes of blurred vision?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00024153657
1274,high blood pressure for at least past week two episodes of blurred vision?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00024153657
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.11778284
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.11778284
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.11778284
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.11778284
1279,lately i have a very funny feeling in my chest almost like a soft shock?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00078838493
1280,lately i have a very funny feeling in my chest almost like a soft shock?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00078838493
1281,lately i have a very funny feeling in my chest almost like a soft shock?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00078838493
1282,lately i have a very funny feeling in my chest almost like a soft shock?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00078838493
1283,i’ve been sick for over a year now not being able to do basic human things?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,9.110014e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,9.110014e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,9.110014e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,9.110014e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.56568545
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.56568545
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.56568545
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.56568545
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.56568545
1292,i have fibromyalgia and i have flare ups all the time?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.23541361
1293,i have fibromyalgia and i have flare ups all the time?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.23541361
1294,i have fibromyalgia and i have flare ups all the time?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.23541361
1295,i have fibromyalgia and i have flare ups all the time?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.23541361
1296,i have fibromyalgia and i have flare ups all the time?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.23541361
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.2016983
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.2016983
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.2016983
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.2016983
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.46700722
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.46700722
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.46700722
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.46700722
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.46700722
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00015110878
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00015110878
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00015110878
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00015110878
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00015110878
1311,i have problem breathing and its progressing?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.042062715
1312,i have problem breathing and its progressing?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.042062715
1313,i have problem breathing and its progressing?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.042062715
1314,i have problem breathing and its progressing?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.042062715
1315,i have problem breathing and its progressing?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.042062715
1316,when i stand up my body contorts for a few seconds?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.11047607
1317,when i stand up my body contorts for a few seconds?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.11047607
1318,when i stand up my body contorts for a few seconds?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.11047607
1319,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0014600634
1320,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0014600634
1321,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0014600634
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0026223885
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0026223885
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0026223885
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00020374551
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00020374551
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00020374551
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.29167902
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.29167902
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.29167902
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.29167902
1332,i have an overactive bladder need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.061077096
1333,i have an overactive bladder need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.061077096
1334,i have an overactive bladder need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.061077096
1335,i have an overactive bladder need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.061077096
1336,i have an overactive bladder need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.061077096
1337,i have an overactive bladder need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.061077096
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0047687073
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0047687073
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0047687073
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0047687073
1342,i am having a medical problem that has not been solved as of yet?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.66122e-05
1343,i am having a medical problem that has not been solved as of yet?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.66122e-05
1344,i am having a medical problem that has not been solved as of yet?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.66122e-05
1345,i am having a medical problem that has not been solved as of yet?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.66122e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.1886725e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.1886725e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.1886725e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.1886725e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.1886725e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0717006
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0717006
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0717006
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0717006
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.0604781e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.0604781e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.0604781e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.39795318
1359,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.39795318
1360,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.39795318
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.010260135
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.010260135
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.010260135
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.66844976
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.66844976
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.66844976
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.686556e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.686556e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0001975778
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0001975778
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0001975778
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0001975778
1373,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06906425
1374,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06906425
1375,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06906425
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.428632e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.428632e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.428632e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.428632e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.428632e-06
1381,my son is six and gets repeated nose bleeds since he was little?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.8128936
1382,my son is six and gets repeated nose bleeds since he was little?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.8128936
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.07339178
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.07339178
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.07339178
1386,i have had a pain in my lower left quadrant of my stomach?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.5244082
1387,i have had a pain in my lower left quadrant of my stomach?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.5244082
1388,i have had a pain in my lower left quadrant of my stomach?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.5244082
1389,i have had a pain in my lower left quadrant of my stomach?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.5244082
1390,i have had a pain in my lower left quadrant of my stomach?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.5244082
1391,i have been diagnosed with pcos need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.063653626
1392,i have been diagnosed with pcos need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.063653626
1393,i have been diagnosed with pcos need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.063653626
1394,i have been diagnosed with pcos need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.063653626
1395,i had rotatory cuff surgery and it locks up on me?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0795118
1396,i had rotatory cuff surgery and it locks up on me?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0795118
1397,i had rotatory cuff surgery and it locks up on me?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0795118
1398,do i require surgery?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00038664628
1399,do i require surgery?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00038664628
1400,do i require surgery?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00038664628
1401,do i require surgery?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00038664628
1402,5year old male child with a recurrent git and respiratory infection?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.63345903
1403,5year old male child with a recurrent git and respiratory infection?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.63345903
1404,5year old male child with a recurrent git and respiratory infection?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.63345903
1405,5year old male child with a recurrent git and respiratory infection?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.63345903
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019797232
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019797232
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019797232
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019797232
1410,have had chronic dysentery daily for 3 months?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0003546765
1411,have had chronic dysentery daily for 3 months?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0003546765
1412,have had chronic dysentery daily for 3 months?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0003546765
1413,have had chronic dysentery daily for 3 months?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0003546765
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019708014
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019708014
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019708014
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019708014
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019708014
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00019708014
1420,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.65107036
1421,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.65107036
1422,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.65107036
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00026139486
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00026139486
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00026139486
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.096486755
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.096486755
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.096486755
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.096486755
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,diagnosed with hyperbilirubinemia…please suggest alternate treatment,8.07124e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.116036e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.116036e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.116036e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.116036e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00072050386
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00072050386
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00072050386
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00072050386
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00072050386
1440,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.005624315
1441,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.005624315
1442,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.005624315
1443,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.005624315
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00048271354
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00048271354
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00048271354
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.111904934
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.111904934
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.111904934
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.111904934
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0442
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0442
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0442
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0442
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.78039175
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.78039175
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.78039175
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.78039175
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.78039175
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.78039175
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.78039175
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.79035217
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.79035217
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.79035217
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.79035217
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0009134158
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0009134158
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0009134158
1469,for the past two months i have been having breast pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.022570163
1470,for the past two months i have been having breast pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.022570163
1471,for the past two months i have been having breast pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.022570163
1472,for the past two months i have been having breast pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.022570163
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.7376938
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.7376938
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.7376938
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.6193238e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.6193238e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.6193238e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.6193238e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00028198646
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00028198646
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00028198646
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00028198646
