,question1,question2,prediction
488,i would have dizziness headaches and an over all feeling of being un-well?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000108307344
489,i would have dizziness headaches and an over all feeling of being un-well?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000108307344
490,i would have dizziness headaches and an over all feeling of being un-well?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000108307344
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,0.005446895
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,0.005446895
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,0.005446895
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,0.005446895
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,0.005446895
496,i am starting to feel very slight burning sensation after urination?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0886591e-06
497,i am starting to feel very slight burning sensation after urination?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0886591e-06
498,i am starting to feel very slight burning sensation after urination?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0886591e-06
499,i am starting to feel very slight burning sensation after urination?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0886591e-06
500,i am starting to feel very slight burning sensation after urination?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0886591e-06
501,i have been experiencing memory problems for the past couple months?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000701297
502,i have been experiencing memory problems for the past couple months?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000701297
503,i have been experiencing memory problems for the past couple months?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000701297
504,i have been experiencing memory problems for the past couple months?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000701297
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i need to urinate every 15 minutes…now using my mother’s diaper,3.2208007e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i need to urinate every 15 minutes…now using my mother’s diaper,3.2208007e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i need to urinate every 15 minutes…now using my mother’s diaper,3.2208007e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i need to urinate every 15 minutes…now using my mother’s diaper,9.288638e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i need to urinate every 15 minutes…now using my mother’s diaper,9.288638e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i need to urinate every 15 minutes…now using my mother’s diaper,9.288638e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i need to urinate every 15 minutes…now using my mother’s diaper,9.288638e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i need to urinate every 15 minutes…now using my mother’s diaper,0.003666479
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i need to urinate every 15 minutes…now using my mother’s diaper,0.003666479
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i need to urinate every 15 minutes…now using my mother’s diaper,0.003666479
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i need to urinate every 15 minutes…now using my mother’s diaper,0.003666479
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i need to urinate every 15 minutes…now using my mother’s diaper,0.003666479
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i need to urinate every 15 minutes…now using my mother’s diaper,9.026962e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i need to urinate every 15 minutes…now using my mother’s diaper,9.026962e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i need to urinate every 15 minutes…now using my mother’s diaper,9.026962e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i need to urinate every 15 minutes…now using my mother’s diaper,9.026962e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i need to urinate every 15 minutes…now using my mother’s diaper,9.026962e-08
522,is it possible to fracture a rib from vomiting?,i need to urinate every 15 minutes…now using my mother’s diaper,6.9060275e-06
523,is it possible to fracture a rib from vomiting?,i need to urinate every 15 minutes…now using my mother’s diaper,6.9060275e-06
524,is it possible to fracture a rib from vomiting?,i need to urinate every 15 minutes…now using my mother’s diaper,6.9060275e-06
525,is it possible to fracture a rib from vomiting?,i need to urinate every 15 minutes…now using my mother’s diaper,6.9060275e-06
526,is it possible to fracture a rib from vomiting?,i need to urinate every 15 minutes…now using my mother’s diaper,6.9060275e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i need to urinate every 15 minutes…now using my mother’s diaper,0.001773579
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i need to urinate every 15 minutes…now using my mother’s diaper,0.001773579
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i need to urinate every 15 minutes…now using my mother’s diaper,0.001773579
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i need to urinate every 15 minutes…now using my mother’s diaper,0.001773579
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i need to urinate every 15 minutes…now using my mother’s diaper,0.001773579
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8176032e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8176032e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8176032e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8176032e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8176032e-06
537,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
538,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
539,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
540,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
541,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
542,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
543,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
544,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
545,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
546,i started having a burning uncomfortable pain in my right flank area?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4107944e-05
547,what are the best times to become pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,0.039030083
548,what are the best times to become pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,0.039030083
549,what are the best times to become pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,0.039030083
550,i am having some problems with tooth no 25?,i need to urinate every 15 minutes…now using my mother’s diaper,6.333781e-08
551,i am having some problems with tooth no 25?,i need to urinate every 15 minutes…now using my mother’s diaper,6.333781e-08
552,i am having some problems with tooth no 25?,i need to urinate every 15 minutes…now using my mother’s diaper,6.333781e-08
553,i am having some problems with tooth no 25?,i need to urinate every 15 minutes…now using my mother’s diaper,6.333781e-08
554,i am having some problems with tooth no 25?,i need to urinate every 15 minutes…now using my mother’s diaper,6.333781e-08
555,my son age 7 years shows unexpected occasional shivering?,i need to urinate every 15 minutes…now using my mother’s diaper,9.304274e-07
556,my son age 7 years shows unexpected occasional shivering?,i need to urinate every 15 minutes…now using my mother’s diaper,9.304274e-07
557,my son age 7 years shows unexpected occasional shivering?,i need to urinate every 15 minutes…now using my mother’s diaper,9.304274e-07
558,my son age 7 years shows unexpected occasional shivering?,i need to urinate every 15 minutes…now using my mother’s diaper,9.304274e-07
559,hi i am suffering from shingles i got this one day ago very painful?,i need to urinate every 15 minutes…now using my mother’s diaper,1.402757e-05
560,hi i am suffering from shingles i got this one day ago very painful?,i need to urinate every 15 minutes…now using my mother’s diaper,1.402757e-05
561,hi i am suffering from shingles i got this one day ago very painful?,i need to urinate every 15 minutes…now using my mother’s diaper,1.402757e-05
562,hi i am suffering from shingles i got this one day ago very painful?,i need to urinate every 15 minutes…now using my mother’s diaper,1.402757e-05
563,i have been sick with over 102 degree fever for four days straight now?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0056615993
564,i have been sick with over 102 degree fever for four days straight now?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0056615993
565,i have been sick with over 102 degree fever for four days straight now?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0056615993
566,i have been sick with over 102 degree fever for four days straight now?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0056615993
567,i have been sick with over 102 degree fever for four days straight now?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0056615993
568,i have been sick with over 102 degree fever for four days straight now?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0056615993
569,i have been getting pain in the left side just below the second rib in the back?,i need to urinate every 15 minutes…now using my mother’s diaper,4.8657894e-05
570,i have been getting pain in the left side just below the second rib in the back?,i need to urinate every 15 minutes…now using my mother’s diaper,4.8657894e-05
571,i have been getting pain in the left side just below the second rib in the back?,i need to urinate every 15 minutes…now using my mother’s diaper,4.8657894e-05
572,i have been getting pain in the left side just below the second rib in the back?,i need to urinate every 15 minutes…now using my mother’s diaper,4.8657894e-05
573,i have been getting pain in the left side just below the second rib in the back?,i need to urinate every 15 minutes…now using my mother’s diaper,4.8657894e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0034860137
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0034860137
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0034860137
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0034860137
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0034860137
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7262312e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7262312e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7262312e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7262312e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7262312e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i need to urinate every 15 minutes…now using my mother’s diaper,1.6130529e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i need to urinate every 15 minutes…now using my mother’s diaper,1.6130529e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i need to urinate every 15 minutes…now using my mother’s diaper,1.6130529e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i need to urinate every 15 minutes…now using my mother’s diaper,1.6130529e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4276657e-08
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4276657e-08
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4276657e-08
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4276657e-08
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i need to urinate every 15 minutes…now using my mother’s diaper,2.1152968e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i need to urinate every 15 minutes…now using my mother’s diaper,2.1152968e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i need to urinate every 15 minutes…now using my mother’s diaper,2.1152968e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i need to urinate every 15 minutes…now using my mother’s diaper,2.1152968e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i need to urinate every 15 minutes…now using my mother’s diaper,2.1152968e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i need to urinate every 15 minutes…now using my mother’s diaper,4.774635e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i need to urinate every 15 minutes…now using my mother’s diaper,4.774635e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i need to urinate every 15 minutes…now using my mother’s diaper,4.774635e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i need to urinate every 15 minutes…now using my mother’s diaper,4.774635e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3549081e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3549081e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3549081e-08
604,i have been in a lot of severe pain with my lower back since september?,i need to urinate every 15 minutes…now using my mother’s diaper,1.46914e-06
605,i have been in a lot of severe pain with my lower back since september?,i need to urinate every 15 minutes…now using my mother’s diaper,1.46914e-06
606,i have been in a lot of severe pain with my lower back since september?,i need to urinate every 15 minutes…now using my mother’s diaper,1.46914e-06
607,i have been in a lot of severe pain with my lower back since september?,i need to urinate every 15 minutes…now using my mother’s diaper,1.46914e-06
608,i have been in a lot of severe pain with my lower back since september?,i need to urinate every 15 minutes…now using my mother’s diaper,1.46914e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0024577288
610,i have a constant dull pain in my right upper chest about even with my armpit?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0024577288
611,i have a constant dull pain in my right upper chest about even with my armpit?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0024577288
612,i have a constant dull pain in my right upper chest about even with my armpit?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0024577288
613,i have a constant dull pain in my right upper chest about even with my armpit?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0024577288
614,i did xray and the findings are suspicious densities in upper right lobe?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8178555e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8178555e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8178555e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8178555e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7642328e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7642328e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7642328e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7642328e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7642328e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7642328e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i need to urinate every 15 minutes…now using my mother’s diaper,4.9657265e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i need to urinate every 15 minutes…now using my mother’s diaper,4.9657265e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i need to urinate every 15 minutes…now using my mother’s diaper,4.9657265e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i need to urinate every 15 minutes…now using my mother’s diaper,4.9657265e-06
628,i have slightly blurred vision numbness in hands and legs?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2231795e-06
629,i have slightly blurred vision numbness in hands and legs?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2231795e-06
630,i have slightly blurred vision numbness in hands and legs?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2231795e-06
631,i have slightly blurred vision numbness in hands and legs?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2231795e-06
632,i have slightly blurred vision numbness in hands and legs?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2231795e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i need to urinate every 15 minutes…now using my mother’s diaper,0.002577391
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i need to urinate every 15 minutes…now using my mother’s diaper,0.002577391
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i need to urinate every 15 minutes…now using my mother’s diaper,0.002577391
636,i am suffering from bell’s palsy from 11 days?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3160426e-08
637,i am suffering from bell’s palsy from 11 days?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3160426e-08
638,i am suffering from bell’s palsy from 11 days?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3160426e-08
639,i am suffering from bell’s palsy from 11 days?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3160426e-08
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i need to urinate every 15 minutes…now using my mother’s diaper,1.3588477e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i need to urinate every 15 minutes…now using my mother’s diaper,1.3588477e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i need to urinate every 15 minutes…now using my mother’s diaper,1.3588477e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i need to urinate every 15 minutes…now using my mother’s diaper,1.3588477e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i need to urinate every 15 minutes…now using my mother’s diaper,1.3588477e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,4.0653347e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,4.0653347e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,4.0653347e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,4.0653347e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,4.0653347e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,4.0653347e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00046052426
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00046052426
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00046052426
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00046052426
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00046052426
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00046052426
657,my cell phone caught fire and i was exposed to chemical fumes?,i need to urinate every 15 minutes…now using my mother’s diaper,7.2022376e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,i need to urinate every 15 minutes…now using my mother’s diaper,7.2022376e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,i need to urinate every 15 minutes…now using my mother’s diaper,7.2022376e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,i need to urinate every 15 minutes…now using my mother’s diaper,7.2022376e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,i need to urinate every 15 minutes…now using my mother’s diaper,7.2022376e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i need to urinate every 15 minutes…now using my mother’s diaper,8.503711e-08
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i need to urinate every 15 minutes…now using my mother’s diaper,8.503711e-08
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i need to urinate every 15 minutes…now using my mother’s diaper,8.503711e-08
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i need to urinate every 15 minutes…now using my mother’s diaper,8.503711e-08
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i need to urinate every 15 minutes…now using my mother’s diaper,8.503711e-08
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4911942e-07
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4911942e-07
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4911942e-07
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4911942e-07
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4911942e-07
672,my mother has “suddenly” become almost totally non talkative?,i need to urinate every 15 minutes…now using my mother’s diaper,0.042342857
673,my mother has “suddenly” become almost totally non talkative?,i need to urinate every 15 minutes…now using my mother’s diaper,0.042342857
674,my mother has “suddenly” become almost totally non talkative?,i need to urinate every 15 minutes…now using my mother’s diaper,0.042342857
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i need to urinate every 15 minutes…now using my mother’s diaper,8.613717e-07
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i need to urinate every 15 minutes…now using my mother’s diaper,8.613717e-07
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i need to urinate every 15 minutes…now using my mother’s diaper,8.613717e-07
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i need to urinate every 15 minutes…now using my mother’s diaper,8.613717e-07
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i need to urinate every 15 minutes…now using my mother’s diaper,8.613717e-07
680,i have sinus problems even when i get a cold my nose always remain dry?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2266512e-08
681,i have sinus problems even when i get a cold my nose always remain dry?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2266512e-08
682,i have sinus problems even when i get a cold my nose always remain dry?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2266512e-08
683,i have sinus problems even when i get a cold my nose always remain dry?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2266512e-08
684,i have sinus problems even when i get a cold my nose always remain dry?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2266512e-08
685,i’ve been coughing up blood today?,i need to urinate every 15 minutes…now using my mother’s diaper,4.792956e-05
686,i’ve been coughing up blood today?,i need to urinate every 15 minutes…now using my mother’s diaper,4.792956e-05
687,i’ve been coughing up blood today?,i need to urinate every 15 minutes…now using my mother’s diaper,4.792956e-05
688,i’ve been coughing up blood today?,i need to urinate every 15 minutes…now using my mother’s diaper,4.792956e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i need to urinate every 15 minutes…now using my mother’s diaper,5.895024e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i need to urinate every 15 minutes…now using my mother’s diaper,5.895024e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i need to urinate every 15 minutes…now using my mother’s diaper,5.895024e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i need to urinate every 15 minutes…now using my mother’s diaper,5.895024e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i need to urinate every 15 minutes…now using my mother’s diaper,5.895024e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i need to urinate every 15 minutes…now using my mother’s diaper,5.895024e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i need to urinate every 15 minutes…now using my mother’s diaper,5.15111e-10
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i need to urinate every 15 minutes…now using my mother’s diaper,5.15111e-10
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i need to urinate every 15 minutes…now using my mother’s diaper,5.15111e-10
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i need to urinate every 15 minutes…now using my mother’s diaper,5.15111e-10
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i need to urinate every 15 minutes…now using my mother’s diaper,5.15111e-10
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i need to urinate every 15 minutes…now using my mother’s diaper,2.00349e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i need to urinate every 15 minutes…now using my mother’s diaper,2.00349e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i need to urinate every 15 minutes…now using my mother’s diaper,2.00349e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i need to urinate every 15 minutes…now using my mother’s diaper,2.00349e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i need to urinate every 15 minutes…now using my mother’s diaper,2.00349e-08
705,a year ago i found a large lump top of my right breast?,i need to urinate every 15 minutes…now using my mother’s diaper,9.8175675e-05
706,a year ago i found a large lump top of my right breast?,i need to urinate every 15 minutes…now using my mother’s diaper,9.8175675e-05
707,a year ago i found a large lump top of my right breast?,i need to urinate every 15 minutes…now using my mother’s diaper,9.8175675e-05
708,a year ago i found a large lump top of my right breast?,i need to urinate every 15 minutes…now using my mother’s diaper,9.8175675e-05
709,concerned about my daughter’s recent blood work?,i need to urinate every 15 minutes…now using my mother’s diaper,0.062989466
710,concerned about my daughter’s recent blood work?,i need to urinate every 15 minutes…now using my mother’s diaper,0.062989466
711,concerned about my daughter’s recent blood work?,i need to urinate every 15 minutes…now using my mother’s diaper,0.062989466
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0003007026
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0003007026
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0003007026
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0003007026
