,question1,question2,prediction
440,i have been feeling very depressed and it hasn’t gone away?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.7040825e-06
441,i have been feeling very depressed and it hasn’t gone away?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.7040825e-06
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.8140345e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.8140345e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.8140345e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.8140345e-06
446,i had a surgical abortion i have concerns about my future fertility?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.572827e-06
447,i had a surgical abortion i have concerns about my future fertility?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.572827e-06
448,i had a surgical abortion i have concerns about my future fertility?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.572827e-06
449,i had a surgical abortion i have concerns about my future fertility?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.572827e-06
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.1359835e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.1359835e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.1359835e-07
453,i hurt my neck 2 years ago is aps therapy good?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00067525083
454,i hurt my neck 2 years ago is aps therapy good?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00067525083
455,i hurt my neck 2 years ago is aps therapy good?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00067525083
456,i hurt my neck 2 years ago is aps therapy good?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00067525083
457,i have been getting stomach pain that travels around to my back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.020580677
458,i have been getting stomach pain that travels around to my back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.020580677
459,i have been getting stomach pain that travels around to my back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.020580677
460,i have been getting stomach pain that travels around to my back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.020580677
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008873123
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008873123
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008873123
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5863663e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5863663e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5863663e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.010038447
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.010038447
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.010038447
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.010038447
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.010038447
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.010038447
473,i feel pain at center upper of the abdominal and between two ribs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.0180416e-08
474,i feel pain at center upper of the abdominal and between two ribs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.0180416e-08
475,i feel pain at center upper of the abdominal and between two ribs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.0180416e-08
476,i have full body burning vibrating tingling numbness all over?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.557847e-07
477,i have full body burning vibrating tingling numbness all over?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.557847e-07
478,i have full body burning vibrating tingling numbness all over?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.557847e-07
479,i have full body burning vibrating tingling numbness all over?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.557847e-07
480,i have full body burning vibrating tingling numbness all over?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.557847e-07
481,i chipped a bone on the end of my elbow?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0027093452
482,i chipped a bone on the end of my elbow?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0027093452
483,i chipped a bone on the end of my elbow?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0027093452
484,i chipped a bone on the end of my elbow?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0027093452
485,i chipped a bone on the end of my elbow?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0027093452
486,i would have dizziness headaches and an over all feeling of being un-well?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.069564e-09
487,i would have dizziness headaches and an over all feeling of being un-well?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.069564e-09
488,i would have dizziness headaches and an over all feeling of being un-well?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.069564e-09
489,i would have dizziness headaches and an over all feeling of being un-well?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.069564e-09
490,i would have dizziness headaches and an over all feeling of being un-well?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.069564e-09
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.7548154e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.7548154e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.7548154e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.7548154e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.7548154e-06
496,i am starting to feel very slight burning sensation after urination?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00017284541
497,i am starting to feel very slight burning sensation after urination?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00017284541
498,i am starting to feel very slight burning sensation after urination?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00017284541
499,i am starting to feel very slight burning sensation after urination?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00017284541
500,i am starting to feel very slight burning sensation after urination?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00017284541
501,i have been experiencing memory problems for the past couple months?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008512544
502,i have been experiencing memory problems for the past couple months?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008512544
503,i have been experiencing memory problems for the past couple months?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008512544
504,i have been experiencing memory problems for the past couple months?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008512544
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.5005005e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.5005005e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.5005005e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.012018964
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.012018964
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.012018964
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.012018964
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.1540937e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.1540937e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.1540937e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.1540937e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.1540937e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.30019e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.30019e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.30019e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.30019e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.30019e-08
522,is it possible to fracture a rib from vomiting?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0062485687
523,is it possible to fracture a rib from vomiting?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0062485687
524,is it possible to fracture a rib from vomiting?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0062485687
525,is it possible to fracture a rib from vomiting?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0062485687
526,is it possible to fracture a rib from vomiting?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0062485687
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4943653e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4943653e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4943653e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4943653e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4943653e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0054543787
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0054543787
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0054543787
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0054543787
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0054543787
537,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
538,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
539,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
540,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
541,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
542,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
543,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
544,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
545,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
546,i started having a burning uncomfortable pain in my right flank area?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.000795219
547,what are the best times to become pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.007997636
548,what are the best times to become pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.007997636
549,what are the best times to become pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.007997636
550,i am having some problems with tooth no 25?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.2366905e-05
551,i am having some problems with tooth no 25?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.2366905e-05
552,i am having some problems with tooth no 25?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.2366905e-05
553,i am having some problems with tooth no 25?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.2366905e-05
554,i am having some problems with tooth no 25?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.2366905e-05
555,my son age 7 years shows unexpected occasional shivering?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0030845893
556,my son age 7 years shows unexpected occasional shivering?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0030845893
557,my son age 7 years shows unexpected occasional shivering?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0030845893
558,my son age 7 years shows unexpected occasional shivering?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0030845893
559,hi i am suffering from shingles i got this one day ago very painful?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.819337e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.819337e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.819337e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.819337e-07
563,i have been sick with over 102 degree fever for four days straight now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,9.563415e-06
564,i have been sick with over 102 degree fever for four days straight now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,9.563415e-06
565,i have been sick with over 102 degree fever for four days straight now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,9.563415e-06
566,i have been sick with over 102 degree fever for four days straight now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,9.563415e-06
567,i have been sick with over 102 degree fever for four days straight now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,9.563415e-06
568,i have been sick with over 102 degree fever for four days straight now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,9.563415e-06
569,i have been getting pain in the left side just below the second rib in the back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0005466989
570,i have been getting pain in the left side just below the second rib in the back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0005466989
571,i have been getting pain in the left side just below the second rib in the back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0005466989
572,i have been getting pain in the left side just below the second rib in the back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0005466989
573,i have been getting pain in the left side just below the second rib in the back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0005466989
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00011780052
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00011780052
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00011780052
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00011780052
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00011780052
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.14186e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.14186e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.14186e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.14186e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.14186e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.03303e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.03303e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.03303e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.03303e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.1735868e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.1735868e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.1735868e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.1735868e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.424322e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.424322e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.424322e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.424322e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.424322e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.9389327e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.9389327e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.9389327e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.9389327e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.120057e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.120057e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.120057e-08
604,i have been in a lot of severe pain with my lower back since september?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7372665e-06
605,i have been in a lot of severe pain with my lower back since september?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7372665e-06
606,i have been in a lot of severe pain with my lower back since september?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7372665e-06
607,i have been in a lot of severe pain with my lower back since september?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7372665e-06
608,i have been in a lot of severe pain with my lower back since september?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7372665e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.9692935e-07
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.9692935e-07
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.9692935e-07
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.9692935e-07
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.9692935e-07
614,i did xray and the findings are suspicious densities in upper right lobe?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.706465e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.706465e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.706465e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.706465e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0466662e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0466662e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0466662e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0466662e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0466662e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0466662e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.4523376e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.4523376e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.4523376e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.4523376e-08
628,i have slightly blurred vision numbness in hands and legs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.4429947e-06
629,i have slightly blurred vision numbness in hands and legs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.4429947e-06
630,i have slightly blurred vision numbness in hands and legs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.4429947e-06
631,i have slightly blurred vision numbness in hands and legs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.4429947e-06
632,i have slightly blurred vision numbness in hands and legs?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.4429947e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008112187
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008112187
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0008112187
636,i am suffering from bell’s palsy from 11 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.766861e-06
637,i am suffering from bell’s palsy from 11 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.766861e-06
638,i am suffering from bell’s palsy from 11 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.766861e-06
639,i am suffering from bell’s palsy from 11 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.766861e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.578004e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.578004e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.578004e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.578004e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.578004e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.470457e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.470457e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.470457e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.470457e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.470457e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.470457e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.007901283
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.007901283
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.007901283
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.007901283
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.007901283
