,question1,question2,prediction
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain in abdominal upper center left side?,0.007592366
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain in abdominal upper center left side?,0.007592366
1233,i’ve had 2 knee operations knee feels like loose?,pain in abdominal upper center left side?,0.03344905
1234,i’ve had 2 knee operations knee feels like loose?,pain in abdominal upper center left side?,0.03344905
1235,i’ve had 2 knee operations knee feels like loose?,pain in abdominal upper center left side?,0.03344905
1236,i’ve had 2 knee operations knee feels like loose?,pain in abdominal upper center left side?,0.03344905
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain in abdominal upper center left side?,0.14157507
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain in abdominal upper center left side?,0.14157507
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain in abdominal upper center left side?,0.14157507
1240,for 2-3 years i have had blood in my stools?,pain in abdominal upper center left side?,0.79915875
1241,for 2-3 years i have had blood in my stools?,pain in abdominal upper center left side?,0.79915875
1242,for 2-3 years i have had blood in my stools?,pain in abdominal upper center left side?,0.79915875
1243,for 2-3 years i have had blood in my stools?,pain in abdominal upper center left side?,0.79915875
1244,for 2-3 years i have had blood in my stools?,pain in abdominal upper center left side?,0.79915875
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,pain in abdominal upper center left side?,0.2144674
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,pain in abdominal upper center left side?,0.2144674
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,pain in abdominal upper center left side?,0.2144674
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,pain in abdominal upper center left side?,0.2144674
1249,i’ve been diagnosed with anemia?,pain in abdominal upper center left side?,0.8526115
1250,i’ve been diagnosed with anemia?,pain in abdominal upper center left side?,0.8526115
1251,i’ve been diagnosed with anemia?,pain in abdominal upper center left side?,0.8526115
1252,i’ve been diagnosed with anemia?,pain in abdominal upper center left side?,0.8526115
1253,i have hashimotos. am i going to have heart problems within few years?,pain in abdominal upper center left side?,0.0006646088
1254,i have hashimotos. am i going to have heart problems within few years?,pain in abdominal upper center left side?,0.0006646088
1255,i have hashimotos. am i going to have heart problems within few years?,pain in abdominal upper center left side?,0.0006646088
1256,i have hashimotos. am i going to have heart problems within few years?,pain in abdominal upper center left side?,0.0006646088
1257,i have hashimotos. am i going to have heart problems within few years?,pain in abdominal upper center left side?,0.0006646088
1258,getting joint pains after the pregnancy?,pain in abdominal upper center left side?,0.09048306
1259,getting joint pains after the pregnancy?,pain in abdominal upper center left side?,0.09048306
1260,getting joint pains after the pregnancy?,pain in abdominal upper center left side?,0.09048306
1261,getting joint pains after the pregnancy?,pain in abdominal upper center left side?,0.09048306
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in abdominal upper center left side?,0.07994923
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in abdominal upper center left side?,0.07994923
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in abdominal upper center left side?,0.07994923
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in abdominal upper center left side?,0.07994923
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in abdominal upper center left side?,0.07994923
1267,severe lower back pain for the last six months need second opinion?,pain in abdominal upper center left side?,0.0007120299
1268,severe lower back pain for the last six months need second opinion?,pain in abdominal upper center left side?,0.0007120299
1269,severe lower back pain for the last six months need second opinion?,pain in abdominal upper center left side?,0.0007120299
1270,severe lower back pain for the last six months need second opinion?,pain in abdominal upper center left side?,0.0007120299
1271,high blood pressure for at least past week two episodes of blurred vision?,pain in abdominal upper center left side?,0.000115575865
1272,high blood pressure for at least past week two episodes of blurred vision?,pain in abdominal upper center left side?,0.000115575865
1273,high blood pressure for at least past week two episodes of blurred vision?,pain in abdominal upper center left side?,0.000115575865
1274,high blood pressure for at least past week two episodes of blurred vision?,pain in abdominal upper center left side?,0.000115575865
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in abdominal upper center left side?,0.000108904496
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in abdominal upper center left side?,0.000108904496
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in abdominal upper center left side?,0.000108904496
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in abdominal upper center left side?,0.000108904496
1279,lately i have a very funny feeling in my chest almost like a soft shock?,pain in abdominal upper center left side?,0.019035561
1280,lately i have a very funny feeling in my chest almost like a soft shock?,pain in abdominal upper center left side?,0.019035561
1281,lately i have a very funny feeling in my chest almost like a soft shock?,pain in abdominal upper center left side?,0.019035561
1282,lately i have a very funny feeling in my chest almost like a soft shock?,pain in abdominal upper center left side?,0.019035561
1283,i’ve been sick for over a year now not being able to do basic human things?,pain in abdominal upper center left side?,0.043012448
1284,i’ve been sick for over a year now not being able to do basic human things?,pain in abdominal upper center left side?,0.043012448
1285,i’ve been sick for over a year now not being able to do basic human things?,pain in abdominal upper center left side?,0.043012448
1286,i’ve been sick for over a year now not being able to do basic human things?,pain in abdominal upper center left side?,0.043012448
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in abdominal upper center left side?,3.8993803e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in abdominal upper center left side?,3.8993803e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in abdominal upper center left side?,3.8993803e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in abdominal upper center left side?,3.8993803e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in abdominal upper center left side?,3.8993803e-06
1292,i have fibromyalgia and i have flare ups all the time?,pain in abdominal upper center left side?,0.042234413
1293,i have fibromyalgia and i have flare ups all the time?,pain in abdominal upper center left side?,0.042234413
1294,i have fibromyalgia and i have flare ups all the time?,pain in abdominal upper center left side?,0.042234413
1295,i have fibromyalgia and i have flare ups all the time?,pain in abdominal upper center left side?,0.042234413
1296,i have fibromyalgia and i have flare ups all the time?,pain in abdominal upper center left side?,0.042234413
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in abdominal upper center left side?,0.00080936635
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in abdominal upper center left side?,0.00080936635
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in abdominal upper center left side?,0.00080936635
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in abdominal upper center left side?,0.00080936635
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in abdominal upper center left side?,0.51733935
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in abdominal upper center left side?,0.51733935
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in abdominal upper center left side?,0.51733935
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in abdominal upper center left side?,0.51733935
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in abdominal upper center left side?,0.51733935
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in abdominal upper center left side?,0.07521472
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in abdominal upper center left side?,0.07521472
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in abdominal upper center left side?,0.07521472
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in abdominal upper center left side?,0.07521472
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in abdominal upper center left side?,0.07521472
1311,i have problem breathing and its progressing?,pain in abdominal upper center left side?,0.004289843
1312,i have problem breathing and its progressing?,pain in abdominal upper center left side?,0.004289843
1313,i have problem breathing and its progressing?,pain in abdominal upper center left side?,0.004289843
1314,i have problem breathing and its progressing?,pain in abdominal upper center left side?,0.004289843
1315,i have problem breathing and its progressing?,pain in abdominal upper center left side?,0.004289843
1316,when i stand up my body contorts for a few seconds?,pain in abdominal upper center left side?,7.174195e-05
1317,when i stand up my body contorts for a few seconds?,pain in abdominal upper center left side?,7.174195e-05
1318,when i stand up my body contorts for a few seconds?,pain in abdominal upper center left side?,7.174195e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,pain in abdominal upper center left side?,2.8854694e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,pain in abdominal upper center left side?,2.8854694e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,pain in abdominal upper center left side?,2.8854694e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in abdominal upper center left side?,0.00072337146
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in abdominal upper center left side?,0.00072337146
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in abdominal upper center left side?,0.00072337146
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in abdominal upper center left side?,0.02365284
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in abdominal upper center left side?,0.02365284
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in abdominal upper center left side?,0.02365284
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in abdominal upper center left side?,0.0009749969
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in abdominal upper center left side?,0.0009749969
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in abdominal upper center left side?,0.0009749969
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in abdominal upper center left side?,0.0009749969
1332,i have an overactive bladder need advice?,pain in abdominal upper center left side?,0.056532554
1333,i have an overactive bladder need advice?,pain in abdominal upper center left side?,0.056532554
1334,i have an overactive bladder need advice?,pain in abdominal upper center left side?,0.056532554
1335,i have an overactive bladder need advice?,pain in abdominal upper center left side?,0.056532554
1336,i have an overactive bladder need advice?,pain in abdominal upper center left side?,0.056532554
1337,i have an overactive bladder need advice?,pain in abdominal upper center left side?,0.056532554
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in abdominal upper center left side?,2.9178755e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in abdominal upper center left side?,2.9178755e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in abdominal upper center left side?,2.9178755e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in abdominal upper center left side?,2.9178755e-06
1342,i am having a medical problem that has not been solved as of yet?,pain in abdominal upper center left side?,0.0005785101
1343,i am having a medical problem that has not been solved as of yet?,pain in abdominal upper center left side?,0.0005785101
1344,i am having a medical problem that has not been solved as of yet?,pain in abdominal upper center left side?,0.0005785101
1345,i am having a medical problem that has not been solved as of yet?,pain in abdominal upper center left side?,0.0005785101
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in abdominal upper center left side?,0.0071464353
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in abdominal upper center left side?,0.0071464353
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in abdominal upper center left side?,0.0071464353
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in abdominal upper center left side?,0.0071464353
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in abdominal upper center left side?,0.0071464353
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in abdominal upper center left side?,0.0065992833
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in abdominal upper center left side?,0.0065992833
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in abdominal upper center left side?,0.0065992833
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in abdominal upper center left side?,0.0065992833
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in abdominal upper center left side?,0.022600263
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in abdominal upper center left side?,0.022600263
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in abdominal upper center left side?,0.022600263
1358,i’ve recently gone to the dentist and said they found oral cancer?,pain in abdominal upper center left side?,1.09017565e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,pain in abdominal upper center left side?,1.09017565e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,pain in abdominal upper center left side?,1.09017565e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in abdominal upper center left side?,5.7601806e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in abdominal upper center left side?,5.7601806e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in abdominal upper center left side?,5.7601806e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in abdominal upper center left side?,0.06769608
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in abdominal upper center left side?,0.06769608
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in abdominal upper center left side?,0.06769608
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain in abdominal upper center left side?,0.00019292416
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain in abdominal upper center left side?,0.00019292416
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in abdominal upper center left side?,0.0011963437
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in abdominal upper center left side?,0.0011963437
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in abdominal upper center left side?,0.0011963437
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in abdominal upper center left side?,0.0011963437
1373,i had carpal tunnel syndrome surgery still feel numbness?,pain in abdominal upper center left side?,0.04068738
1374,i had carpal tunnel syndrome surgery still feel numbness?,pain in abdominal upper center left side?,0.04068738
1375,i had carpal tunnel syndrome surgery still feel numbness?,pain in abdominal upper center left side?,0.04068738
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in abdominal upper center left side?,0.07904373
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in abdominal upper center left side?,0.07904373
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in abdominal upper center left side?,0.07904373
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in abdominal upper center left side?,0.07904373
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in abdominal upper center left side?,0.07904373
1381,my son is six and gets repeated nose bleeds since he was little?,pain in abdominal upper center left side?,9.3199105e-06
1382,my son is six and gets repeated nose bleeds since he was little?,pain in abdominal upper center left side?,9.3199105e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in abdominal upper center left side?,2.9457906e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in abdominal upper center left side?,2.9457906e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in abdominal upper center left side?,2.9457906e-06
1386,i have had a pain in my lower left quadrant of my stomach?,pain in abdominal upper center left side?,0.3628013
1387,i have had a pain in my lower left quadrant of my stomach?,pain in abdominal upper center left side?,0.3628013
1388,i have had a pain in my lower left quadrant of my stomach?,pain in abdominal upper center left side?,0.3628013
1389,i have had a pain in my lower left quadrant of my stomach?,pain in abdominal upper center left side?,0.3628013
1390,i have had a pain in my lower left quadrant of my stomach?,pain in abdominal upper center left side?,0.3628013
1391,i have been diagnosed with pcos need second opinion?,pain in abdominal upper center left side?,0.80399984
1392,i have been diagnosed with pcos need second opinion?,pain in abdominal upper center left side?,0.80399984
1393,i have been diagnosed with pcos need second opinion?,pain in abdominal upper center left side?,0.80399984
1394,i have been diagnosed with pcos need second opinion?,pain in abdominal upper center left side?,0.80399984
1395,i had rotatory cuff surgery and it locks up on me?,pain in abdominal upper center left side?,0.00020722073
1396,i had rotatory cuff surgery and it locks up on me?,pain in abdominal upper center left side?,0.00020722073
1397,i had rotatory cuff surgery and it locks up on me?,pain in abdominal upper center left side?,0.00020722073
1398,do i require surgery?,pain in abdominal upper center left side?,0.042193145
1399,do i require surgery?,pain in abdominal upper center left side?,0.042193145
1400,do i require surgery?,pain in abdominal upper center left side?,0.042193145
1401,do i require surgery?,pain in abdominal upper center left side?,0.042193145
1402,5year old male child with a recurrent git and respiratory infection?,pain in abdominal upper center left side?,9.597009e-06
1403,5year old male child with a recurrent git and respiratory infection?,pain in abdominal upper center left side?,9.597009e-06
1404,5year old male child with a recurrent git and respiratory infection?,pain in abdominal upper center left side?,9.597009e-06
1405,5year old male child with a recurrent git and respiratory infection?,pain in abdominal upper center left side?,9.597009e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in abdominal upper center left side?,6.561735e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in abdominal upper center left side?,6.561735e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in abdominal upper center left side?,6.561735e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in abdominal upper center left side?,6.561735e-06
1410,have had chronic dysentery daily for 3 months?,pain in abdominal upper center left side?,0.0015730171
1411,have had chronic dysentery daily for 3 months?,pain in abdominal upper center left side?,0.0015730171
1412,have had chronic dysentery daily for 3 months?,pain in abdominal upper center left side?,0.0015730171
1413,have had chronic dysentery daily for 3 months?,pain in abdominal upper center left side?,0.0015730171
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in abdominal upper center left side?,3.479356e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in abdominal upper center left side?,3.479356e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in abdominal upper center left side?,3.479356e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in abdominal upper center left side?,3.479356e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in abdominal upper center left side?,3.479356e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in abdominal upper center left side?,3.479356e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,pain in abdominal upper center left side?,3.132543e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,pain in abdominal upper center left side?,3.132543e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,pain in abdominal upper center left side?,3.132543e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in abdominal upper center left side?,0.680557
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in abdominal upper center left side?,0.680557
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in abdominal upper center left side?,0.680557
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in abdominal upper center left side?,0.73104215
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in abdominal upper center left side?,0.73104215
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in abdominal upper center left side?,0.73104215
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in abdominal upper center left side?,0.73104215
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,pain in abdominal upper center left side?,1.4918265e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in abdominal upper center left side?,0.0073986603
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in abdominal upper center left side?,0.0073986603
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in abdominal upper center left side?,0.0073986603
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in abdominal upper center left side?,0.0073986603
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in abdominal upper center left side?,0.23323457
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in abdominal upper center left side?,0.23323457
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in abdominal upper center left side?,0.23323457
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in abdominal upper center left side?,0.23323457
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in abdominal upper center left side?,0.23323457
1440,i was born with one kidney and tested slightly positive for hsv-2?,pain in abdominal upper center left side?,3.1046109e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,pain in abdominal upper center left side?,3.1046109e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,pain in abdominal upper center left side?,3.1046109e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,pain in abdominal upper center left side?,3.1046109e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in abdominal upper center left side?,0.01253156
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in abdominal upper center left side?,0.01253156
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in abdominal upper center left side?,0.01253156
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in abdominal upper center left side?,5.3825213e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in abdominal upper center left side?,5.3825213e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in abdominal upper center left side?,5.3825213e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in abdominal upper center left side?,5.3825213e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in abdominal upper center left side?,0.13648354
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in abdominal upper center left side?,0.13648354
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in abdominal upper center left side?,0.13648354
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in abdominal upper center left side?,0.13648354
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in abdominal upper center left side?,0.12797776
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in abdominal upper center left side?,0.12797776
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in abdominal upper center left side?,0.12797776
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in abdominal upper center left side?,0.12797776
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in abdominal upper center left side?,0.12797776
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in abdominal upper center left side?,0.12797776
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in abdominal upper center left side?,0.12797776
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain in abdominal upper center left side?,0.7956179
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain in abdominal upper center left side?,0.7956179
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain in abdominal upper center left side?,0.7956179
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain in abdominal upper center left side?,0.7956179
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain in abdominal upper center left side?,0.45374742
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain in abdominal upper center left side?,0.45374742
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain in abdominal upper center left side?,0.45374742
1469,for the past two months i have been having breast pain?,pain in abdominal upper center left side?,0.0012700314
1470,for the past two months i have been having breast pain?,pain in abdominal upper center left side?,0.0012700314
1471,for the past two months i have been having breast pain?,pain in abdominal upper center left side?,0.0012700314
1472,for the past two months i have been having breast pain?,pain in abdominal upper center left side?,0.0012700314
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain in abdominal upper center left side?,2.9916586e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain in abdominal upper center left side?,2.9916586e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain in abdominal upper center left side?,2.9916586e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in abdominal upper center left side?,0.0022471007
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in abdominal upper center left side?,0.0022471007
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in abdominal upper center left side?,0.0022471007
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in abdominal upper center left side?,0.0022471007
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in abdominal upper center left side?,0.00013776809
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in abdominal upper center left side?,0.00013776809
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in abdominal upper center left side?,0.00013776809
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in abdominal upper center left side?,0.00013776809
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in abdominal upper center left side?,0.00013776809
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in abdominal upper center left side?,0.0007097022
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in abdominal upper center left side?,0.0007097022
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in abdominal upper center left side?,0.0007097022
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in abdominal upper center left side?,0.0007097022
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in abdominal upper center left side?,3.2757984e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in abdominal upper center left side?,3.2757984e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in abdominal upper center left side?,3.2757984e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in abdominal upper center left side?,1.726587e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in abdominal upper center left side?,1.726587e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in abdominal upper center left side?,1.726587e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in abdominal upper center left side?,1.726587e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in abdominal upper center left side?,0.0098713
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in abdominal upper center left side?,0.0098713
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in abdominal upper center left side?,0.0098713
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in abdominal upper center left side?,0.0098713
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,pain in abdominal upper center left side?,0.00011632362
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,pain in abdominal upper center left side?,0.00011632362
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,pain in abdominal upper center left side?,0.00011632362
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in abdominal upper center left side?,0.0025716887
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in abdominal upper center left side?,0.0025716887
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in abdominal upper center left side?,0.0025716887
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in abdominal upper center left side?,0.0025716887
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in abdominal upper center left side?,0.0025716887
