,question1,question2,prediction
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4510256e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.6235133e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.6235133e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.6235133e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.6235133e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.3505831e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.3505831e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.3505831e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.3505831e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.012760611
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.012760611
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.012760611
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.012760611
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.162488e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.162488e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.162488e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.162488e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.4995026e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.4995026e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.4995026e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.4995026e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.005996165
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.005996165
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.005996165
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.839478e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.839478e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.839478e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.839478e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.839478e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.814489e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.814489e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.814489e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.814489e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.9653594e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.9653594e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.9653594e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.9653594e-06
1669,i feel pain at the heart several times in a day?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0048111817
1670,i feel pain at the heart several times in a day?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0048111817
1671,i feel pain at the heart several times in a day?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0048111817
1672,i feel pain at the heart several times in a day?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0048111817
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5936278e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5936278e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.02643337
1676,i had the flu or bronchitis and now developed serious sinus infection?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.02643337
1677,i had the flu or bronchitis and now developed serious sinus infection?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.02643337
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.4865832e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.4865832e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.4865832e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.507522e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.507522e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.507522e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010532793
1685,my son has eosinophilic gastroenteritis what should we do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010532793
1686,my son has eosinophilic gastroenteritis what should we do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010532793
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.780306e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.780306e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.780306e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.780306e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.006546713
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.006546713
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.006546713
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.006546713
1695,should i be concerned about acinetobacter anitratus?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.18713036
1696,should i be concerned about acinetobacter anitratus?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.18713036
1697,should i be concerned about acinetobacter anitratus?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.18713036
1698,should i be concerned about acinetobacter anitratus?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.18713036
1699,i have fever several times a day with pressure in lower abdomen?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.7517912e-08
1700,i have fever several times a day with pressure in lower abdomen?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.7517912e-08
1701,i have fever several times a day with pressure in lower abdomen?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.7517912e-08
1702,i have fever several times a day with pressure in lower abdomen?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.7517912e-08
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.185274e-06
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.185274e-06
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.185274e-06
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5441847e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5441847e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5441847e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5441847e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4986455e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4986455e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4986455e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.019340925
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.019340925
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.019340925
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.019340925
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.019340925
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.019340925
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.019340925
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.6379253e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.6379253e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4009145e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4009145e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4009145e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.012503641
1726,i have osteoarthritis my hips literally lock and i can not get up?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.012503641
1727,i have osteoarthritis my hips literally lock and i can not get up?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.012503641
1728,i get spinal injections for pain relief but i still have terrible pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.124552e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.124552e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.124552e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00011490488
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00011490488
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00011490488
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00011490488
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.7178745e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.7178745e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.7178745e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.7178745e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0004799746
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0004799746
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0004799746
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0004799746
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.1673396e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.1673396e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.1673396e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.1673396e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.008625544
1748,i may have henoch schonlein purpura need confirmation and advice?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.008625544
1749,i may have henoch schonlein purpura need confirmation and advice?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.008625544
1750,i may have henoch schonlein purpura need confirmation and advice?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.008625544
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.0222725e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.0222725e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.0222725e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.0222725e-06
1755,i am (suffering) pain on left side of my chest?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.025116893
1756,i am (suffering) pain on left side of my chest?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.025116893
1757,i am (suffering) pain on left side of my chest?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.025116893
1758,i am (suffering) pain on left side of my chest?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.025116893
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00024410101
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00024410101
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00024410101
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.587469e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.587469e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.587469e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.587469e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.111478e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.111478e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.111478e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.8329005e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.8329005e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.8329005e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.8630225e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.8630225e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.8630225e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.8630225e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00019345245
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00019345245
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00019345245
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00019345245
1780,i have diarrhea and found lumps on rectal area?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.426906e-05
1781,i have diarrhea and found lumps on rectal area?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.426906e-05
1782,i have diarrhea and found lumps on rectal area?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.426906e-05
1783,i have diarrhea and found lumps on rectal area?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.426906e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.3947616e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.3947616e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.3947616e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.011407988
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.011407988
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.011407988
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4057144e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4057144e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.4057144e-06
1793,my child is 17 months old and has just got this rash on her chest?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.022593433
1794,my child is 17 months old and has just got this rash on her chest?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.022593433
1795,my child is 17 months old and has just got this rash on her chest?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.022593433
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4956871e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4956871e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4956871e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4314494e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4314494e-07
1801,i have pain throughout my body i don’t know what it is?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.08106747
1802,i have pain throughout my body i don’t know what it is?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.08106747
1803,i have pain throughout my body i don’t know what it is?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.08106747
1804,i have pain throughout my body i don’t know what it is?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.08106747
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.0244234e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.0244234e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.0244234e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.0244234e-06
1809,is it legg-perthes-calvé disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0011587793
1810,is it legg-perthes-calvé disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0011587793
1811,is it legg-perthes-calvé disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0011587793
1812,is it legg-perthes-calvé disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0011587793
1813,is it legg-perthes-calvé disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0011587793
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.694736e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.694736e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.694736e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.694736e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.694736e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.0706741e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.0706741e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.0706741e-06
